frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.33,-3.12,0.33,-3.11,3.15,2.95,1.24,3.47,3.48,3.44
20.20,0.33,-3.11,0.32,-3.11,3.12,2.95,1.28,3.45,3.45,3.43
20.40,0.33,-3.10,0.32,-3.11,3.10,2.95,1.32,3.43,3.42,3.43
20.61,0.33,-3.09,0.32,-3.10,3.08,2.95,1.36,3.40,3.40,3.42
20.81,0.33,-3.08,0.33,-3.09,3.05,2.95,1.41,3.38,3.38,3.41
21.02,0.33,-3.07,0.34,-3.06,3.03,2.95,1.45,3.36,3.37,3.40
21.23,0.38,-3.02,0.37,-3.03,3.01,2.95,1.49,3.38,3.38,3.40
21.44,0.42,-2.99,0.42,-2.99,2.98,2.95,1.54,3.40,3.40,3.41
21.66,0.46,-2.94,0.46,-2.94,2.95,2.95,1.59,3.41,3.41,3.40
21.87,0.51,-2.89,0.50,-2.90,2.92,2.95,1.64,3.43,3.42,3.40
22.09,0.53,-2.86,0.52,-2.87,2.89,2.95,1.69,3.42,3.41,3.39
22.31,0.53,-2.86,0.53,-2.86,2.87,2.95,1.74,3.40,3.40,3.39
22.54,0.53,-2.85,0.53,-2.86,2.86,2.94,1.79,3.38,3.39,3.38
22.76,0.53,-2.86,0.53,-2.86,2.85,2.94,1.85,3.37,3.37,3.39
22.99,0.53,-2.86,0.53,-2.86,2.84,2.94,1.91,3.37,3.37,3.39
23.22,0.53,-2.85,0.53,-2.85,2.85,2.94,1.96,3.37,3.37,3.38
23.45,0.53,-2.85,0.53,-2.85,2.85,2.93,2.02,3.38,3.38,3.38
23.69,0.53,-2.85,0.53,-2.85,2.85,2.93,2.08,3.38,3.38,3.38
23.92,0.53,-2.85,0.53,-2.85,2.86,2.92,2.14,3.38,3.38,3.38
24.16,0.53,-2.86,0.53,-2.86,2.86,2.92,2.21,3.38,3.38,3.38
24.40,0.53,-2.87,0.53,-2.86,2.86,2.92,2.27,3.39,3.39,3.39
24.65,0.53,-2.87,0.53,-2.87,2.86,2.91,2.33,3.39,3.39,3.39
24.89,0.53,-2.86,0.53,-2.86,2.86,2.91,2.40,3.39,3.39,3.39
25.14,0.53,-2.85,0.53,-2.86,2.86,2.90,2.46,3.39,3.39,3.38
25.39,0.53,-2.85,0.53,-2.85,2.86,2.90,2.53,3.39,3.39,3.38
25.65,0.53,-2.85,0.53,-2.85,2.85,2.89,2.60,3.38,3.38,3.38
25.91,0.53,-2.85,0.53,-2.85,2.85,2.88,2.66,3.38,3.38,3.38
26.16,0.53,-2.85,0.53,-2.85,2.84,2.88,2.73,3.37,3.37,3.38
26.43,0.53,-2.84,0.53,-2.84,2.84,2.87,2.79,3.37,3.37,3.37
26.69,0.53,-2.84,0.53,-2.84,2.83,2.86,2.86,3.36,3.36,3.37
26.96,0.53,-2.83,0.53,-2.83,2.83,2.86,2.92,3.36,3.36,3.36
27.23,0.53,-2.82,0.53,-2.82,2.82,2.85,2.98,3.35,3.35,3.34
27.50,0.53,-2.82,0.53,-2.81,2.82,2.84,3.04,3.35,3.35,3.34
27.77,0.53,-2.81,0.53,-2.81,2.81,2.83,3.10,3.34,3.34,3.34
28.05,0.53,-2.81,0.53,-2.81,2.81,2.83,3.16,3.34,3.34,3.34
28.33,0.53,-2.81,0.53,-2.81,2.81,2.82,3.21,3.34,3.34,3.34
28.62,0.53,-2.80,0.53,-2.81,2.81,2.81,3.26,3.34,3.34,3.33
28.90,0.53,-2.81,0.53,-2.81,2.81,2.80,3.30,3.34,3.34,3.34
29.19,0.53,-2.81,0.53,-2.81,2.81,2.79,3.34,3.34,3.34,3.34
29.48,0.53,-2.82,0.53,-2.82,2.81,2.78,3.38,3.34,3.34,3.34
29.78,0.53,-2.81,0.53,-2.82,2.81,2.77,3.41,3.34,3.34,3.34
30.08,0.53,-2.82,0.53,-2.82,2.81,2.76,3.44,3.34,3.34,3.35
30.38,0.53,-2.81,0.53,-2.81,2.81,2.75,3.46,3.34,3.34,3.34
30.68,0.53,-2.81,0.53,-2.81,2.81,2.74,3.47,3.34,3.34,3.34
30.99,0.53,-2.80,0.53,-2.80,2.81,2.73,3.48,3.33,3.33,3.33
31.30,0.53,-2.80,0.53,-2.80,2.80,2.72,3.49,3.33,3.33,3.32
31.61,0.53,-2.79,0.53,-2.79,2.80,2.71,3.49,3.32,3.32,3.32
31.93,0.53,-2.78,0.53,-2.79,2.79,2.70,3.48,3.31,3.31,3.31
32.24,0.53,-2.78,0.53,-2.78,2.77,2.69,3.47,3.30,3.30,3.31
32.57,0.53,-2.77,0.52,-2.77,2.76,2.68,3.45,3.29,3.28,3.30
32.89,0.53,-2.76,0.53,-2.75,2.74,2.66,3.42,3.27,3.27,3.28
33.22,0.55,-2.73,0.55,-2.73,2.72,2.65,3.40,3.27,3.28,3.28
33.55,0.59,-2.69,0.58,-2.69,2.70,2.64,3.36,3.29,3.29,3.28
33.89,0.62,-2.66,0.61,-2.66,2.68,2.62,3.32,3.30,3.29,3.28
34.23,0.63,-2.64,0.62,-2.64,2.65,2.61,3.28,3.28,3.28,3.26
34.57,0.63,-2.63,0.63,-2.63,2.62,2.60,3.24,3.25,3.25,3.26
34.92,0.63,-2.62,0.64,-2.62,2.60,2.58,3.19,3.22,3.23,3.25
35.27,0.66,-2.60,0.66,-2.59,2.57,2.57,3.14,3.23,3.23,3.25
35.62,0.69,-2.54,0.69,-2.54,2.54,2.55,3.08,3.23,3.23,3.23
35.97,0.73,-2.49,0.72,-2.50,2.52,2.53,3.02,3.25,3.23,3.22
36.33,0.73,-2.48,0.73,-2.47,2.50,2.52,2.97,3.22,3.22,3.20
36.70,0.73,-2.46,0.73,-2.46,2.47,2.50,2.91,3.20,3.20,3.19
37.06,0.73,-2.45,0.73,-2.45,2.45,2.48,2.85,3.17,3.17,3.18
37.43,0.73,-2.44,0.73,-2.43,2.42,2.46,2.78,3.15,3.15,3.16
37.81,0.73,-2.41,0.73,-2.41,2.40,2.44,2.72,3.13,3.13,3.14
38.19,0.73,-2.39,0.73,-2.39,2.38,2.43,2.66,3.11,3.11,3.12
38.57,0.73,-2.36,0.73,-2.36,2.36,2.41,2.60,3.09,3.09,3.09
38.95,0.73,-2.34,0.73,-2.34,2.34,2.38,2.53,3.07,3.07,3.07
39.34,0.73,-2.31,0.73,-2.31,2.31,2.36,2.47,3.04,3.04,3.04
39.74,0.73,-2.29,0.73,-2.29,2.29,2.34,2.41,3.02,3.02,3.02
40.14,0.73,-2.26,0.73,-2.26,2.27,2.32,2.35,2.99,2.99,2.99
40.54,0.73,-2.24,0.73,-2.24,2.24,2.29,2.29,2.97,2.97,2.97
40.94,0.73,-2.21,0.73,-2.22,2.22,2.27,2.23,2.95,2.95,2.94
41.35,0.73,-2.20,0.73,-2.20,2.20,2.25,2.17,2.92,2.92,2.93
