frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.86,-21.46,-23.86,-21.46,6.00,6.95,3.18,-17.86,-17.86,-2.40
20.20,-23.76,-21.36,-23.76,-21.36,6.00,6.93,3.27,-17.76,-17.76,-2.40
20.40,-23.65,-21.25,-23.66,-21.25,6.00,6.92,3.36,-17.65,-17.66,-2.40
20.61,-23.56,-21.15,-23.55,-21.15,6.00,6.90,3.45,-17.56,-17.55,-2.40
20.81,-23.45,-21.05,-23.45,-21.05,6.00,6.89,3.55,-17.45,-17.45,-2.40
21.02,-23.34,-20.94,-23.35,-20.94,6.00,6.87,3.65,-17.34,-17.35,-2.40
21.23,-23.24,-20.84,-23.24,-20.84,6.00,6.86,3.75,-17.24,-17.24,-2.40
21.44,-23.14,-20.74,-23.14,-20.73,6.00,6.84,3.86,-17.14,-17.14,-2.40
21.66,-23.04,-20.63,-23.04,-20.63,6.00,6.83,3.96,-17.04,-17.04,-2.40
21.87,-22.93,-20.53,-22.93,-20.53,6.00,6.81,4.08,-16.93,-16.93,-2.40
22.09,-22.83,-20.43,-22.83,-20.43,6.00,6.79,4.19,-16.83,-16.83,-2.40
22.31,-22.70,-20.30,-22.71,-20.31,6.00,6.77,4.31,-16.70,-16.71,-2.40
22.54,-22.59,-20.18,-22.56,-20.15,6.00,6.76,4.43,-16.59,-16.56,-2.40
22.76,-22.36,-19.96,-22.37,-19.96,6.00,6.74,4.55,-16.36,-16.37,-2.40
22.99,-22.13,-19.73,-22.15,-19.74,6.00,6.72,4.68,-16.13,-16.15,-2.40
23.22,-21.92,-19.52,-21.92,-19.51,6.00,6.70,4.81,-15.92,-15.92,-2.40
23.45,-21.69,-19.29,-21.70,-19.30,6.00,6.68,4.94,-15.69,-15.70,-2.40
23.69,-21.49,-19.08,-21.48,-19.08,6.00,6.66,5.08,-15.49,-15.48,-2.40
23.92,-21.26,-18.86,-21.26,-18.85,6.00,6.64,5.22,-15.26,-15.26,-2.40
24.16,-21.03,-18.63,-21.04,-18.64,6.00,6.62,5.36,-15.03,-15.04,-2.40
24.40,-20.82,-18.42,-20.82,-18.41,6.00,6.60,5.50,-14.82,-14.82,-2.40
24.65,-20.61,-18.20,-20.60,-18.19,6.00,6.58,5.65,-14.61,-14.60,-2.40
24.89,-20.37,-17.97,-20.38,-17.97,6.00,6.56,5.80,-14.37,-14.38,-2.40
25.14,-20.15,-17.75,-20.16,-17.75,6.00,6.54,5.95,-14.15,-14.16,-2.40
25.39,-19.94,-17.54,-19.93,-17.53,6.00,6.51,6.10,-13.94,-13.93,-2.40
25.65,-19.72,-17.31,-19.71,-17.31,6.00,6.49,6.26,-13.72,-13.71,-2.40
25.91,-19.49,-17.08,-19.49,-17.09,6.00,6.47,6.41,-13.49,-13.49,-2.40
26.16,-19.27,-16.87,-19.27,-16.86,6.00,6.44,6.56,-13.27,-13.27,-2.40
26.43,-19.05,-16.64,-19.05,-16.64,6.00,6.42,6.72,-13.05,-13.05,-2.40
26.69,-18.82,-16.42,-18.82,-16.42,6.00,6.39,6.87,-12.82,-12.82,-2.40
26.96,-18.60,-16.19,-18.59,-16.19,6.00,6.37,7.02,-12.60,-12.59,-2.40
27.23,-18.37,-15.96,-18.36,-15.96,6.00,6.34,7.16,-12.37,-12.36,-2.40
27.50,-18.12,-15.72,-18.13,-15.73,6.00,6.32,7.30,-12.12,-12.13,-2.40
27.77,-17.91,-15.51,-17.91,-15.50,6.00,6.29,7.44,-11.91,-11.91,-2.40
28.05,-17.67,-15.27,-17.68,-15.27,6.00,6.27,7.57,-11.67,-11.68,-2.40
28.33,-17.45,-15.05,-17.45,-15.04,6.00,6.24,7.69,-11.45,-11.45,-2.40
28.62,-17.21,-14.80,-17.21,-14.81,6.00,6.21,7.81,-11.21,-11.21,-2.40
28.90,-16.98,-14.58,-16.98,-14.57,6.00,6.19,7.91,-10.98,-10.98,-2.40
29.19,-16.74,-14.34,-16.74,-14.34,6.00,6.16,8.00,-10.74,-10.74,-2.40
29.48,-16.50,-14.10,-16.51,-14.10,6.00,6.13,8.07,-10.50,-10.51,-2.40
29.78,-16.28,-13.87,-16.27,-13.86,6.00,6.11,8.14,-10.28,-10.27,-2.40
30.08,-16.03,-13.62,-16.03,-13.62,6.00,6.08,8.18,-10.03,-10.03,-2.40
30.38,-15.78,-13.37,-15.79,-13.38,6.00,6.05,8.22,-9.78,-9.79,-2.40
30.68,-15.54,-13.14,-15.54,-13.14,6.00,6.03,8.23,-9.54,-9.54,-2.40
30.99,-15.31,-12.90,-15.30,-12.90,6.00,6.00,8.23,-9.31,-9.30,-2.40
31.30,-15.07,-12.66,-15.06,-12.66,6.00,5.98,8.20,-9.07,-9.06,-2.40
31.61,-14.81,-12.41,-14.82,-12.41,6.00,5.96,8.16,-8.81,-8.82,-2.40
31.93,-14.57,-12.16,-14.57,-12.16,6.00,5.93,8.10,-8.57,-8.57,-2.40
32.24,-14.31,-11.91,-14.32,-11.91,6.00,5.91,8.02,-8.31,-8.32,-2.40
32.57,-14.08,-11.67,-14.07,-11.67,6.00,5.90,7.92,-8.08,-8.07,-2.40
32.89,-13.82,-11.42,-13.82,-11.42,6.00,5.88,7.81,-7.82,-7.82,-2.40
33.22,-13.57,-11.17,-13.57,-11.17,6.00,5.87,7.68,-7.57,-7.57,-2.40
33.55,-13.32,-10.92,-13.32,-10.92,6.00,5.86,7.54,-7.32,-7.32,-2.40
33.89,-13.07,-10.67,-13.07,-10.67,6.00,5.86,7.38,-7.07,-7.07,-2.40
34.23,-12.83,-10.42,-12.83,-10.42,6.00,5.85,7.22,-6.83,-6.83,-2.40
34.57,-12.57,-10.17,-12.58,-10.17,6.00,5.86,7.04,-6.57,-6.58,-2.40
34.92,-12.33,-9.92,-12.32,-9.92,6.00,5.87,6.85,-6.33,-6.32,-2.40
35.27,-12.07,-9.66,-12.07,-9.66,6.00,5.89,6.66,-6.07,-6.07,-2.40
35.62,-11.81,-9.40,-11.81,-9.40,6.00,5.91,6.45,-5.81,-5.81,-2.40
35.97,-11.54,-9.14,-11.55,-9.14,6.00,5.94,6.24,-5.54,-5.55,-2.40
36.33,-11.29,-8.89,-11.29,-8.88,6.00,5.97,6.03,-5.29,-5.29,-2.40
36.70,-11.04,-8.63,-11.03,-8.63,6.00,6.00,5.81,-5.04,-5.03,-2.40
37.06,-10.76,-8.36,-10.77,-8.36,6.00,6.02,5.59,-4.76,-4.77,-2.40
37.43,-10.51,-8.11,-10.50,-8.09,6.00,6.03,5.37,-4.51,-4.50,-2.40
37.81,-10.21,-7.81,-10.23,-7.82,6.01,6.02,5.15,-4.21,-4.22,-2.40
38.19,-9.97,-7.56,-9.96,-7.55,6.03,5.99,4.92,-3.94,-3.93,-2.40
38.57,-9.68,-7.28,-9.68,-7.28,6.05,5.93,4.70,-3.64,-3.64,-2.40
38.95,-9.42,-7.02,-9.42,-7.01,6.05,5.83,4.47,-3.37,-3.37,-2.40
39.34,-9.14,-6.74,-9.15,-6.74,6.03,5.71,4.25,-3.11,-3.12,-2.40
39.74,-8.89,-6.48,-8.88,-6.47,5.98,5.56,4.02,-2.91,-2.90,-2.40
40.14,-8.61,-6.20,-8.61,-6.20,5.89,5.39,3.80,-2.72,-2.72,-2.40
40.54,-8.33,-5.92,-8.32,-5.92,5.76,5.21,3.57,-2.57,-2.57,-2.40
40.94,-8.04,-5.64,-8.04,-5.64,5.59,5.03,3.35,-2.45,-2.45,-2.40
41.35,-7.75,-5.35,-7.76,-5.36,5.38,4.84,3.13,-2.37,-2.38,-2.40
41.76,-7.50,-5.10,-7.49,-5.09,5.15,4.66,2.91,-2.36,-2.35,-2.40
42.18,-7.22,-4.82,-7.23,-4.82,4.88,4.48,2.69,-2.34,-2.35,-2.40
42.60,-6.97,-4.57,-6.97,-4.57,4.60,4.31,2.47,-2.37,-2.37,-2.40
43.03,-6.71,-4.31,-6.71,-4.31,4.31,4.14,2.25,-2.40,-2.40,-2.40
43.46,-6.45,-4.05,-6.45,-4.05,4.04,3.97,2.03,-2.42,-2.41,-2.40
43.90,-6.19,-3.78,-6.19,-3.78,3.78,3.81,1.82,-2.41,-2.41,-2.40
44.33,-5.92,-3.52,-5.92,-3.52,3.51,3.65,1.61,-2.41,-2.41,-2.40
44.78,-5.67,-3.26,-5.66,-3.26,3.25,3.49,1.39,-2.41,-2.41,-2.40
45.23,-5.41,-3.00,-5.41,-3.00,3.00,3.33,1.18,-2.41,-2.41,-2.40
45.68,-5.16,-2.75,-5.15,-2.75,2.75,3.18,0.97,-2.41,-2.40,-2.40
46.13,-4.90,-2.50,-4.91,-2.50,2.51,3.02,0.76,-2.39,-2.40,-2.40
46.60,-4.68,-2.27,-4.67,-2.27,2.28,2.87,0.55,-2.40,-2.39,-2.40
47.06,-4.44,-2.04,-4.45,-2.05,2.06,2.71,0.34,-2.39,-2.40,-2.40
47.53,-4.25,-1.85,-4.25,-1.85,1.85,2.56,0.14,-2.40,-2.40,-2.40
48.01,-4.06,-1.66,-4.06,-1.65,1.66,2.40,-0.07,-2.41,-2.40,-2.40
48.49,-3.87,-1.47,-3.88,-1.47,1.48,2.23,-0.27,-2.40,-2.40,-2.40
48.97,-3.70,-1.30,-3.71,-1.30,1.30,2.07,-0.48,-2.40,-2.40,-2.40
49.46,-3.55,-1.15,-3.55,-1.14,1.14,1.90,-0.68,-2.41,-2.40,-2.40
49.96,-3.39,-0.99,-3.40,-0.99,0.99,1.73,-0.88,-2.40,-2.40,-2.40
50.46,-3.24,-0.84,-3.25,-0.85,0.85,1.56,-1.08,-2.40,-2.40,-2.40
50.96,-3.11,-0.71,-3.11,-0.70,0.71,1.38,-1.27,-2.41,-2.40,-2.40
51.47,-2.97,-0.57,-2.97,-0.57,0.57,1.20,-1.47,-2.41,-2.40,-2.40
51.99,-2.83,-0.42,-2.83,-0.43,0.43,1.02,-1.66,-2.39,-2.40,-2.40
52.51,-2.70,-0.29,-2.69,-0.29,0.29,0.83,-1.85,-2.40,-2.40,-2.40
53.03,-2.55,-0.15,-2.55,-0.15,0.15,0.64,-2.03,-2.41,-2.41,-2.40
53.56,-2.40,0.00,-2.40,-0.00,-0.01,0.44,-2.22,-2.41,-2.41,-2.40
54.10,-2.25,0.16,-2.24,0.16,-0.17,0.23,-2.40,-2.41,-2.41,-2.40
54.64,-2.06,0.34,-2.07,0.34,-0.34,0.03,-2.57,-2.41,-2.41,-2.40
55.18,-1.87,0.53,-1.88,0.53,-0.54,-0.19,-2.74,-2.41,-2.41,-2.40
55.74,-1.68,0.73,-1.67,0.74,-0.74,-0.40,-2.90,-2.42,-2.41,-2.40
56.29,-1.44,0.96,-1.45,0.96,-0.97,-0.63,-3.05,-2.41,-2.41,-2.40
56.86,-1.21,1.20,-1.20,1.20,-1.21,-0.86,-3.20,-2.42,-2.41,-2.40
