frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.95,9.72,8.96,9.72,-9.72,-6.89,-3.71,-0.77,-0.77,-0.76
20.20,8.88,9.67,8.88,9.66,-9.67,-6.89,-3.81,-0.78,-0.79,-0.78
20.40,8.79,9.61,8.80,9.61,-9.61,-6.89,-3.91,-0.82,-0.81,-0.81
20.61,8.73,9.56,8.72,9.56,-9.56,-6.89,-4.02,-0.83,-0.83,-0.83
20.81,8.65,9.51,8.65,9.51,-9.51,-6.88,-4.13,-0.85,-0.86,-0.85
21.02,8.57,9.46,8.58,9.46,-9.45,-6.88,-4.24,-0.88,-0.88,-0.88
21.23,8.50,9.41,8.50,9.41,-9.40,-6.88,-4.36,-0.90,-0.90,-0.90
21.44,8.42,9.35,8.42,9.35,-9.35,-6.88,-4.48,-0.93,-0.92,-0.92
21.66,8.35,9.30,8.35,9.30,-9.30,-6.88,-4.60,-0.94,-0.95,-0.94
21.87,8.27,9.24,8.28,9.24,-9.25,-6.88,-4.73,-0.98,-0.97,-0.96
22.09,8.21,9.20,8.21,9.19,-9.20,-6.87,-4.86,-0.99,-0.99,-0.98
22.31,8.14,9.15,8.14,9.15,-9.15,-6.87,-4.99,-1.01,-1.01,-1.00
22.54,8.07,9.10,8.07,9.10,-9.10,-6.87,-5.13,-1.04,-1.03,-1.03
22.76,8.00,9.06,8.00,9.05,-9.05,-6.87,-5.27,-1.05,-1.05,-1.05
22.99,7.93,9.01,7.93,9.01,-9.01,-6.86,-5.41,-1.07,-1.07,-1.07
23.22,7.86,8.96,7.87,8.96,-8.96,-6.86,-5.56,-1.09,-1.09,-1.09
23.45,7.80,8.91,7.80,8.91,-8.91,-6.86,-5.71,-1.10,-1.11,-1.10
23.69,7.73,8.86,7.73,8.86,-8.85,-6.86,-5.87,-1.12,-1.12,-1.12
23.92,7.66,8.80,7.67,8.80,-8.80,-6.86,-6.03,-1.14,-1.14,-1.13
24.16,7.60,8.76,7.60,8.75,-8.75,-6.85,-6.19,-1.15,-1.15,-1.15
24.40,7.52,8.69,7.53,8.69,-8.70,-6.85,-6.35,-1.17,-1.17,-1.16
24.65,7.46,8.64,7.46,8.64,-8.64,-6.85,-6.52,-1.18,-1.18,-1.17
24.89,7.39,8.59,7.40,8.59,-8.59,-6.84,-6.69,-1.19,-1.19,-1.19
25.14,7.33,8.54,7.33,8.54,-8.53,-6.84,-6.86,-1.20,-1.20,-1.20
25.39,7.27,8.49,7.27,8.48,-8.48,-6.84,-7.03,-1.21,-1.21,-1.21
25.65,7.20,8.43,7.21,8.43,-8.43,-6.84,-7.21,-1.23,-1.23,-1.22
25.91,7.14,8.38,7.14,8.38,-8.38,-6.83,-7.39,-1.24,-1.24,-1.23
26.16,7.08,8.33,7.08,8.33,-8.33,-6.83,-7.56,-1.25,-1.25,-1.24
26.43,7.02,8.29,7.02,8.28,-8.29,-6.83,-7.74,-1.26,-1.26,-1.26
26.69,6.96,8.24,6.97,8.24,-8.24,-6.82,-7.92,-1.27,-1.27,-1.27
26.96,6.90,8.19,6.91,8.19,-8.19,-6.82,-8.10,-1.28,-1.28,-1.28
27.23,6.85,8.15,6.85,8.14,-8.14,-6.82,-8.27,-1.29,-1.29,-1.29
27.50,6.78,8.09,6.79,8.09,-8.09,-6.81,-8.44,-1.31,-1.30,-1.30
27.77,6.73,8.04,6.73,8.04,-8.04,-6.81,-8.60,-1.31,-1.31,-1.30
28.05,6.68,8.00,6.68,7.99,-7.99,-6.80,-8.76,-1.31,-1.31,-1.31
28.33,6.61,7.94,6.62,7.94,-7.94,-6.80,-8.92,-1.33,-1.32,-1.32
28.62,6.56,7.89,6.56,7.89,-7.89,-6.79,-9.06,-1.33,-1.33,-1.32
28.90,6.50,7.84,6.51,7.84,-7.84,-6.79,-9.20,-1.34,-1.34,-1.33
29.19,6.45,7.79,6.45,7.79,-7.79,-6.79,-9.32,-1.34,-1.34,-1.33
29.48,6.40,7.75,6.40,7.75,-7.75,-6.78,-9.43,-1.34,-1.34,-1.34
29.78,6.35,7.70,6.35,7.70,-7.70,-6.78,-9.54,-1.34,-1.35,-1.34
30.08,6.30,7.66,6.30,7.65,-7.65,-6.77,-9.62,-1.35,-1.35,-1.35
30.38,6.24,7.60,6.25,7.61,-7.61,-6.77,-9.69,-1.36,-1.36,-1.35
30.68,6.19,7.56,6.19,7.56,-7.56,-6.76,-9.74,-1.36,-1.36,-1.36
30.99,6.14,7.52,6.14,7.51,-7.51,-6.75,-9.78,-1.37,-1.37,-1.37
31.30,6.08,7.46,6.09,7.47,-7.46,-6.75,-9.80,-1.38,-1.37,-1.37
31.61,6.03,7.42,6.03,7.42,-7.41,-6.74,-9.81,-1.38,-1.38,-1.38
31.93,5.97,7.37,5.97,7.36,-7.37,-6.74,-9.79,-1.39,-1.39,-1.39
32.24,5.91,7.31,5.92,7.31,-7.32,-6.73,-9.77,-1.40,-1.40,-1.39
32.57,5.86,7.27,5.86,7.27,-7.27,-6.72,-9.72,-1.40,-1.41,-1.40
32.89,5.80,7.22,5.81,7.22,-7.22,-6.72,-9.66,-1.42,-1.41,-1.41
33.22,5.75,7.18,5.75,7.17,-7.17,-6.71,-9.58,-1.42,-1.42,-1.42
33.55,5.69,7.13,5.69,7.13,-7.13,-6.70,-9.50,-1.43,-1.43,-1.43
33.89,5.63,7.08,5.64,7.08,-7.08,-6.69,-9.40,-1.45,-1.44,-1.44
34.23,5.58,7.04,5.58,7.03,-7.04,-6.69,-9.29,-1.45,-1.45,-1.45
34.57,5.53,6.99,5.53,6.99,-6.99,-6.68,-9.17,-1.46,-1.46,-1.45
34.92,5.48,6.95,5.48,6.95,-6.95,-6.67,-9.05,-1.47,-1.47,-1.46
35.27,5.43,6.91,5.44,6.91,-6.91,-6.66,-8.92,-1.47,-1.47,-1.47
35.62,5.39,6.87,5.39,6.87,-6.87,-6.65,-8.78,-1.47,-1.47,-1.47
35.97,5.34,6.83,5.35,6.83,-6.83,-6.64,-8.64,-1.48,-1.48,-1.48
36.33,5.30,6.79,5.30,6.79,-6.78,-6.63,-8.50,-1.48,-1.49,-1.48
36.70,5.24,6.74,5.25,6.74,-6.74,-6.62,-8.36,-1.50,-1.49,-1.49
37.06,5.20,6.71,5.20,6.71,-6.71,-6.61,-8.22,-1.50,-1.50,-1.50
37.43,5.16,6.67,5.16,6.67,-6.67,-6.60,-8.07,-1.50,-1.51,-1.50
37.81,5.11,6.63,5.12,6.63,-6.63,-6.59,-7.93,-1.52,-1.51,-1.51
38.19,5.07,6.59,5.07,6.59,-6.59,-6.58,-7.79,-1.52,-1.52,-1.51
38.57,5.03,6.56,5.03,6.56,-6.55,-6.56,-7.65,-1.52,-1.52,-1.52
38.95,4.99,6.52,4.99,6.52,-6.52,-6.55,-7.51,-1.53,-1.53,-1.52
39.34,4.95,6.49,4.95,6.49,-6.48,-6.54,-7.38,-1.53,-1.53,-1.53
39.74,4.91,6.45,4.91,6.45,-6.45,-6.52,-7.25,-1.54,-1.54,-1.53
40.14,4.87,6.42,4.87,6.42,-6.42,-6.51,-7.12,-1.54,-1.54,-1.54
40.54,4.83,6.38,4.84,6.38,-6.38,-6.50,-7.00,-1.55,-1.55,-1.54
40.94,4.80,6.36,4.80,6.35,-6.35,-6.48,-6.88,-1.55,-1.55,-1.55
41.35,4.76,6.32,4.77,6.32,-6.32,-6.46,-6.76,-1.56,-1.55,-1.55
41.76,4.73,6.30,4.73,6.29,-6.29,-6.45,-6.65,-1.56,-1.56,-1.56
42.18,4.69,6.26,4.69,6.26,-6.26,-6.43,-6.54,-1.57,-1.57,-1.56
42.60,4.65,6.23,4.66,6.23,-6.23,-6.41,-6.44,-1.58,-1.57,-1.57
43.03,4.62,6.20,4.62,6.20,-6.20,-6.40,-6.34,-1.58,-1.58,-1.57
43.46,4.58,6.17,4.59,6.17,-6.17,-6.38,-6.25,-1.59,-1.58,-1.58
43.90,4.56,6.15,4.56,6.14,-6.14,-6.36,-6.16,-1.58,-1.58,-1.58
44.33,4.52,6.11,4.52,6.11,-6.11,-6.34,-6.07,-1.59,-1.59,-1.58
44.78,4.48,6.08,4.49,6.08,-6.08,-6.32,-5.99,-1.60,-1.59,-1.59
45.23,4.45,6.05,4.45,6.05,-6.05,-6.29,-5.92,-1.59,-1.59,-1.59
45.68,4.42,6.02,4.42,6.02,-6.02,-6.27,-5.85,-1.59,-1.59,-1.59
46.13,4.39,5.99,4.39,5.98,-5.99,-6.25,-5.78,-1.59,-1.59,-1.59
46.60,4.35,5.95,4.36,5.95,-5.95,-6.22,-5.72,-1.60,-1.59,-1.59
47.06,4.32,5.92,4.32,5.92,-5.92,-6.20,-5.66,-1.59,-1.59,-1.59
47.53,4.29,5.89,4.29,5.88,-5.88,-6.17,-5.61,-1.59,-1.59,-1.59
48.01,4.25,5.85,4.26,5.85,-5.85,-6.14,-5.55,-1.60,-1.59,-1.59
48.49,4.22,5.82,4.22,5.82,-5.81,-6.12,-5.51,-1.59,-1.59,-1.59
48.97,4.18,5.78,4.18,5.78,-5.78,-6.09,-5.46,-1.59,-1.60,-1.59
49.46,4.14,5.74,4.15,5.74,-5.74,-6.06,-5.42,-1.60,-1.60,-1.59
49.96,4.10,5.70,4.11,5.70,-5.71,-6.02,-5.39,-1.60,-1.60,-1.59
50.46,4.08,5.68,4.08,5.67,-5.67,-5.99,-5.35,-1.59,-1.59,-1.59
50.96,4.04,5.64,4.04,5.64,-5.63,-5.96,-5.32,-1.59,-1.59,-1.59
51.47,4.00,5.60,4.01,5.60,-5.60,-5.92,-5.29,-1.59,-1.59,-1.59
51.99,3.96,5.56,3.97,5.56,-5.56,-5.89,-5.27,-1.60,-1.60,-1.59
52.51,3.93,5.53,3.93,5.53,-5.53,-5.85,-5.24,-1.59,-1.60,-1.59
53.03,3.89,5.49,3.90,5.49,-5.49,-5.81,-5.22,-1.60,-1.59,-1.59
53.56,3.86,5.46,3.86,5.46,-5.45,-5.77,-5.20,-1.59,-1.59,-1.59
54.10,3.82,5.42,3.82,5.42,-5.42,-5.73,-5.18,-1.59,-1.60,-1.59
54.64,3.78,5.38,3.79,5.38,-5.38,-5.69,-5.16,-1.60,-1.60,-1.59
55.18,3.74,5.34,3.75,5.34,-5.34,-5.64,-5.15,-1.60,-1.60,-1.59
55.74,3.71,5.31,3.71,5.30,-5.30,-5.60,-5.13,-1.59,-1.59,-1.59
56.29,3.67,5.27,3.67,5.27,-5.27,-5.55,-5.11,-1.59,-1.59,-1.59
56.86,3.63,5.23,3.63,5.23,-5.23,-5.50,-5.09,-1.59,-1.59,-1.59
57.42,3.59,5.19,3.59,5.18,-5.19,-5.45,-5.07,-1.59,-1.59,-1.59
58.00,3.55,5.14,3.56,5.14,-5.14,-5.40,-5.05,-1.59,-1.59,-1.58
58.58,3.51,5.10,3.52,5.10,-5.10,-5.35,-5.03,-1.59,-1.59,-1.58
59.16,3.48,5.07,3.48,5.06,-5.06,-5.30,-5.01,-1.58,-1.58,-1.58
59.76,3.43,5.02,3.44,5.02,-5.02,-5.25,-4.99,-1.58,-1.58,-1.58
60.35,3.40,4.98,3.40,4.98,-4.98,-5.19,-4.96,-1.57,-1.58,-1.57
60.96,3.35,4.93,3.36,4.93,-4.94,-5.14,-4.93,-1.58,-1.58,-1.57
61.57,3.31,4.89,3.32,4.89,-4.89,-5.08,-4.90,-1.58,-1.58,-1.57
62.18,3.28,4.86,3.28,4.85,-4.85,-5.02,-4.87,-1.57,-1.57,-1.57
62.80,3.24,4.82,3.24,4.81,-4.81,-4.96,-4.83,-1.57,-1.57,-1.57
63.43,3.20,4.77,3.20,4.77,-4.77,-4.91,-4.79,-1.56,-1.56,-1.56
