frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,2.92,3.82,2.92,3.82,-3.82,-3.79,-3.46,-0.90,-0.90,-0.90
43.90,2.92,3.82,2.92,3.82,-3.81,-3.79,-3.45,-0.89,-0.89,-0.90
44.33,2.92,3.81,2.92,3.81,-3.81,-3.79,-3.44,-0.89,-0.89,-0.89
44.78,2.92,3.81,2.92,3.81,-3.81,-3.79,-3.44,-0.89,-0.89,-0.89
45.23,2.92,3.81,2.92,3.81,-3.81,-3.79,-3.44,-0.89,-0.89,-0.89
45.68,2.92,3.81,2.92,3.81,-3.81,-3.79,-3.44,-0.89,-0.89,-0.89
46.13,2.92,3.81,2.92,3.81,-3.81,-3.79,-3.44,-0.89,-0.89,-0.89
46.60,2.92,3.82,2.92,3.82,-3.81,-3.79,-3.45,-0.89,-0.89,-0.90
47.06,2.92,3.82,2.92,3.82,-3.82,-3.79,-3.46,-0.90,-0.90,-0.90
47.53,2.92,3.82,2.92,3.82,-3.82,-3.79,-3.47,-0.90,-0.90,-0.90
48.01,2.92,3.82,2.92,3.82,-3.82,-3.79,-3.48,-0.90,-0.90,-0.90
48.49,2.92,3.83,2.92,3.82,-3.82,-3.79,-3.50,-0.90,-0.90,-0.91
48.97,2.92,3.83,2.92,3.83,-3.83,-3.79,-3.51,-0.91,-0.91,-0.91
49.46,2.92,3.83,2.92,3.83,-3.83,-3.79,-3.53,-0.91,-0.91,-0.91
49.96,2.92,3.83,2.92,3.83,-3.82,-3.79,-3.55,-0.90,-0.90,-0.91
50.46,2.92,3.82,2.92,3.82,-3.82,-3.79,-3.58,-0.90,-0.90,-0.90
50.96,2.92,3.82,2.92,3.82,-3.82,-3.79,-3.60,-0.90,-0.90,-0.90
51.47,2.92,3.82,2.92,3.82,-3.82,-3.78,-3.63,-0.90,-0.90,-0.90
51.99,2.92,3.82,2.92,3.82,-3.82,-3.78,-3.65,-0.90,-0.90,-0.90
52.51,2.92,3.81,2.92,3.81,-3.81,-3.78,-3.68,-0.89,-0.89,-0.89
53.03,2.92,3.81,2.92,3.81,-3.81,-3.78,-3.71,-0.89,-0.89,-0.89
53.56,2.92,3.81,2.92,3.81,-3.81,-3.78,-3.74,-0.89,-0.89,-0.89
54.10,2.92,3.81,2.92,3.81,-3.81,-3.78,-3.77,-0.89,-0.89,-0.89
54.64,2.92,3.81,2.92,3.81,-3.80,-3.77,-3.80,-0.88,-0.88,-0.89
55.18,2.92,3.80,2.92,3.80,-3.80,-3.77,-3.82,-0.88,-0.88,-0.88
55.74,2.92,3.80,2.92,3.80,-3.80,-3.77,-3.85,-0.88,-0.88,-0.88
56.29,2.92,3.80,2.92,3.79,-3.80,-3.76,-3.88,-0.88,-0.88,-0.88
56.86,2.92,3.79,2.92,3.79,-3.79,-3.76,-3.90,-0.87,-0.87,-0.87
57.42,2.92,3.79,2.92,3.79,-3.79,-3.76,-3.92,-0.87,-0.87,-0.87
58.00,2.92,3.79,2.92,3.79,-3.79,-3.76,-3.94,-0.87,-0.87,-0.87
58.58,2.92,3.79,2.92,3.79,-3.79,-3.75,-3.96,-0.87,-0.87,-0.87
59.16,2.92,3.78,2.92,3.79,-3.79,-3.75,-3.97,-0.87,-0.86,-0.86
59.76,2.93,3.79,2.93,3.79,-3.79,-3.74,-3.98,-0.86,-0.86,-0.86
60.35,2.93,3.79,2.93,3.79,-3.79,-3.74,-3.99,-0.86,-0.86,-0.86
60.96,2.94,3.79,2.94,3.79,-3.79,-3.74,-4.00,-0.85,-0.85,-0.85
61.57,2.94,3.79,2.94,3.79,-3.79,-3.73,-4.00,-0.85,-0.85,-0.85
62.18,2.94,3.79,2.94,3.79,-3.79,-3.73,-4.00,-0.85,-0.85,-0.85
62.80,2.94,3.79,2.94,3.79,-3.78,-3.72,-3.99,-0.84,-0.85,-0.85
63.43,2.93,3.78,2.93,3.78,-3.78,-3.72,-3.98,-0.85,-0.85,-0.85
64.07,2.92,3.77,2.92,3.77,-3.77,-3.71,-3.97,-0.85,-0.85,-0.85
64.71,2.91,3.76,2.91,3.76,-3.76,-3.70,-3.95,-0.85,-0.85,-0.85
65.35,2.89,3.74,2.89,3.74,-3.74,-3.70,-3.93,-0.85,-0.85,-0.85
66.01,2.88,3.73,2.88,3.73,-3.73,-3.69,-3.91,-0.85,-0.85,-0.85
66.67,2.86,3.71,2.86,3.71,-3.71,-3.69,-3.88,-0.85,-0.85,-0.85
67.33,2.84,3.69,2.84,3.69,-3.69,-3.68,-3.85,-0.85,-0.85,-0.85
68.01,2.82,3.67,2.82,3.66,-3.67,-3.67,-3.82,-0.85,-0.85,-0.85
68.69,2.79,3.64,2.79,3.64,-3.64,-3.67,-3.79,-0.85,-0.85,-0.85
69.37,2.77,3.62,2.77,3.62,-3.62,-3.66,-3.75,-0.85,-0.85,-0.85
70.07,2.75,3.60,2.75,3.60,-3.59,-3.65,-3.71,-0.84,-0.85,-0.85
70.77,2.72,3.57,2.72,3.57,-3.57,-3.64,-3.68,-0.85,-0.84,-0.85
71.48,2.70,3.55,2.70,3.54,-3.54,-3.63,-3.63,-0.84,-0.84,-0.85
72.19,2.67,3.51,2.67,3.51,-3.52,-3.63,-3.59,-0.85,-0.84,-0.84
72.91,2.65,3.49,2.65,3.49,-3.49,-3.62,-3.55,-0.84,-0.84,-0.84
73.64,2.63,3.47,2.63,3.46,-3.47,-3.61,-3.51,-0.84,-0.84,-0.84
74.38,2.61,3.44,2.61,3.44,-3.44,-3.60,-3.47,-0.83,-0.83,-0.83
75.12,2.60,3.43,2.60,3.42,-3.42,-3.59,-3.43,-0.82,-0.83,-0.83
75.87,2.58,3.41,2.58,3.41,-3.41,-3.58,-3.39,-0.83,-0.83,-0.83
76.63,2.57,3.39,2.57,3.39,-3.40,-3.57,-3.35,-0.83,-0.83,-0.82
77.40,2.57,3.39,2.57,3.38,-3.39,-3.56,-3.31,-0.82,-0.82,-0.82
78.17,2.57,3.38,2.57,3.38,-3.39,-3.55,-3.27,-0.82,-0.81,-0.81
78.95,2.58,3.39,2.58,3.39,-3.39,-3.54,-3.23,-0.81,-0.81,-0.81
79.74,2.59,3.40,2.59,3.39,-3.39,-3.53,-3.20,-0.80,-0.80,-0.81
80.54,2.59,3.39,2.59,3.39,-3.39,-3.52,-3.17,-0.80,-0.80,-0.80
81.35,2.59,3.39,2.59,3.39,-3.39,-3.51,-3.14,-0.80,-0.80,-0.80
82.16,2.59,3.39,2.59,3.39,-3.39,-3.50,-3.11,-0.80,-0.80,-0.80
82.98,2.59,3.39,2.59,3.39,-3.39,-3.48,-3.08,-0.80,-0.80,-0.80
83.81,2.59,3.39,2.59,3.39,-3.38,-3.47,-3.05,-0.79,-0.79,-0.80
84.65,2.59,3.39,2.59,3.39,-3.38,-3.46,-3.03,-0.79,-0.79,-0.80
85.50,2.59,3.38,2.59,3.38,-3.38,-3.45,-3.01,-0.79,-0.80,-0.79
86.35,2.59,3.38,2.59,3.38,-3.39,-3.43,-2.99,-0.80,-0.80,-0.79
87.22,2.59,3.38,2.59,3.38,-3.39,-3.42,-2.97,-0.80,-0.80,-0.79
88.09,2.60,3.39,2.60,3.39,-3.39,-3.41,-2.96,-0.79,-0.79,-0.79
88.97,2.61,3.40,2.61,3.40,-3.40,-3.40,-2.95,-0.79,-0.79,-0.79
89.86,2.62,3.41,2.62,3.41,-3.40,-3.38,-2.94,-0.78,-0.78,-0.79
90.76,2.62,3.41,2.62,3.41,-3.40,-3.37,-2.93,-0.78,-0.78,-0.79
91.66,2.61,3.40,2.61,3.40,-3.40,-3.35,-2.92,-0.79,-0.78,-0.79
92.58,2.60,3.39,2.60,3.39,-3.39,-3.34,-2.92,-0.79,-0.79,-0.79
93.51,2.58,3.37,2.58,3.37,-3.37,-3.32,-2.92,-0.79,-0.79,-0.79
94.44,2.56,3.35,2.56,3.35,-3.35,-3.31,-2.92,-0.79,-0.78,-0.79
95.39,2.54,3.33,2.54,3.32,-3.32,-3.29,-2.92,-0.78,-0.78,-0.79
96.34,2.51,3.30,2.51,3.29,-3.29,-3.28,-2.93,-0.78,-0.78,-0.79
97.30,2.47,3.25,2.47,3.26,-3.25,-3.26,-2.93,-0.78,-0.78,-0.78
98.28,2.44,3.22,2.44,3.22,-3.22,-3.25,-2.94,-0.78,-0.78,-0.78
99.26,2.40,3.18,2.40,3.18,-3.19,-3.23,-2.95,-0.79,-0.79,-0.78
100.25,2.37,3.15,2.37,3.15,-3.15,-3.22,-2.97,-0.78,-0.78,-0.78
101.25,2.34,3.12,2.34,3.12,-3.12,-3.20,-2.98,-0.78,-0.78,-0.78
102.27,2.32,3.10,2.32,3.10,-3.10,-3.18,-2.99,-0.78,-0.78,-0.78
103.29,2.30,3.08,2.30,3.07,-3.07,-3.17,-3.01,-0.77,-0.77,-0.78
104.32,2.28,3.05,2.28,3.06,-3.05,-3.15,-3.02,-0.77,-0.77,-0.77
105.37,2.27,3.04,2.27,3.04,-3.04,-3.13,-3.04,-0.77,-0.77,-0.77
106.42,2.26,3.03,2.26,3.02,-3.03,-3.11,-3.06,-0.77,-0.77,-0.77
107.48,2.25,3.01,2.26,3.02,-3.02,-3.10,-3.07,-0.77,-0.77,-0.76
108.56,2.26,3.02,2.26,3.02,-3.02,-3.08,-3.09,-0.76,-0.76,-0.76
109.64,2.26,3.02,2.26,3.02,-3.02,-3.06,-3.11,-0.76,-0.75,-0.76
110.74,2.27,3.03,2.27,3.02,-3.02,-3.04,-3.12,-0.75,-0.75,-0.76
111.85,2.27,3.02,2.27,3.02,-3.02,-3.02,-3.14,-0.75,-0.75,-0.75
112.97,2.27,3.02,2.27,3.02,-3.03,-3.00,-3.15,-0.76,-0.75,-0.75
114.10,2.28,3.03,2.28,3.03,-3.03,-2.99,-3.16,-0.75,-0.75,-0.75
115.24,2.29,3.04,2.29,3.03,-3.03,-2.97,-3.17,-0.74,-0.75,-0.75
116.39,2.29,3.04,2.29,3.04,-3.03,-2.95,-3.18,-0.74,-0.74,-0.75
117.55,2.29,3.03,2.29,3.03,-3.02,-2.93,-3.19,-0.73,-0.73,-0.74
118.73,2.28,3.02,2.28,3.02,-3.01,-2.91,-3.19,-0.73,-0.73,-0.74
119.92,2.26,3.00,2.26,3.00,-2.99,-2.89,-3.20,-0.73,-0.73,-0.74
121.12,2.24,2.97,2.24,2.97,-2.97,-2.87,-3.19,-0.73,-0.73,-0.73
122.33,2.22,2.95,2.22,2.94,-2.94,-2.85,-3.19,-0.72,-0.73,-0.73
123.55,2.19,2.91,2.19,2.91,-2.91,-2.83,-3.18,-0.72,-0.72,-0.72
124.79,2.16,2.88,2.16,2.88,-2.87,-2.81,-3.17,-0.71,-0.72,-0.72
126.03,2.12,2.84,2.12,2.84,-2.84,-2.79,-3.16,-0.72,-0.71,-0.72
127.29,2.09,2.80,2.09,2.80,-2.80,-2.77,-3.15,-0.71,-0.71,-0.71
128.57,2.06,2.77,2.05,2.76,-2.76,-2.75,-3.13,-0.70,-0.71,-0.71
129.85,2.02,2.72,2.02,2.72,-2.73,-2.73,-3.10,-0.71,-0.70,-0.70
131.15,1.99,2.69,1.99,2.69,-2.70,-2.70,-3.08,-0.71,-0.70,-0.70
132.46,1.97,2.67,1.96,2.66,-2.67,-2.68,-3.05,-0.70,-0.71,-0.70
133.79,1.94,2.64,1.94,2.64,-2.65,-2.66,-3.02,-0.71,-0.70,-0.70
135.12,1.93,2.63,1.93,2.63,-2.63,-2.64,-2.99,-0.70,-0.70,-0.70
136.48,1.93,2.63,1.93,2.62,-2.63,-2.62,-2.95,-0.70,-0.70,-0.70
137.84,1.93,2.62,1.93,2.62,-2.62,-2.60,-2.92,-0.69,-0.70,-0.69
139.22,1.93,2.62,1.93,2.62,-2.63,-2.58,-2.88,-0.70,-0.69,-0.69
140.61,1.94,2.63,1.94,2.63,-2.63,-2.56,-2.84,-0.69,-0.69,-0.69
142.02,1.95,2.64,1.95,2.64,-2.63,-2.53,-2.80,-0.68,-0.68,-0.69
143.44,1.96,2.65,1.96,2.64,-2.64,-2.51,-2.76,-0.68,-0.68,-0.69
144.87,1.96,2.64,1.96,2.64,-2.64,-2.49,-2.71,-0.68,-0.68,-0.68
146.32,1.96,2.64,1.96,2.64,-2.64,-2.47,-2.67,-0.68,-0.68,-0.68
147.78,1.96,2.64,1.96,2.63,-2.63,-2.45,-2.63,-0.67,-0.68,-0.68
149.26,1.95,2.62,1.95,2.62,-2.62,-2.42,-2.58,-0.67,-0.67,-0.67
150.75,1.94,2.61,1.94,2.61,-2.60,-2.40,-2.54,-0.66,-0.66,-0.67
152.26,1.93,2.60,1.93,2.59,-2.58,-2.38,-2.49,-0.65,-0.66,-0.67
153.78,1.90,2.56,1.90,2.56,-2.56,-2.36,-2.45,-0.66,-0.66,-0.66
155.32,1.87,2.53,1.87,2.53,-2.53,-2.34,-2.41,-0.66,-0.65,-0.66
156.88,1.83,2.49,1.83,2.49,-2.49,-2.31,-2.37,-0.66,-0.66,-0.66
158.44,1.81,2.46,1.80,2.45,-2.46,-2.29,-2.33,-0.65,-0.66,-0.65
160.03,1.76,2.41,1.77,2.42,-2.42,-2.27,-2.29,-0.66,-0.65,-0.65
161.63,1.74,2.39,1.74,2.39,-2.38,-2.25,-2.25,-0.64,-0.65,-0.65
163.24,1.71,2.36,1.70,2.35,-2.35,-2.22,-2.21,-0.64,-0.65,-0.65
164.88,1.67,2.32,1.68,2.32,-2.32,-2.20,-2.17,-0.65,-0.65,-0.65
166.53,1.65,2.29,1.65,2.29,-2.30,-2.18,-2.14,-0.65,-0.65,-0.64
168.19,1.63,2.27,1.63,2.27,-2.28,-2.16,-2.10,-0.65,-0.65,-0.64
169.87,1.62,2.26,1.62,2.26,-2.27,-2.13,-2.07,-0.65,-0.65,-0.64
171.57,1.62,2.25,1.62,2.25,-2.26,-2.11,-2.04,-0.64,-0.64,-0.63
173.29,1.63,2.26,1.63,2.26,-2.25,-2.09,-2.01,-0.62,-0.63,-0.63
175.02,1.63,2.26,1.63,2.25,-2.25,-2.07,-1.98,-0.62,-0.62,-0.63
176.77,1.62,2.25,1.62,2.25,-2.24,-2.05,-1.96,-0.62,-0.61,-0.63
178.54,1.61,2.23,1.61,2.23,-2.22,-2.02,-1.93,-0.61,-0.61,-0.62
180.32,1.60,2.22,1.59,2.21,-2.21,-2.00,-1.91,-0.61,-0.61,-0.62
182.13,1.57,2.19,1.57,2.18,-2.18,-1.98,-1.89,-0.61,-0.62,-0.62
183.95,1.53,2.15,1.53,2.16,-2.16,-1.96,-1.87,-0.63,-0.62,-0.62
185.79,1.49,2.12,1.50,2.12,-2.12,-1.94,-1.85,-0.63,-0.63,-0.63
187.65,1.47,2.10,1.46,2.09,-2.09,-1.91,-1.83,-0.62,-0.63,-0.63
189.52,1.43,2.06,1.43,2.06,-2.06,-1.89,-1.81,-0.63,-0.62,-0.63
191.42,1.40,2.03,1.40,2.03,-2.02,-1.87,-1.80,-0.62,-0.62,-0.63
193.33,1.37,1.99,1.37,1.99,-1.99,-1.85,-1.78,-0.62,-0.63,-0.62
195.27,1.34,1.96,1.34,1.96,-1.97,-1.83,-1.77,-0.63,-0.63,-0.62
197.22,1.32,1.94,1.32,1.94,-1.95,-1.81,-1.76,-0.63,-0.63,-0.62
199.19,1.30,1.92,1.31,1.92,-1.93,-1.78,-1.75,-0.63,-0.63,-0.62
201.18,1.30,1.91,1.30,1.91,-1.92,-1.76,-1.74,-0.62,-0.62,-0.61
203.19,1.30,1.91,1.30,1.90,-1.91,-1.74,-1.73,-0.61,-0.61,-0.61
205.23,1.29,1.90,1.29,1.90,-1.89,-1.72,-1.72,-0.60,-0.60,-0.61
207.28,1.29,1.89,1.29,1.89,-1.88,-1.70,-1.72,-0.59,-0.59,-0.60
209.35,1.28,1.88,1.28,1.88,-1.86,-1.68,-1.71,-0.58,-0.59,-0.60
211.44,1.26,1.86,1.26,1.85,-1.85,-1.66,-1.70,-0.59,-0.59,-0.60
213.56,1.23,1.82,1.23,1.82,-1.82,-1.64,-1.70,-0.59,-0.59,-0.59
215.69,1.20,1.79,1.20,1.79,-1.79,-1.61,-1.69,-0.59,-0.59,-0.59
217.85,1.16,1.75,1.17,1.75,-1.76,-1.59,-1.69,-0.60,-0.59,-0.59
220.03,1.14,1.73,1.14,1.72,-1.72,-1.57,-1.68,-0.58,-0.58,-0.59
222.23,1.11,1.69,1.10,1.69,-1.68,-1.55,-1.68,-0.57,-0.58,-0.58
224.45,1.07,1.65,1.07,1.65,-1.65,-1.53,-1.67,-0.58,-0.58,-0.58
226.70,1.03,1.61,1.03,1.61,-1.61,-1.51,-1.67,-0.58,-0.58,-0.58
228.96,1.00,1.58,1.00,1.58,-1.59,-1.49,-1.66,-0.59,-0.59,-0.58
231.25,0.98,1.55,0.98,1.55,-1.57,-1.47,-1.65,-0.59,-0.59,-0.57
233.57,0.97,1.54,0.97,1.54,-1.55,-1.45,-1.65,-0.58,-0.58,-0.57
235.90,0.97,1.53,0.97,1.53,-1.54,-1.43,-1.64,-0.57,-0.57,-0.56
238.26,0.97,1.53,0.97,1.52,-1.52,-1.41,-1.63,-0.55,-0.56,-0.56
240.64,0.97,1.52,0.97,1.52,-1.51,-1.39,-1.62,-0.54,-0.54,-0.55
243.05,0.97,1.51,0.97,1.51,-1.50,-1.38,-1.61,-0.53,-0.53,-0.54
245.48,0.97,1.51,0.96,1.50,-1.49,-1.36,-1.59,-0.52,-0.52,-0.54
247.93,0.94,1.47,0.94,1.47,-1.46,-1.34,-1.58,-0.52,-0.52,-0.53
250.41,0.92,1.44,0.92,1.44,-1.44,-1.32,-1.56,-0.52,-0.52,-0.52
252.92,0.89,1.40,0.89,1.40,-1.41,-1.30,-1.55,-0.52,-0.51,-0.51
255.45,0.87,1.38,0.86,1.37,-1.37,-1.28,-1.53,-0.50,-0.51,-0.51
258.00,0.83,1.33,0.83,1.34,-1.33,-1.26,-1.51,-0.50,-0.50,-0.50
260.58,0.80,1.30,0.80,1.30,-1.29,-1.25,-1.49,-0.49,-0.49,-0.50
263.19,0.77,1.26,0.76,1.25,-1.25,-1.23,-1.47,-0.48,-0.49,-0.49
265.82,0.72,1.21,0.73,1.22,-1.22,-1.21,-1.45,-0.50,-0.49,-0.49
268.48,0.70,1.18,0.70,1.18,-1.18,-1.19,-1.42,-0.48,-0.48,-0.48
271.16,0.68,1.16,0.67,1.15,-1.16,-1.17,-1.40,-0.48,-0.48,-0.48
273.87,0.65,1.13,0.65,1.13,-1.14,-1.16,-1.37,-0.49,-0.48,-0.48
276.61,0.64,1.11,0.64,1.11,-1.12,-1.14,-1.35,-0.48,-0.48,-0.47
279.38,0.63,1.10,0.63,1.10,-1.11,-1.12,-1.32,-0.48,-0.48,-0.47
282.17,0.64,1.11,0.64,1.10,-1.11,-1.11,-1.29,-0.47,-0.47,-0.47
284.99,0.65,1.11,0.65,1.11,-1.11,-1.09,-1.26,-0.46,-0.46,-0.46
287.84,0.66,1.12,0.66,1.12,-1.11,-1.07,-1.23,-0.45,-0.45,-0.46
290.72,0.66,1.12,0.66,1.12,-1.11,-1.06,-1.20,-0.45,-0.45,-0.46
293.63,0.66,1.12,0.66,1.12,-1.10,-1.04,-1.17,-0.44,-0.44,-0.46
296.57,0.64,1.10,0.64,1.10,-1.09,-1.02,-1.14,-0.45,-0.45,-0.46
299.53,0.62,1.08,0.62,1.08,-1.07,-1.01,-1.11,-0.45,-0.45,-0.46
302.53,0.59,1.04,0.59,1.04,-1.04,-0.99,-1.08,-0.45,-0.45,-0.45
305.55,0.56,1.01,0.56,1.01,-1.01,-0.98,-1.05,-0.45,-0.45,-0.45
308.61,0.53,0.97,0.53,0.97,-0.97,-0.96,-1.02,-0.44,-0.45,-0.44
311.69,0.49,0.93,0.50,0.93,-0.93,-0.95,-0.99,-0.44,-0.44,-0.44
