frequency,raw
68.69,1.32
69.37,1.34
70.07,1.35
70.77,1.36
71.48,1.35
72.19,1.36
72.91,1.36
73.64,1.36
74.38,1.34
75.12,1.33
75.87,1.32
76.63,1.32
77.40,1.32
78.17,1.31
78.95,1.31
79.74,1.31
80.54,1.30
81.35,1.30
82.16,1.30
82.98,1.30
83.81,1.30
84.65,1.29
85.50,1.29
86.35,1.29
87.22,1.29
88.09,1.29
88.97,1.29
89.86,1.29
90.76,1.29
91.66,1.29
92.58,1.29
93.51,1.29
94.44,1.29
95.39,1.29
96.34,1.29
97.30,1.28
98.28,1.28
99.26,1.28
100.25,1.28
101.25,1.28
102.27,1.28
103.29,1.28
104.32,1.27
105.37,1.27
106.42,1.27
107.48,1.26
108.56,1.26
109.64,1.26
110.74,1.26
111.85,1.26
112.97,1.25
114.10,1.25
115.24,1.25
116.39,1.25
117.55,1.24
118.73,1.24
119.92,1.24
121.12,1.24
122.33,1.23
123.55,1.23
124.79,1.22
126.03,1.22
127.29,1.21
128.57,1.21
129.85,1.21
131.15,1.21
132.46,1.20
133.79,1.20
135.12,1.20
136.48,1.20
137.84,1.20
139.22,1.20
140.61,1.20
142.02,1.19
143.44,1.19
144.87,1.19
146.32,1.18
147.78,1.18
149.26,1.19
150.75,1.19
152.26,1.19
153.78,1.19
155.32,1.17
156.88,1.14
158.44,1.13
160.03,1.09
161.63,1.07
163.24,1.03
164.88,0.98
166.53,0.96
168.19,0.93
169.87,0.88
171.57,0.85
173.29,0.83
175.02,0.81
176.77,0.79
178.54,0.78
180.32,0.79
182.13,0.79
183.95,0.80
185.79,0.80
187.65,0.80
189.52,0.80
191.42,0.80
193.33,0.80
195.27,0.80
197.22,0.80
199.19,0.80
201.18,0.79
203.19,0.79
205.23,0.78
207.28,0.78
209.35,0.77
211.44,0.75
213.56,0.75
215.69,0.76
217.85,0.78
220.03,0.78
222.23,0.81
224.45,0.84
226.70,0.88
228.96,0.91
231.25,0.93
233.57,0.97
235.90,1.01
238.26,1.04
240.64,1.06
243.05,1.07
245.48,1.06
247.93,1.05
250.41,1.02
252.92,0.97
255.45,0.93
258.00,0.89
260.58,0.85
263.19,0.81
265.82,0.77
268.48,0.74
271.16,0.71
273.87,0.68
276.61,0.65
279.38,0.64
282.17,0.62
284.99,0.63
287.84,0.65
290.72,0.66
293.63,0.66
296.57,0.66
299.53,0.63
302.53,0.61
305.55,0.59
308.61,0.55
311.69,0.51
314.81,0.48
317.96,0.45
321.14,0.40
324.35,0.37
327.59,0.33
330.87,0.31
334.18,0.27
337.52,0.25
340.90,0.23
344.30,0.23
347.75,0.24
351.23,0.26
354.74,0.26
358.28,0.26
361.87,0.25
365.49,0.23
369.14,0.21
372.83,0.19
376.56,0.14
380.33,0.12
384.13,0.08
387.97,0.05
391.85,-0.00
395.77,-0.03
399.73,-0.07
403.72,-0.09
407.76,-0.12
411.84,-0.12
415.96,-0.13
420.12,-0.14
424.32,-0.14
428.56,-0.16
432.85,-0.17
437.18,-0.20
441.55,-0.23
445.96,-0.26
450.42,-0.30
454.93,-0.33
459.48,-0.37
464.07,-0.39
468.71,-0.42
473.40,-0.44
478.13,-0.46
482.91,-0.48
487.74,-0.49
492.62,-0.50
497.55,-0.52
502.52,-0.53
507.55,-0.56
512.62,-0.59
517.75,-0.64
522.93,-0.67
528.16,-0.70
533.44,-0.73
538.77,-0.77
544.16,-0.79
549.60,-0.81
555.10,-0.83
560.65,-0.86
566.25,-0.87
571.92,-0.91
577.64,-0.93
583.41,-0.95
589.25,-0.98
595.14,-1.03
601.09,-1.07
607.10,-1.10
613.17,-1.12
619.30,-1.14
625.50,-1.16
631.75,-1.19
638.07,-1.22
644.45,-1.24
650.89,-1.26
657.40,-1.28
663.98,-1.31
670.62,-1.35
677.32,-1.38
684.10,-1.41
690.94,-1.44
697.85,-1.47
704.83,-1.50
711.87,-1.52
718.99,-1.54
726.18,-1.56
733.44,-1.59
740.78,-1.61
748.19,-1.63
755.67,-1.65
763.23,-1.69
770.86,-1.72
778.57,-1.75
786.35,-1.78
794.22,-1.79
802.16,-1.82
810.18,-1.85
818.28,-1.89
826.46,-1.91
834.73,-1.93
843.08,-1.95
851.51,-1.97
860.02,-1.98
868.62,-2.01
877.31,-2.03
886.08,-2.04
894.94,-2.04
903.89,-2.04
912.93,-2.04
922.06,-2.03
931.28,-2.02
940.59,-2.02
950.00,-2.00
959.50,-1.99
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.78
1049.39,-1.72
1059.88,-1.67
1070.48,-1.61
1081.19,-1.55
1092.00,-1.49
1102.92,-1.42
1113.95,-1.36
1125.09,-1.30
1136.34,-1.25
1147.70,-1.19
1159.18,-1.14
1170.77,-1.08
1182.48,-1.01
1194.30,-0.96
1206.25,-0.89
1218.31,-0.82
1230.49,-0.73
1242.80,-0.64
1255.22,-0.55
1267.78,-0.48
1280.45,-0.41
1293.26,-0.34
1306.19,-0.29
1319.25,-0.23
1332.45,-0.18
1345.77,-0.13
1359.23,-0.08
1372.82,-0.04
1386.55,0.01
1400.41,0.05
1414.42,0.09
1428.56,0.12
1442.85,0.15
1457.28,0.18
1471.85,0.20
1486.57,0.22
1501.43,0.24
1516.45,0.25
1531.61,0.27
1546.93,0.29
1562.40,0.30
1578.02,0.32
1593.80,0.33
1609.74,0.33
1625.84,0.33
1642.10,0.35
1658.52,0.36
1675.10,0.38
1691.85,0.41
1708.77,0.44
1725.86,0.49
1743.12,0.53
1760.55,0.57
1778.15,0.62
1795.94,0.64
1813.90,0.67
1832.03,0.70
1850.36,0.73
1868.86,0.76
1887.55,0.81
1906.42,0.87
1925.49,0.94
1944.74,1.05
1964.19,1.17
1983.83,1.34
2003.67,1.55
2023.71,1.79
2043.94,2.06
2064.38,2.34
2085.03,2.65
2105.88,2.98
2126.94,3.32
2148.20,3.66
2169.69,3.99
2191.38,4.33
2213.30,4.67
2235.43,5.01
2257.78,5.34
2280.36,5.67
2303.17,6.00
2326.20,6.32
2349.46,6.65
2372.95,6.98
2396.68,7.30
2420.65,7.61
2444.86,7.92
2469.31,8.22
2494.00,8.51
2518.94,8.79
2544.13,9.05
2569.57,9.28
2595.27,9.50
2621.22,9.69
2647.43,9.87
2673.90,10.02
2700.64,10.15
2727.65,10.23
2754.93,10.27
2782.48,10.29
2810.30,10.27
2838.40,10.24
2866.79,10.16
2895.46,10.04
2924.41,9.90
2953.65,9.72
2983.19,9.53
3013.02,9.30
3043.15,9.04
3073.58,8.75
3104.32,8.45
3135.36,8.12
3166.72,7.80
3198.38,7.46
3230.37,7.10
3262.67,6.74
3295.30,6.37
3328.25,5.98
3361.53,5.60
3395.15,5.25
3429.10,4.90
3463.39,4.56
3498.03,4.22
3533.01,3.89
3568.34,3.56
3604.02,3.24
3640.06,2.93
3676.46,2.62
3713.22,2.30
3750.36,2.03
3787.86,1.75
3825.74,1.48
3864.00,1.22
3902.64,0.95
3941.66,0.68
3981.08,0.42
4020.89,0.17
4061.10,-0.08
4101.71,-0.32
4142.73,-0.55
4184.15,-0.79
4226.00,-1.01
4268.26,-1.21
4310.94,-1.40
4354.05,-1.58
4397.59,-1.76
4441.56,-1.92
4485.98,-2.05
4530.84,-2.15
4576.15,-2.24
4621.91,-2.33
4668.13,-2.40
4714.81,-2.47
4761.96,-2.52
4809.58,-2.56
4857.67,-2.60
4906.25,-2.64
4955.31,-2.68
5004.87,-2.71
5054.91,-2.72
5105.46,-2.74
5156.52,-2.76
5208.08,-2.78
5260.16,-2.79
5312.77,-2.81
5365.89,-2.83
5419.55,-2.85
5473.75,-2.86
5528.49,-2.89
5583.77,-2.92
5639.61,-2.94
5696.00,-2.98
5752.96,-3.00
5810.49,-3.01
5868.60,-3.05
5927.28,-3.09
5986.56,-3.11
6046.42,-3.12
6106.89,-3.13
6167.96,-3.13
6229.64,-3.15
6291.93,-3.17
6354.85,-3.19
6418.40,-3.20
6482.58,-3.23
6547.41,-3.30
6612.88,-3.35
6679.01,-3.41
6745.80,-3.47
6813.26,-3.53
6881.39,-3.58
6950.21,-3.63
7019.71,-3.66
7089.91,-3.67
7160.81,-3.67
7232.41,-3.66
7304.74,-3.63
7377.79,-3.60
7451.56,-3.56
7526.08,-3.53
7601.34,-3.52
7677.35,-3.56
7754.13,-3.64
7831.67,-3.79
7909.98,-4.01
7989.08,-4.30
8068.98,-4.68
8149.67,-5.11
8231.16,-5.60
8313.47,-6.17
8396.61,-6.80
8480.57,-7.47
8565.38,-8.14
8651.03,-8.82
8737.54,-9.50
8824.92,-10.14
8913.17,-10.72
9002.30,-11.24
9092.32,-11.69
9183.25,-12.06
9275.08,-12.33
9367.83,-12.53
9461.51,-12.69
9556.12,-12.80
9651.68,-12.88
9748.20,-12.92
9845.68,-12.96
9944.14,-12.99
10043.58,-13.05
10144.02,-13.15
10245.46,-13.25
10347.91,-13.38
10451.39,-13.54
10555.91,-13.72
10661.46,-13.94
10768.08,-14.17
10875.76,-14.43
10984.52,-14.69
11094.36,-14.94
11205.31,-15.19
11317.36,-15.45
11430.53,-15.71
11544.84,-16.01
11660.29,-16.34
11776.89,-16.73
11894.66,-17.14
12013.60,-17.62
12133.74,-18.16
12255.08,-18.76
12377.63,-19.37
12501.41,-20.00
12626.42,-20.66
12752.68,-21.32
12880.21,-21.97
13009.01,-22.58
13139.10,-23.16
13270.49,-23.70
13403.20,-24.18
13537.23,-24.58
13672.60,-24.89
13809.33,-25.13
13947.42,-25.34
14086.90,-25.47
14227.77,-25.58
14370.04,-25.64
14513.74,-25.69
14658.88,-25.74
14805.47,-25.78
14953.52,-25.83
15103.06,-25.93
15254.09,-26.04
15406.63,-26.19
15560.70,-26.37
15716.30,-26.60
15873.47,-26.88
16032.20,-27.22
16192.52,-27.60
16354.45,-28.02
16517.99,-28.45
16683.17,-28.89
16850.01,-29.30
17018.51,-29.70
17188.69,-30.03
17360.58,-30.32
17534.18,-30.59
17709.53,-30.86
17886.62,-31.12
18065.49,-31.46
18246.14,-31.86
18428.60,-32.29
18612.89,-32.73
18799.02,-33.19
18987.01,-33.66
19176.88,-34.16
19368.65,-34.67
19562.33,-35.20
19757.96,-35.74
19955.54,-36.31
