frequency,raw
20.00,-1.31
20.20,-1.23
20.40,-1.18
20.61,-1.09
20.81,-1.02
21.02,-0.95
21.23,-0.87
21.44,-0.80
21.66,-0.71
21.87,-0.64
22.09,-0.55
22.31,-0.48
22.54,-0.40
22.76,-0.31
22.99,-0.24
23.22,-0.16
23.45,-0.08
23.69,-0.00
23.92,0.08
24.16,0.16
24.40,0.23
24.65,0.32
24.89,0.40
25.14,0.48
25.39,0.56
25.65,0.64
25.91,0.71
26.16,0.80
26.43,0.87
26.69,0.95
26.96,1.03
27.23,1.11
27.50,1.19
27.77,1.27
28.05,1.36
28.33,1.44
28.62,1.52
28.90,1.59
29.19,1.67
29.48,1.75
29.78,1.83
30.08,1.91
30.38,1.97
30.68,2.06
30.99,2.14
31.30,2.20
31.61,2.28
31.93,2.34
32.24,2.40
32.57,2.47
32.89,2.55
33.22,2.62
33.55,2.69
33.89,2.76
34.23,2.82
34.57,2.90
34.92,2.97
35.27,3.04
35.62,3.11
35.97,3.17
36.33,3.24
36.70,3.31
37.06,3.37
37.43,3.43
37.81,3.49
38.19,3.55
38.57,3.61
38.95,3.68
39.34,3.73
39.74,3.79
40.14,3.86
40.54,3.91
40.94,3.98
41.35,4.04
41.76,4.09
42.18,4.15
42.60,4.21
43.03,4.26
43.46,4.32
43.90,4.38
44.33,4.44
44.78,4.48
45.23,4.55
45.68,4.59
46.13,4.65
46.60,4.70
47.06,4.76
47.53,4.80
48.01,4.85
48.49,4.89
48.97,4.93
49.46,4.97
49.96,5.01
50.46,5.05
50.96,5.10
51.47,5.14
51.99,5.17
52.51,5.21
53.03,5.25
53.56,5.29
54.10,5.33
54.64,5.36
55.18,5.39
55.74,5.43
56.29,5.46
56.86,5.49
57.42,5.52
58.00,5.55
58.58,5.56
59.16,5.60
59.76,5.61
60.35,5.64
60.96,5.66
61.57,5.68
62.18,5.71
62.80,5.73
63.43,5.74
64.07,5.75
64.71,5.77
65.35,5.79
66.01,5.80
66.67,5.82
67.33,5.83
68.01,5.83
68.69,5.86
69.37,5.86
70.07,5.87
70.77,5.87
71.48,5.88
72.19,5.89
72.91,5.89
73.64,5.89
74.38,5.90
75.12,5.90
75.87,5.90
76.63,5.90
77.40,5.90
78.17,5.90
78.95,5.91
