frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,7.42,-0.61,7.42,-0.61,0.61,0.41,1.31,8.03,8.03,8.03
32.57,7.47,-0.55,7.47,-0.55,0.55,0.34,1.28,8.02,8.02,8.02
32.89,7.52,-0.50,7.52,-0.50,0.50,0.27,1.24,8.02,8.02,8.02
33.22,7.57,-0.44,7.57,-0.44,0.44,0.20,1.20,8.01,8.01,8.01
33.55,7.62,-0.39,7.62,-0.39,0.39,0.13,1.15,8.01,8.01,8.01
33.89,7.67,-0.34,7.67,-0.33,0.33,0.06,1.10,8.00,8.00,8.01
34.23,7.72,-0.28,7.72,-0.28,0.27,-0.01,1.04,7.99,8.00,8.00
34.57,7.78,-0.21,7.77,-0.22,0.22,-0.08,0.99,8.00,7.99,7.99
34.92,7.82,-0.16,7.83,-0.16,0.16,-0.15,0.93,7.98,7.98,7.98
35.27,7.88,-0.11,7.88,-0.10,0.10,-0.21,0.86,7.98,7.98,7.99
35.62,7.94,-0.02,7.93,-0.04,0.04,-0.28,0.80,7.98,7.97,7.96
35.97,7.98,0.02,7.98,0.03,-0.02,-0.35,0.73,7.96,7.96,7.96
36.33,8.03,0.09,8.03,0.09,-0.09,-0.41,0.66,7.95,7.95,7.94
36.70,8.08,0.15,8.08,0.14,-0.15,-0.48,0.59,7.93,7.93,7.93
37.06,8.12,0.20,8.12,0.21,-0.21,-0.55,0.52,7.91,7.92,7.92
37.43,8.17,0.27,8.17,0.27,-0.27,-0.61,0.44,7.90,7.90,7.90
37.81,8.22,0.33,8.22,0.33,-0.33,-0.67,0.36,7.89,7.89,7.89
38.19,8.26,0.39,8.27,0.39,-0.39,-0.74,0.28,7.87,7.87,7.87
38.57,8.31,0.45,8.31,0.45,-0.45,-0.80,0.21,7.86,7.86,7.86
38.95,8.36,0.52,8.36,0.51,-0.51,-0.87,0.12,7.85,7.84,7.84
39.34,8.39,0.57,8.40,0.58,-0.57,-0.93,0.04,7.82,7.83,7.82
39.74,8.45,0.65,8.44,0.64,-0.63,-0.99,-0.04,7.81,7.81,7.80
40.14,8.48,0.69,8.48,0.70,-0.70,-1.05,-0.12,7.78,7.79,7.79
40.54,8.53,0.76,8.53,0.76,-0.76,-1.11,-0.21,7.77,7.77,7.77
40.94,8.56,0.81,8.57,0.82,-0.82,-1.17,-0.29,7.74,7.75,7.75
41.35,8.61,0.88,8.61,0.88,-0.88,-1.23,-0.38,7.73,7.73,7.73
41.76,8.65,0.95,8.65,0.94,-0.94,-1.29,-0.47,7.71,7.71,7.70
42.18,8.68,0.99,8.69,1.00,-1.00,-1.35,-0.55,7.68,7.68,7.69
42.60,8.73,1.07,8.72,1.06,-1.07,-1.41,-0.64,7.66,7.66,7.66
43.03,8.76,1.13,8.76,1.13,-1.13,-1.47,-0.73,7.63,7.63,7.63
43.46,8.80,1.19,8.81,1.20,-1.19,-1.53,-0.82,7.61,7.61,7.61
43.90,8.85,1.27,8.84,1.26,-1.26,-1.58,-0.91,7.59,7.59,7.58
44.33,8.88,1.33,8.88,1.32,-1.32,-1.64,-1.00,7.56,7.56,7.55
44.78,8.91,1.39,8.91,1.38,-1.39,-1.70,-1.09,7.52,7.52,7.52
45.23,8.94,1.43,8.95,1.45,-1.45,-1.75,-1.19,7.49,7.49,7.51
45.68,8.99,1.52,8.99,1.52,-1.52,-1.81,-1.28,7.47,7.47,7.47
46.13,9.03,1.60,9.03,1.59,-1.59,-1.86,-1.37,7.44,7.44,7.43
46.60,9.06,1.66,9.06,1.66,-1.66,-1.91,-1.47,7.40,7.40,7.40
47.06,9.09,1.72,9.09,1.72,-1.73,-1.97,-1.56,7.36,7.36,7.37
47.53,9.12,1.78,9.13,1.80,-1.80,-2.02,-1.66,7.32,7.33,7.34
48.01,9.17,1.88,9.16,1.87,-1.87,-2.07,-1.75,7.30,7.30,7.29
48.49,9.21,1.95,9.20,1.94,-1.94,-2.12,-1.85,7.27,7.26,7.26
48.97,9.22,2.00,9.23,2.02,-2.01,-2.17,-1.95,7.21,7.22,7.22
49.46,9.26,2.07,9.26,2.08,-2.08,-2.22,-2.04,7.18,7.18,7.19
49.96,9.30,2.17,9.29,2.15,-2.15,-2.27,-2.14,7.15,7.14,7.13
50.46,9.31,2.21,9.33,2.22,-2.22,-2.32,-2.24,7.09,7.11,7.10
50.96,9.36,2.29,9.35,2.29,-2.28,-2.37,-2.33,7.08,7.07,7.07
51.47,9.39,2.35,9.38,2.35,-2.35,-2.42,-2.43,7.04,7.03,7.04
51.99,9.40,2.41,9.41,2.42,-2.41,-2.46,-2.53,6.98,7.00,6.99
52.51,9.45,2.49,9.44,2.47,-2.48,-2.51,-2.62,6.97,6.96,6.96
53.03,9.46,2.53,9.47,2.54,-2.55,-2.56,-2.72,6.91,6.92,6.93
53.56,9.50,2.61,9.50,2.61,-2.61,-2.60,-2.81,6.89,6.88,6.89
54.10,9.53,2.69,9.52,2.68,-2.68,-2.65,-2.90,6.85,6.85,6.84
54.64,9.54,2.73,9.55,2.75,-2.74,-2.69,-2.99,6.80,6.81,6.81
55.18,9.59,2.83,9.58,2.81,-2.81,-2.74,-3.08,6.78,6.77,6.76
55.74,9.59,2.87,9.60,2.87,-2.87,-2.78,-3.17,6.72,6.73,6.72
56.29,9.63,2.93,9.63,2.93,-2.93,-2.83,-3.25,6.70,6.70,6.70
56.86,9.64,2.97,9.64,2.98,-2.98,-2.87,-3.33,6.66,6.66,6.67
57.42,9.68,3.06,9.67,3.04,-3.04,-2.91,-3.41,6.64,6.63,6.62
58.00,9.68,3.09,9.69,3.10,-3.09,-2.96,-3.48,6.59,6.60,6.59
58.58,9.73,3.16,9.72,3.15,-3.15,-3.00,-3.55,6.58,6.57,6.57
59.16,9.73,3.19,9.74,3.20,-3.20,-3.04,-3.62,6.53,6.53,6.54
59.76,9.76,3.25,9.76,3.25,-3.26,-3.08,-3.68,6.50,6.50,6.51
60.35,9.78,3.32,9.77,3.31,-3.32,-3.12,-3.74,6.46,6.45,6.46
60.96,9.78,3.36,9.79,3.38,-3.38,-3.17,-3.79,6.40,6.41,6.42
61.57,9.82,3.46,9.81,3.45,-3.45,-3.21,-3.84,6.37,6.36,6.36
62.18,9.82,3.51,9.83,3.51,-3.51,-3.25,-3.89,6.31,6.31,6.31
62.80,9.84,3.58,9.84,3.58,-3.58,-3.29,-3.93,6.26,6.27,6.26
63.43,9.87,3.65,9.86,3.64,-3.64,-3.33,-3.96,6.23,6.22,6.22
64.07,9.87,3.69,9.89,3.70,-3.70,-3.37,-3.99,6.17,6.19,6.18
64.71,9.92,3.77,9.91,3.76,-3.75,-3.41,-4.02,6.17,6.15,6.15
65.35,9.92,3.81,9.92,3.80,-3.81,-3.45,-4.04,6.11,6.11,6.11
66.01,9.92,3.85,9.93,3.86,-3.86,-3.49,-4.06,6.06,6.07,6.07
66.67,9.93,3.89,9.94,3.90,-3.91,-3.53,-4.07,6.02,6.03,6.04
67.33,9.96,3.97,9.95,3.95,-3.96,-3.57,-4.08,6.00,5.99,5.99
68.01,9.96,4.01,9.96,4.01,-4.01,-3.61,-4.09,5.95,5.95,5.95
68.69,9.96,4.05,9.97,4.06,-4.06,-3.65,-4.10,5.90,5.92,5.91
69.37,9.99,4.11,9.99,4.11,-4.11,-3.69,-4.10,5.88,5.88,5.88
70.07,10.01,4.17,10.00,4.17,-4.16,-3.73,-4.10,5.85,5.84,5.84
70.77,10.01,4.22,10.01,4.22,-4.22,-3.77,-4.10,5.79,5.79,5.79
71.48,10.01,4.26,10.01,4.26,-4.28,-3.81,-4.10,5.73,5.74,5.75
72.19,10.01,4.31,10.02,4.32,-4.33,-3.85,-4.09,5.68,5.69,5.70
72.91,10.04,4.38,10.04,4.38,-4.38,-3.89,-4.09,5.66,5.66,5.66
73.64,10.06,4.45,10.05,4.44,-4.43,-3.93,-4.09,5.63,5.62,5.61
74.38,10.06,4.49,10.06,4.49,-4.48,-3.98,-4.08,5.58,5.59,5.57
75.12,10.06,4.53,10.06,4.53,-4.52,-4.02,-4.08,5.54,5.54,5.53
75.87,10.06,4.56,10.06,4.56,-4.56,-4.06,-4.08,5.50,5.50,5.50
76.63,10.06,4.60,10.06,4.59,-4.60,-4.10,-4.08,5.46,5.46,5.46
77.40,10.06,4.63,10.06,4.63,-4.64,-4.14,-4.08,5.42,5.42,5.43
78.17,10.06,4.67,10.07,4.67,-4.67,-4.18,-4.08,5.39,5.39,5.39
78.95,10.08,4.71,10.07,4.71,-4.71,-4.22,-4.08,5.37,5.37,5.37
79.74,10.08,4.75,10.08,4.75,-4.74,-4.26,-4.09,5.34,5.34,5.33
80.54,10.08,4.78,10.08,4.78,-4.78,-4.30,-4.10,5.30,5.30,5.30
81.35,10.08,4.81,10.08,4.81,-4.81,-4.35,-4.11,5.27,5.27,5.27
82.16,10.08,4.84,10.08,4.84,-4.85,-4.39,-4.13,5.23,5.23,5.24
82.98,10.08,4.88,10.08,4.88,-4.88,-4.43,-4.14,5.20,5.20,5.20
83.81,10.08,4.91,10.08,4.92,-4.91,-4.47,-4.16,5.17,5.17,5.17
84.65,10.08,4.95,10.08,4.95,-4.94,-4.51,-4.18,5.14,5.14,5.13
85.50,10.08,4.99,10.07,4.98,-4.97,-4.55,-4.21,5.11,5.10,5.09
86.35,10.06,5.00,10.07,5.01,-5.01,-4.60,-4.24,5.05,5.06,5.06
87.22,10.06,5.03,10.06,5.03,-5.04,-4.64,-4.27,5.02,5.02,5.03
88.09,10.06,5.07,10.06,5.06,-5.08,-4.68,-4.31,4.98,4.98,4.99
88.97,10.06,5.10,10.06,5.10,-5.11,-4.72,-4.35,4.95,4.95,4.96
89.86,10.06,5.14,10.06,5.14,-5.14,-4.76,-4.39,4.92,4.92,4.92
90.76,10.06,5.17,10.06,5.18,-5.17,-4.81,-4.44,4.89,4.90,4.89
91.66,10.06,5.22,10.06,5.21,-5.20,-4.85,-4.48,4.86,4.86,4.84
92.58,10.06,5.25,10.05,5.23,-5.23,-4.89,-4.54,4.83,4.82,4.81
93.51,10.02,5.24,10.03,5.25,-5.26,-4.93,-4.59,4.76,4.77,4.78
94.44,10.01,5.27,10.02,5.28,-5.29,-4.97,-4.65,4.72,4.73,4.74
95.39,10.01,5.31,10.01,5.31,-5.32,-5.01,-4.71,4.69,4.69,4.70
96.34,10.01,5.36,10.01,5.35,-5.35,-5.05,-4.78,4.66,4.66,4.65
97.30,10.01,5.39,9.99,5.38,-5.38,-5.09,-4.84,4.63,4.62,4.62
98.28,9.96,5.39,9.98,5.41,-5.40,-5.13,-4.91,4.56,4.57,4.57
99.26,9.96,5.43,9.97,5.43,-5.43,-5.17,-4.98,4.53,4.53,4.53
100.25,9.96,5.47,9.95,5.46,-5.46,-5.21,-5.06,4.50,4.49,4.49
101.25,9.96,5.49,9.95,5.49,-5.48,-5.25,-5.14,4.48,4.46,4.47
102.27,9.92,5.49,9.94,5.51,-5.50,-5.29,-5.21,4.42,4.43,4.43
103.29,9.92,5.53,9.92,5.52,-5.52,-5.33,-5.29,4.40,4.40,4.39
104.32,9.92,5.55,9.90,5.54,-5.54,-5.36,-5.37,4.38,4.36,4.37
105.37,9.88,5.55,9.89,5.56,-5.56,-5.40,-5.45,4.32,4.33,4.33
106.42,9.87,5.57,9.87,5.58,-5.58,-5.44,-5.53,4.29,4.30,4.30
107.48,9.87,5.61,9.85,5.59,-5.59,-5.47,-5.61,4.28,4.26,4.26
108.56,9.83,5.60,9.84,5.61,-5.61,-5.51,-5.69,4.22,4.23,4.23
109.64,9.82,5.62,9.82,5.63,-5.63,-5.54,-5.77,4.19,4.19,4.20
110.74,9.81,5.65,9.80,5.64,-5.64,-5.57,-5.85,4.17,4.16,4.16
111.85,9.78,5.66,9.79,5.66,-5.66,-5.61,-5.92,4.12,4.12,4.12
112.97,9.78,5.69,9.77,5.68,-5.68,-5.64,-5.99,4.10,4.08,4.09
114.10,9.73,5.68,9.75,5.70,-5.70,-5.67,-6.06,4.03,4.05,4.05
115.24,9.73,5.72,9.73,5.72,-5.72,-5.70,-6.12,4.01,4.01,4.01
116.39,9.71,5.75,9.70,5.74,-5.74,-5.73,-6.18,3.97,3.97,3.96
117.55,9.68,5.75,9.69,5.76,-5.75,-5.75,-6.23,3.93,3.93,3.93
118.73,9.67,5.78,9.66,5.77,-5.77,-5.78,-6.28,3.90,3.90,3.89
119.92,9.64,5.79,9.64,5.79,-5.78,-5.81,-6.32,3.86,3.86,3.85
121.12,9.62,5.79,9.62,5.80,-5.79,-5.83,-6.36,3.83,3.83,3.83
122.33,9.59,5.80,9.59,5.80,-5.80,-5.85,-6.38,3.79,3.79,3.79
123.55,9.57,5.81,9.56,5.81,-5.81,-5.88,-6.40,3.76,3.75,3.76
124.79,9.54,5.82,9.54,5.82,-5.82,-5.90,-6.42,3.72,3.72,3.72
126.03,9.50,5.82,9.51,5.83,-5.83,-5.92,-6.42,3.67,3.68,3.68
127.29,9.50,5.86,9.48,5.84,-5.84,-5.93,-6.42,3.66,3.64,3.64
128.57,9.45,5.85,9.46,5.85,-5.85,-5.95,-6.41,3.60,3.61,3.61
129.85,9.43,5.86,9.43,5.86,-5.86,-5.96,-6.40,3.57,3.57,3.57
131.15,9.40,5.87,9.40,5.87,-5.87,-5.98,-6.38,3.53,3.53,3.53
132.46,9.37,5.88,9.37,5.88,-5.88,-5.99,-6.34,3.49,3.49,3.49
133.79,9.34,5.89,9.34,5.89,-5.88,-6.00,-6.31,3.46,3.46,3.45
135.12,9.31,5.89,9.31,5.89,-5.89,-6.01,-6.27,3.42,3.42,3.42
136.48,9.28,5.89,9.28,5.89,-5.89,-6.02,-6.23,3.39,3.39,3.39
137.84,9.25,5.89,9.25,5.89,-5.89,-6.02,-6.18,3.36,3.36,3.36
139.22,9.22,5.90,9.22,5.89,-5.89,-6.03,-6.13,3.33,3.32,3.32
140.61,9.18,5.89,9.18,5.90,-5.89,-6.03,-6.07,3.29,3.29,3.29
142.02,9.15,5.89,9.15,5.89,-5.89,-6.03,-6.01,3.26,3.26,3.26
143.44,9.12,5.89,9.12,5.88,-5.88,-6.03,-5.95,3.24,3.23,3.23
144.87,9.08,5.87,9.08,5.88,-5.88,-6.03,-5.89,3.20,3.21,3.21
146.32,9.04,5.86,9.04,5.86,-5.87,-6.02,-5.83,3.17,3.18,3.18
147.78,9.01,5.86,9.01,5.86,-5.86,-6.02,-5.77,3.15,3.15,3.15
149.26,8.97,5.85,8.97,5.85,-5.85,-6.01,-5.71,3.12,3.12,3.12
150.75,8.94,5.85,8.93,5.84,-5.84,-6.00,-5.64,3.10,3.09,3.09
152.26,8.89,5.82,8.90,5.83,-5.83,-5.99,-5.58,3.06,3.07,3.07
153.78,8.86,5.83,8.86,5.82,-5.82,-5.97,-5.53,3.04,3.04,3.03
155.32,8.82,5.81,8.82,5.81,-5.81,-5.96,-5.47,3.01,3.01,3.01
156.88,8.77,5.79,8.78,5.80,-5.80,-5.94,-5.41,2.97,2.97,2.98
158.44,8.74,5.80,8.74,5.79,-5.79,-5.92,-5.36,2.95,2.94,2.94
160.03,8.69,5.78,8.69,5.78,-5.79,-5.90,-5.31,2.90,2.91,2.91
161.63,8.66,5.78,8.65,5.78,-5.78,-5.88,-5.27,2.88,2.88,2.88
163.24,8.60,5.76,8.61,5.77,-5.77,-5.86,-5.22,2.83,2.84,2.84
164.88,8.57,5.76,8.57,5.76,-5.76,-5.84,-5.18,2.81,2.81,2.81
166.53,8.52,5.75,8.52,5.75,-5.75,-5.81,-5.14,2.77,2.77,2.77
168.19,8.49,5.75,8.48,5.74,-5.74,-5.79,-5.11,2.75,2.74,2.74
169.87,8.43,5.73,8.43,5.73,-5.73,-5.76,-5.08,2.70,2.71,2.70
171.57,8.38,5.71,8.38,5.71,-5.72,-5.74,-5.06,2.66,2.66,2.67
173.29,8.33,5.70,8.33,5.70,-5.70,-5.71,-5.03,2.63,2.62,2.63
175.02,8.27,5.68,8.28,5.68,-5.69,-5.68,-5.02,2.58,2.59,2.59
176.77,8.24,5.68,8.23,5.67,-5.67,-5.65,-5.00,2.57,2.56,2.56
178.54,8.18,5.65,8.18,5.66,-5.66,-5.63,-4.99,2.52,2.53,2.53
180.32,8.13,5.65,8.13,5.65,-5.64,-5.60,-4.98,2.49,2.50,2.48
182.13,8.08,5.63,8.08,5.63,-5.62,-5.57,-4.98,2.46,2.46,2.45
183.95,8.02,5.60,8.02,5.60,-5.60,-5.54,-4.98,2.42,2.42,2.42
185.79,7.95,5.57,7.95,5.57,-5.58,-5.51,-4.99,2.37,2.37,2.38
187.65,7.89,5.54,7.90,5.55,-5.56,-5.49,-4.99,2.33,2.34,2.35
189.52,7.84,5.53,7.84,5.53,-5.54,-5.46,-5.01,2.30,2.31,2.31
191.42,7.80,5.52,7.79,5.51,-5.51,-5.44,-5.02,2.29,2.27,2.28
193.33,7.72,5.48,7.73,5.49,-5.49,-5.41,-5.04,2.23,2.24,2.24
195.27,7.66,5.46,7.67,5.47,-5.46,-5.39,-5.06,2.20,2.20,2.20
197.22,7.61,5.45,7.61,5.44,-5.44,-5.37,-5.09,2.17,2.17,2.16
199.19,7.56,5.43,7.55,5.42,-5.42,-5.34,-5.11,2.14,2.13,2.13
201.18,7.49,5.39,7.49,5.39,-5.40,-5.32,-5.14,2.09,2.10,2.10
203.19,7.43,5.36,7.44,5.37,-5.38,-5.30,-5.17,2.05,2.06,2.07
205.23,7.40,5.35,7.39,5.35,-5.36,-5.28,-5.21,2.04,2.03,2.05
207.28,7.36,5.34,7.36,5.34,-5.34,-5.26,-5.24,2.02,2.01,2.02
209.35,7.31,5.32,7.32,5.33,-5.33,-5.24,-5.28,1.98,1.99,1.99
211.44,7.28,5.32,7.27,5.31,-5.31,-5.23,-5.31,1.97,1.96,1.96
213.56,7.23,5.29,7.24,5.30,-5.29,-5.21,-5.35,1.94,1.94,1.94
215.69,7.19,5.27,7.19,5.27,-5.27,-5.19,-5.38,1.92,1.92,1.92
217.85,7.14,5.25,7.13,5.24,-5.24,-5.17,-5.42,1.90,1.90,1.89
220.03,7.06,5.20,7.07,5.21,-5.20,-5.16,-5.45,1.86,1.87,1.86
222.23,7.01,5.17,7.00,5.16,-5.16,-5.14,-5.49,1.85,1.85,1.84
224.45,6.93,5.11,6.93,5.11,-5.11,-5.12,-5.52,1.82,1.82,1.82
226.70,6.85,5.05,6.86,5.06,-5.06,-5.10,-5.54,1.79,1.80,1.80
228.96,6.78,5.00,6.78,5.00,-5.01,-5.09,-5.57,1.77,1.77,1.78
231.25,6.72,4.96,6.72,4.95,-4.96,-5.07,-5.59,1.76,1.76,1.76
233.57,6.66,4.92,6.66,4.91,-4.91,-5.05,-5.60,1.75,1.74,1.74
235.90,6.59,4.87,6.60,4.87,-4.87,-5.03,-5.61,1.72,1.73,1.72
238.26,6.56,4.85,6.55,4.84,-4.84,-5.01,-5.62,1.72,1.71,1.71
240.64,6.50,4.79,6.51,4.81,-4.81,-4.99,-5.62,1.69,1.70,1.71
243.05,6.47,4.78,6.47,4.78,-4.79,-4.97,-5.61,1.68,1.68,1.69
245.48,6.44,4.77,6.44,4.77,-4.78,-4.95,-5.60,1.66,1.66,1.67
247.93,6.42,4.77,6.43,4.77,-4.77,-4.93,-5.58,1.65,1.65,1.65
250.41,6.42,4.77,6.41,4.76,-4.78,-4.91,-5.56,1.64,1.63,1.65
252.92,6.42,4.77,6.42,4.78,-4.79,-4.89,-5.52,1.63,1.63,1.65
255.45,6.42,4.79,6.44,4.80,-4.81,-4.87,-5.48,1.61,1.63,1.63
258.00,6.47,4.85,6.45,4.83,-4.83,-4.84,-5.44,1.64,1.62,1.62
260.58,6.47,4.86,6.47,4.85,-4.84,-4.82,-5.39,1.63,1.62,1.61
263.19,6.47,4.86,6.48,4.87,-4.86,-4.79,-5.33,1.61,1.62,1.61
265.82,6.47,4.87,6.47,4.87,-4.86,-4.77,-5.26,1.61,1.61,1.60
268.48,6.47,4.87,6.46,4.86,-4.85,-4.74,-5.19,1.62,1.61,1.60
271.16,6.42,4.83,6.43,4.84,-4.83,-4.71,-5.12,1.59,1.60,1.59
273.87,6.38,4.80,6.39,4.80,-4.80,-4.68,-5.04,1.58,1.59,1.58
276.61,6.34,4.76,6.33,4.76,-4.76,-4.65,-4.95,1.58,1.58,1.58
279.38,6.28,4.72,6.28,4.71,-4.71,-4.62,-4.87,1.57,1.57,1.56
282.17,6.22,4.65,6.22,4.65,-4.66,-4.59,-4.78,1.56,1.56,1.57
284.99,6.17,4.60,6.17,4.60,-4.61,-4.55,-4.68,1.56,1.56,1.57
287.84,6.12,4.54,6.12,4.55,-4.56,-4.52,-4.59,1.56,1.56,1.58
290.72,6.08,4.52,6.07,4.50,-4.51,-4.48,-4.49,1.57,1.56,1.56
293.63,6.02,4.45,6.03,4.46,-4.46,-4.44,-4.39,1.56,1.57,1.57
296.57,5.98,4.40,5.98,4.41,-4.40,-4.40,-4.29,1.58,1.58,1.58
299.53,5.94,4.37,5.93,4.36,-4.35,-4.35,-4.19,1.59,1.58,1.57
302.53,5.88,4.30,5.88,4.30,-4.30,-4.30,-4.09,1.58,1.58,1.58
305.55,5.81,4.24,5.82,4.24,-4.24,-4.26,-3.99,1.57,1.58,1.57
308.61,5.75,4.17,5.75,4.17,-4.18,-4.20,-3.89,1.57,1.57,1.58
311.69,5.69,4.11,5.69,4.11,-4.11,-4.15,-3.79,1.58,1.58,1.58
314.81,5.63,4.05,5.63,4.05,-4.05,-4.09,-3.69,1.58,1.58,1.58
317.96,5.57,3.99,5.57,3.99,-3.99,-4.03,-3.59,1.58,1.58,1.58
321.14,5.50,3.91,5.50,3.92,-3.92,-3.97,-3.49,1.58,1.58,1.59
324.35,5.44,3.86,5.44,3.85,-3.85,-3.91,-3.40,1.59,1.59,1.58
327.59,5.38,3.78,5.38,3.78,-3.79,-3.84,-3.31,1.59,1.59,1.60
330.87,5.32,3.72,5.32,3.72,-3.72,-3.77,-3.21,1.60,1.60,1.60
334.18,5.25,3.66,5.25,3.65,-3.65,-3.70,-3.12,1.60,1.61,1.59
337.52,5.19,3.59,5.18,3.58,-3.58,-3.63,-3.04,1.61,1.61,1.60
340.90,5.11,3.50,5.11,3.50,-3.50,-3.55,-2.95,1.61,1.61,1.61
344.30,5.04,3.42,5.04,3.43,-3.43,-3.48,-2.87,1.61,1.61,1.62
347.75,4.98,3.36,4.97,3.35,-3.36,-3.40,-2.79,1.62,1.62,1.62
351.23,4.90,3.28,4.91,3.28,-3.28,-3.32,-2.71,1.62,1.62,1.62
354.74,4.84,3.20,4.84,3.20,-3.21,-3.24,-2.63,1.63,1.63,1.64
358.28,4.77,3.13,4.77,3.13,-3.13,-3.16,-2.55,1.64,1.64,1.64
361.87,4.71,3.06,4.71,3.06,-3.06,-3.08,-2.48,1.65,1.65,1.65
365.49,4.64,2.99,4.64,2.98,-2.98,-3.00,-2.41,1.66,1.66,1.65
369.14,4.56,2.90,4.57,2.91,-2.91,-2.92,-2.34,1.65,1.66,1.66
372.83,4.51,2.84,4.50,2.83,-2.83,-2.84,-2.27,1.68,1.67,1.67
376.56,4.43,2.76,4.43,2.76,-2.76,-2.75,-2.20,1.67,1.67,1.67
