frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,6.48,0.45,6.48,0.46,-0.46,-0.30,-0.34,6.02,6.02,6.02
39.34,6.48,0.47,6.48,0.47,-0.47,-0.31,-0.34,6.01,6.01,6.01
39.74,6.48,0.47,6.48,0.48,-0.48,-0.31,-0.34,6.00,6.00,6.00
40.14,6.48,0.49,6.48,0.49,-0.49,-0.32,-0.35,5.99,5.99,5.99
40.54,6.48,0.50,6.48,0.50,-0.49,-0.33,-0.35,5.98,5.98,5.98
40.94,6.48,0.50,6.48,0.50,-0.50,-0.33,-0.35,5.97,5.97,5.97
41.35,6.48,0.51,6.48,0.51,-0.51,-0.34,-0.36,5.97,5.97,5.97
41.76,6.48,0.51,6.48,0.51,-0.51,-0.35,-0.36,5.96,5.96,5.96
42.18,6.48,0.52,6.48,0.52,-0.52,-0.35,-0.37,5.96,5.96,5.96
42.60,6.48,0.53,6.48,0.52,-0.52,-0.36,-0.37,5.95,5.95,5.95
43.03,6.48,0.52,6.48,0.53,-0.53,-0.37,-0.38,5.95,5.95,5.95
43.46,6.48,0.53,6.48,0.53,-0.54,-0.38,-0.38,5.94,5.94,5.94
43.90,6.48,0.54,6.48,0.54,-0.54,-0.38,-0.39,5.93,5.93,5.94
44.33,6.48,0.55,6.48,0.55,-0.55,-0.39,-0.39,5.92,5.93,5.93
44.78,6.49,0.56,6.48,0.56,-0.56,-0.40,-0.40,5.92,5.92,5.92
45.23,6.49,0.57,6.49,0.58,-0.57,-0.41,-0.41,5.91,5.91,5.91
45.68,6.50,0.59,6.49,0.59,-0.59,-0.42,-0.41,5.91,5.91,5.90
46.13,6.50,0.60,6.50,0.60,-0.60,-0.42,-0.42,5.90,5.90,5.90
46.60,6.50,0.61,6.50,0.61,-0.61,-0.43,-0.43,5.88,5.88,5.89
47.06,6.50,0.62,6.50,0.62,-0.62,-0.44,-0.43,5.87,5.87,5.88
47.53,6.50,0.64,6.50,0.64,-0.63,-0.45,-0.44,5.86,5.86,5.86
48.01,6.50,0.65,6.49,0.65,-0.64,-0.46,-0.45,5.85,5.85,5.85
48.49,6.49,0.65,6.49,0.65,-0.65,-0.47,-0.46,5.84,5.84,5.84
48.97,6.48,0.65,6.48,0.65,-0.65,-0.48,-0.47,5.82,5.82,5.82
49.46,6.47,0.65,6.47,0.65,-0.66,-0.49,-0.48,5.81,5.81,5.81
49.96,6.46,0.65,6.46,0.66,-0.66,-0.50,-0.48,5.80,5.80,5.80
50.46,6.45,0.66,6.45,0.66,-0.66,-0.51,-0.49,5.79,5.79,5.79
50.96,6.44,0.66,6.44,0.66,-0.65,-0.52,-0.50,5.78,5.78,5.78
51.47,6.43,0.65,6.42,0.65,-0.65,-0.53,-0.51,5.77,5.77,5.77
51.99,6.41,0.65,6.41,0.65,-0.65,-0.54,-0.52,5.76,5.76,5.76
52.51,6.39,0.64,6.39,0.64,-0.64,-0.55,-0.53,5.74,5.75,5.75
53.03,6.38,0.64,6.37,0.64,-0.64,-0.56,-0.54,5.74,5.73,5.73
53.56,6.36,0.64,6.36,0.64,-0.63,-0.57,-0.56,5.72,5.72,5.72
54.10,6.34,0.63,6.34,0.63,-0.63,-0.59,-0.57,5.71,5.71,5.71
54.64,6.32,0.62,6.32,0.62,-0.62,-0.60,-0.58,5.69,5.69,5.70
55.18,6.30,0.62,6.30,0.62,-0.62,-0.61,-0.59,5.68,5.68,5.68
55.74,6.28,0.61,6.28,0.61,-0.61,-0.62,-0.60,5.66,5.66,5.66
56.29,6.26,0.60,6.26,0.61,-0.61,-0.63,-0.61,5.65,5.65,5.65
56.86,6.24,0.60,6.24,0.60,-0.60,-0.65,-0.63,5.63,5.64,5.64
57.42,6.23,0.61,6.22,0.60,-0.60,-0.66,-0.64,5.63,5.62,5.62
58.00,6.21,0.60,6.21,0.60,-0.60,-0.67,-0.65,5.61,5.61,5.61
58.58,6.19,0.60,6.19,0.60,-0.60,-0.69,-0.66,5.59,5.59,5.59
59.16,6.18,0.61,6.17,0.60,-0.60,-0.70,-0.68,5.58,5.57,5.57
59.76,6.16,0.60,6.16,0.61,-0.60,-0.72,-0.69,5.55,5.55,5.56
60.35,6.15,0.61,6.15,0.61,-0.61,-0.73,-0.71,5.53,5.53,5.53
60.96,6.14,0.62,6.13,0.62,-0.63,-0.75,-0.72,5.51,5.51,5.51
61.57,6.13,0.64,6.13,0.64,-0.64,-0.76,-0.73,5.48,5.49,5.49
62.18,6.13,0.66,6.13,0.66,-0.67,-0.78,-0.75,5.46,5.46,5.47
62.80,6.13,0.69,6.13,0.69,-0.69,-0.79,-0.76,5.43,5.44,5.44
63.43,6.14,0.72,6.14,0.72,-0.72,-0.81,-0.78,5.41,5.41,5.42
64.07,6.15,0.76,6.15,0.76,-0.76,-0.82,-0.79,5.39,5.39,5.39
64.71,6.16,0.79,6.16,0.79,-0.79,-0.84,-0.81,5.37,5.37,5.36
65.35,6.17,0.83,6.17,0.83,-0.82,-0.86,-0.82,5.34,5.34,5.34
66.01,6.18,0.87,6.17,0.86,-0.86,-0.88,-0.84,5.32,5.31,5.31
66.67,6.17,0.89,6.17,0.89,-0.89,-0.89,-0.86,5.28,5.28,5.28
67.33,6.17,0.92,6.17,0.92,-0.91,-0.91,-0.87,5.25,5.25,5.25
68.01,6.16,0.94,6.16,0.94,-0.94,-0.93,-0.89,5.22,5.22,5.22
68.69,6.15,0.96,6.14,0.96,-0.96,-0.95,-0.91,5.19,5.19,5.19
69.37,6.13,0.97,6.13,0.98,-0.97,-0.97,-0.93,5.15,5.16,5.16
70.07,6.12,0.99,6.11,0.99,-0.99,-0.99,-0.95,5.13,5.13,5.12
70.77,6.10,1.01,6.10,1.00,-1.00,-1.01,-0.97,5.10,5.10,5.09
71.48,6.08,1.01,6.07,1.01,-1.01,-1.03,-0.99,5.07,5.06,5.06
72.19,6.05,1.02,6.05,1.02,-1.02,-1.05,-1.01,5.03,5.03,5.03
72.91,6.02,1.02,6.02,1.02,-1.03,-1.07,-1.03,4.99,4.99,4.99
73.64,6.00,1.04,5.99,1.03,-1.03,-1.09,-1.05,4.96,4.96,4.96
74.38,5.97,1.04,5.97,1.04,-1.04,-1.11,-1.08,4.92,4.93,4.93
75.12,5.95,1.06,5.94,1.05,-1.05,-1.14,-1.10,4.89,4.89,4.89
75.87,5.92,1.06,5.92,1.06,-1.06,-1.16,-1.12,4.85,4.85,4.86
76.63,5.90,1.08,5.90,1.08,-1.08,-1.18,-1.15,4.82,4.82,4.82
77.40,5.88,1.10,5.88,1.09,-1.10,-1.21,-1.18,4.78,4.78,4.78
78.17,5.87,1.12,5.87,1.12,-1.12,-1.23,-1.20,4.74,4.74,4.75
78.95,5.86,1.15,5.85,1.15,-1.15,-1.25,-1.23,4.71,4.71,4.71
79.74,5.85,1.18,5.84,1.18,-1.18,-1.28,-1.26,4.67,4.67,4.66
80.54,5.83,1.20,5.83,1.21,-1.21,-1.30,-1.29,4.62,4.62,4.63
81.35,5.82,1.23,5.82,1.23,-1.24,-1.33,-1.32,4.58,4.58,4.58
82.16,5.81,1.27,5.80,1.26,-1.27,-1.36,-1.36,4.54,4.53,4.54
82.98,5.79,1.30,5.79,1.30,-1.30,-1.38,-1.39,4.49,4.49,4.49
83.81,5.78,1.33,5.78,1.33,-1.33,-1.41,-1.43,4.45,4.45,4.44
84.65,5.77,1.36,5.76,1.36,-1.35,-1.44,-1.46,4.41,4.41,4.41
85.50,5.75,1.39,5.74,1.39,-1.38,-1.47,-1.50,4.37,4.36,4.36
86.35,5.72,1.41,5.71,1.41,-1.40,-1.50,-1.54,4.31,4.31,4.31
87.22,5.68,1.42,5.68,1.43,-1.43,-1.53,-1.58,4.25,4.26,4.26
88.09,5.66,1.45,5.65,1.45,-1.45,-1.56,-1.62,4.21,4.21,4.21
88.97,5.63,1.47,5.62,1.47,-1.47,-1.59,-1.66,4.16,4.16,4.16
89.86,5.60,1.49,5.60,1.49,-1.49,-1.62,-1.71,4.11,4.11,4.11
90.76,5.57,1.51,5.57,1.52,-1.51,-1.65,-1.75,4.05,4.05,4.05
91.66,5.55,1.55,5.54,1.54,-1.54,-1.68,-1.80,4.00,4.00,4.00
92.58,5.52,1.57,5.52,1.57,-1.57,-1.71,-1.85,3.94,3.94,3.95
93.51,5.50,1.60,5.50,1.61,-1.61,-1.75,-1.89,3.88,3.89,3.89
94.44,5.50,1.66,5.49,1.65,-1.65,-1.78,-1.94,3.84,3.84,3.84
95.39,5.49,1.70,5.48,1.70,-1.70,-1.81,-2.00,3.79,3.78,3.79
96.34,5.48,1.75,5.48,1.75,-1.75,-1.85,-2.05,3.72,3.73,3.73
97.30,5.49,1.80,5.49,1.80,-1.81,-1.88,-2.10,3.68,3.68,3.69
98.28,5.50,1.87,5.49,1.86,-1.86,-1.92,-2.15,3.63,3.63,3.63
99.26,5.51,1.93,5.50,1.93,-1.92,-1.96,-2.21,3.58,3.58,3.57
100.25,5.51,1.99,5.51,1.99,-1.98,-1.99,-2.26,3.53,3.53,3.52
101.25,5.51,2.04,5.51,2.05,-2.04,-2.03,-2.32,3.47,3.47,3.46
102.27,5.51,2.10,5.51,2.10,-2.10,-2.07,-2.37,3.41,3.41,3.41
103.29,5.51,2.16,5.51,2.15,-2.15,-2.10,-2.43,3.35,3.35,3.35
104.32,5.51,2.20,5.51,2.21,-2.21,-2.14,-2.49,3.29,3.29,3.30
105.37,5.51,2.26,5.51,2.26,-2.27,-2.18,-2.54,3.24,3.24,3.25
106.42,5.52,2.32,5.51,2.32,-2.33,-2.22,-2.60,3.19,3.19,3.19
107.48,5.52,2.37,5.52,2.38,-2.38,-2.26,-2.65,3.14,3.14,3.15
108.56,5.53,2.44,5.52,2.43,-2.43,-2.30,-2.71,3.10,3.10,3.09
109.64,5.52,2.48,5.52,2.48,-2.47,-2.34,-2.76,3.04,3.04,3.03
110.74,5.51,2.53,5.50,2.52,-2.51,-2.38,-2.81,2.99,2.99,2.98
111.85,5.48,2.55,5.48,2.55,-2.55,-2.42,-2.86,2.93,2.93,2.92
112.97,5.45,2.57,5.45,2.58,-2.58,-2.46,-2.91,2.87,2.87,2.88
114.10,5.42,2.60,5.42,2.60,-2.60,-2.51,-2.95,2.81,2.81,2.82
115.24,5.39,2.62,5.39,2.62,-2.62,-2.55,-3.00,2.77,2.77,2.77
116.39,5.36,2.64,5.36,2.64,-2.64,-2.59,-3.04,2.72,2.72,2.71
117.55,5.33,2.66,5.32,2.66,-2.66,-2.63,-3.07,2.67,2.67,2.67
118.73,5.29,2.67,5.28,2.67,-2.67,-2.68,-3.11,2.61,2.61,2.61
119.92,5.25,2.69,5.25,2.69,-2.69,-2.72,-3.14,2.55,2.56,2.56
121.12,5.22,2.71,5.22,2.71,-2.71,-2.76,-3.17,2.50,2.51,2.51
122.33,5.21,2.74,5.20,2.74,-2.74,-2.80,-3.19,2.47,2.46,2.47
123.55,5.19,2.77,5.18,2.77,-2.77,-2.85,-3.21,2.42,2.41,2.41
124.79,5.16,2.78,5.17,2.79,-2.80,-2.89,-3.23,2.35,2.36,2.37
126.03,5.16,2.83,5.16,2.83,-2.84,-2.93,-3.24,2.32,2.32,2.32
127.29,5.16,2.87,5.16,2.88,-2.88,-2.97,-3.25,2.28,2.28,2.28
128.57,5.17,2.93,5.16,2.93,-2.92,-3.02,-3.26,2.24,2.24,2.23
129.85,5.17,2.98,5.17,2.98,-2.97,-3.06,-3.26,2.20,2.20,2.18
131.15,5.17,3.03,5.16,3.02,-3.01,-3.10,-3.26,2.15,2.15,2.14
132.46,5.16,3.06,5.16,3.06,-3.07,-3.14,-3.25,2.09,2.09,2.10
133.79,5.16,3.10,5.16,3.11,-3.12,-3.18,-3.25,2.03,2.04,2.05
135.12,5.18,3.17,5.17,3.17,-3.18,-3.22,-3.24,1.99,1.99,2.01
136.48,5.19,3.23,5.19,3.23,-3.24,-3.26,-3.22,1.94,1.95,1.96
137.84,5.23,3.31,5.22,3.30,-3.31,-3.30,-3.21,1.92,1.91,1.92
139.22,5.25,3.37,5.25,3.38,-3.37,-3.34,-3.19,1.87,1.88,1.87
140.61,5.28,3.45,5.28,3.44,-3.44,-3.38,-3.17,1.84,1.84,1.83
142.02,5.31,3.51,5.30,3.51,-3.50,-3.41,-3.15,1.81,1.80,1.80
143.44,5.32,3.56,5.32,3.56,-3.56,-3.45,-3.13,1.76,1.76,1.76
144.87,5.34,3.62,5.33,3.61,-3.61,-3.48,-3.11,1.73,1.72,1.72
146.32,5.34,3.65,5.34,3.65,-3.65,-3.52,-3.09,1.68,1.68,1.69
147.78,5.34,3.69,5.34,3.69,-3.69,-3.55,-3.06,1.65,1.65,1.65
149.26,5.34,3.73,5.33,3.72,-3.72,-3.58,-3.04,1.62,1.61,1.61
150.75,5.33,3.74,5.33,3.75,-3.75,-3.61,-3.02,1.58,1.58,1.58
152.26,5.32,3.77,5.32,3.77,-3.77,-3.64,-3.00,1.55,1.55,1.55
153.78,5.30,3.78,5.30,3.78,-3.78,-3.66,-2.98,1.51,1.51,1.51
155.32,5.29,3.80,5.28,3.80,-3.80,-3.69,-2.96,1.49,1.48,1.49
156.88,5.26,3.80,5.26,3.81,-3.81,-3.71,-2.94,1.45,1.45,1.45
158.44,5.24,3.82,5.24,3.82,-3.81,-3.73,-2.92,1.42,1.42,1.42
160.03,5.21,3.82,5.21,3.82,-3.82,-3.75,-2.91,1.39,1.39,1.39
161.63,5.19,3.83,5.18,3.82,-3.82,-3.77,-2.89,1.36,1.36,1.36
163.24,5.16,3.82,5.15,3.82,-3.83,-3.79,-2.88,1.33,1.32,1.34
164.88,5.13,3.82,5.13,3.83,-3.83,-3.80,-2.87,1.29,1.30,1.31
166.53,5.11,3.83,5.11,3.83,-3.84,-3.82,-2.86,1.27,1.27,1.28
168.19,5.10,3.85,5.09,3.84,-3.84,-3.83,-2.86,1.26,1.25,1.25
169.87,5.07,3.84,5.07,3.85,-3.84,-3.84,-2.85,1.23,1.23,1.23
171.57,5.05,3.84,5.05,3.85,-3.84,-3.84,-2.85,1.21,1.21,1.20
173.29,5.03,3.85,5.02,3.84,-3.83,-3.85,-2.85,1.20,1.19,1.18
175.02,4.98,3.82,4.98,3.83,-3.82,-3.85,-2.85,1.16,1.16,1.15
176.77,4.94,3.80,4.94,3.81,-3.80,-3.85,-2.85,1.14,1.14,1.14
178.54,4.90,3.78,4.90,3.78,-3.78,-3.85,-2.86,1.11,1.11,1.11
180.32,4.86,3.77,4.85,3.76,-3.76,-3.84,-2.87,1.09,1.09,1.09
182.13,4.81,3.74,4.80,3.73,-3.74,-3.84,-2.88,1.06,1.06,1.07
183.95,4.75,3.70,4.76,3.71,-3.73,-3.83,-2.89,1.02,1.03,1.04
185.79,4.72,3.69,4.72,3.70,-3.71,-3.82,-2.91,1.00,1.01,1.02
187.65,4.70,3.69,4.69,3.69,-3.70,-3.81,-2.93,1.00,1.00,1.00
189.52,4.68,3.69,4.67,3.69,-3.68,-3.79,-2.95,1.00,0.99,0.98
191.42,4.65,3.68,4.64,3.68,-3.66,-3.77,-2.97,0.98,0.98,0.96
193.33,4.61,3.66,4.60,3.66,-3.65,-3.76,-2.99,0.96,0.96,0.94
195.27,4.56,3.63,4.56,3.63,-3.63,-3.74,-3.02,0.93,0.93,0.93
197.22,4.51,3.60,4.51,3.60,-3.60,-3.71,-3.04,0.90,0.91,0.91
199.19,4.47,3.57,4.46,3.57,-3.58,-3.69,-3.07,0.89,0.88,0.89
201.18,4.43,3.54,4.42,3.54,-3.56,-3.67,-3.10,0.87,0.87,0.88
203.19,4.39,3.52,4.39,3.52,-3.53,-3.64,-3.13,0.86,0.86,0.87
205.23,4.36,3.49,4.36,3.50,-3.50,-3.61,-3.16,0.86,0.86,0.86
207.28,4.34,3.49,4.33,3.48,-3.47,-3.58,-3.19,0.86,0.86,0.85
209.35,4.30,3.46,4.30,3.46,-3.44,-3.55,-3.23,0.85,0.85,0.83
211.44,4.26,3.43,4.26,3.43,-3.42,-3.52,-3.26,0.84,0.84,0.83
213.56,4.21,3.39,4.20,3.39,-3.39,-3.48,-3.29,0.82,0.82,0.82
215.69,4.16,3.35,4.16,3.35,-3.36,-3.45,-3.32,0.79,0.79,0.80
217.85,4.11,3.32,4.11,3.32,-3.34,-3.41,-3.35,0.77,0.77,0.79
220.03,4.08,3.29,4.08,3.30,-3.31,-3.37,-3.38,0.77,0.77,0.79
222.23,4.06,3.28,4.05,3.28,-3.28,-3.34,-3.41,0.77,0.77,0.78
224.45,4.04,3.27,4.03,3.26,-3.25,-3.30,-3.44,0.78,0.78,0.76
226.70,4.00,3.24,4.00,3.24,-3.23,-3.26,-3.46,0.77,0.77,0.75
228.96,3.96,3.20,3.96,3.21,-3.20,-3.22,-3.48,0.76,0.76,0.75
231.25,3.92,3.17,3.91,3.17,-3.17,-3.18,-3.50,0.75,0.74,0.74
233.57,3.87,3.13,3.86,3.13,-3.13,-3.13,-3.52,0.73,0.73,0.73
235.90,3.81,3.07,3.82,3.09,-3.10,-3.09,-3.53,0.70,0.72,0.73
238.26,3.79,3.06,3.78,3.05,-3.07,-3.05,-3.54,0.72,0.71,0.72
240.64,3.75,3.02,3.75,3.03,-3.03,-3.01,-3.54,0.71,0.72,0.72
243.05,3.73,3.00,3.72,3.00,-3.00,-2.96,-3.54,0.73,0.73,0.72
245.48,3.70,2.97,3.69,2.97,-2.96,-2.92,-3.54,0.73,0.73,0.73
247.93,3.66,2.94,3.66,2.94,-2.93,-2.87,-3.53,0.73,0.73,0.72
250.41,3.63,2.91,3.62,2.90,-2.89,-2.83,-3.52,0.73,0.73,0.72
252.92,3.57,2.84,3.58,2.85,-2.86,-2.79,-3.50,0.71,0.72,0.72
255.45,3.54,2.81,3.53,2.81,-2.82,-2.74,-3.48,0.72,0.71,0.73
258.00,3.50,2.78,3.50,2.77,-2.78,-2.70,-3.45,0.71,0.71,0.72
260.58,3.46,2.73,3.46,2.74,-2.74,-2.65,-3.42,0.71,0.72,0.72
263.19,3.43,2.71,3.42,2.70,-2.71,-2.61,-3.38,0.72,0.71,0.72
265.82,3.38,2.67,3.38,2.67,-2.67,-2.56,-3.34,0.71,0.72,0.71
268.48,3.35,2.63,3.34,2.64,-2.63,-2.52,-3.30,0.72,0.71,0.71
271.16,3.31,2.60,3.30,2.59,-2.59,-2.48,-3.25,0.72,0.71,0.71
273.87,3.25,2.55,3.25,2.55,-2.55,-2.43,-3.20,0.70,0.71,0.70
276.61,3.21,2.50,3.21,2.50,-2.51,-2.39,-3.14,0.70,0.70,0.71
279.38,3.17,2.47,3.16,2.46,-2.46,-2.34,-3.09,0.71,0.70,0.70
282.17,3.12,2.41,3.12,2.42,-2.42,-2.30,-3.03,0.70,0.70,0.71
284.99,3.08,2.38,3.07,2.37,-2.37,-2.26,-2.97,0.70,0.70,0.70
287.84,3.02,2.32,3.02,2.32,-2.33,-2.22,-2.90,0.69,0.69,0.70
290.72,2.97,2.28,2.97,2.28,-2.28,-2.17,-2.84,0.69,0.69,0.69
293.63,2.93,2.24,2.93,2.24,-2.23,-2.13,-2.77,0.69,0.69,0.69
296.57,2.89,2.20,2.88,2.20,-2.19,-2.09,-2.71,0.70,0.69,0.68
299.53,2.84,2.15,2.84,2.15,-2.15,-2.05,-2.64,0.69,0.69,0.69
302.53,2.79,2.10,2.79,2.10,-2.11,-2.01,-2.57,0.68,0.68,0.68
305.55,2.75,2.07,2.74,2.06,-2.07,-1.97,-2.51,0.67,0.67,0.68
308.61,2.71,2.02,2.71,2.03,-2.04,-1.93,-2.44,0.67,0.67,0.69
311.69,2.69,2.00,2.69,2.00,-2.00,-1.89,-2.37,0.68,0.69,0.68
314.81,2.68,1.99,2.67,1.98,-1.97,-1.85,-2.30,0.71,0.70,0.69
317.96,2.64,1.95,2.64,1.95,-1.93,-1.81,-2.24,0.70,0.70,0.69
321.14,2.60,1.90,2.60,1.91,-1.90,-1.78,-2.17,0.70,0.70,0.69
324.35,2.56,1.87,2.56,1.87,-1.86,-1.74,-2.10,0.69,0.69,0.69
327.59,2.52,1.83,2.52,1.82,-1.83,-1.70,-2.04,0.69,0.69,0.69
330.87,2.48,1.78,2.48,1.78,-1.79,-1.67,-1.98,0.68,0.68,0.69
334.18,2.45,1.74,2.45,1.75,-1.76,-1.63,-1.91,0.69,0.69,0.70
337.52,2.42,1.72,2.42,1.72,-1.73,-1.59,-1.85,0.69,0.69,0.70
340.90,2.41,1.70,2.40,1.70,-1.70,-1.56,-1.79,0.71,0.70,0.71
344.30,2.38,1.67,2.38,1.68,-1.67,-1.52,-1.73,0.71,0.71,0.70
347.75,2.36,1.65,2.35,1.65,-1.64,-1.49,-1.68,0.71,0.71,0.70
351.23,2.33,1.63,2.33,1.62,-1.62,-1.46,-1.62,0.71,0.71,0.70
354.74,2.30,1.59,2.30,1.59,-1.59,-1.42,-1.57,0.71,0.71,0.71
358.28,2.27,1.56,2.27,1.56,-1.56,-1.39,-1.51,0.70,0.70,0.71
361.87,2.24,1.53,2.24,1.53,-1.53,-1.36,-1.46,0.70,0.70,0.70
365.49,2.21,1.50,2.21,1.51,-1.51,-1.32,-1.41,0.70,0.70,0.70
369.14,2.18,1.48,2.18,1.48,-1.48,-1.29,-1.36,0.70,0.70,0.70
