frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.69,3.39,9.69,3.39,-3.40,-3.54,-1.74,6.29,6.29,6.30
20.20,9.70,3.42,9.70,3.41,-3.41,-3.55,-1.79,6.29,6.29,6.28
20.40,9.70,3.43,9.70,3.43,-3.43,-3.56,-1.84,6.27,6.28,6.27
20.61,9.71,3.44,9.71,3.45,-3.44,-3.56,-1.89,6.27,6.27,6.27
20.81,9.72,3.47,9.72,3.47,-3.46,-3.57,-1.94,6.26,6.26,6.25
21.02,9.73,3.49,9.73,3.49,-3.48,-3.58,-2.00,6.25,6.25,6.24
21.23,9.74,3.51,9.74,3.51,-3.50,-3.59,-2.06,6.24,6.24,6.23
21.44,9.76,3.52,9.76,3.52,-3.53,-3.59,-2.12,6.23,6.23,6.24
21.66,9.77,3.54,9.77,3.55,-3.55,-3.60,-2.18,6.22,6.22,6.23
21.87,9.79,3.57,9.79,3.57,-3.57,-3.61,-2.24,6.22,6.22,6.22
22.09,9.81,3.60,9.81,3.60,-3.60,-3.62,-2.30,6.21,6.21,6.21
22.31,9.83,3.62,9.83,3.63,-3.63,-3.62,-2.37,6.20,6.20,6.21
22.54,9.86,3.66,9.86,3.66,-3.66,-3.63,-2.44,6.20,6.20,6.20
22.76,9.89,3.69,9.89,3.69,-3.70,-3.64,-2.51,6.20,6.19,6.21
22.99,9.92,3.73,9.92,3.73,-3.73,-3.65,-2.58,6.19,6.19,6.20
23.22,9.95,3.77,9.95,3.76,-3.76,-3.66,-2.65,6.19,6.19,6.18
23.45,9.98,3.80,9.98,3.80,-3.79,-3.67,-2.72,6.19,6.19,6.18
23.69,10.00,3.82,10.01,3.83,-3.82,-3.68,-2.80,6.18,6.19,6.18
23.92,10.03,3.85,10.03,3.85,-3.84,-3.69,-2.88,6.19,6.19,6.18
24.16,10.05,3.87,10.05,3.86,-3.86,-3.70,-2.96,6.19,6.19,6.18
24.40,10.06,3.87,10.06,3.88,-3.88,-3.71,-3.03,6.19,6.19,6.19
24.65,10.07,3.88,10.07,3.89,-3.89,-3.72,-3.12,6.19,6.18,6.19
24.89,10.07,3.89,10.07,3.89,-3.89,-3.73,-3.20,6.18,6.18,6.18
25.14,10.07,3.90,10.07,3.90,-3.89,-3.74,-3.28,6.18,6.17,6.17
25.39,10.06,3.89,10.06,3.90,-3.90,-3.75,-3.36,6.17,6.17,6.17
25.65,10.05,3.90,10.06,3.90,-3.90,-3.76,-3.45,6.15,6.16,6.16
25.91,10.05,3.90,10.05,3.89,-3.90,-3.77,-3.53,6.15,6.15,6.15
26.16,10.05,3.89,10.05,3.89,-3.90,-3.78,-3.62,6.15,6.15,6.16
26.43,10.05,3.90,10.05,3.90,-3.90,-3.79,-3.70,6.15,6.15,6.15
26.69,10.05,3.90,10.05,3.90,-3.90,-3.80,-3.78,6.15,6.15,6.15
26.96,10.05,3.90,10.05,3.91,-3.90,-3.81,-3.86,6.15,6.15,6.15
27.23,10.05,3.91,10.05,3.91,-3.91,-3.82,-3.94,6.15,6.15,6.14
27.50,10.05,3.91,10.05,3.91,-3.91,-3.83,-4.02,6.14,6.14,6.14
27.77,10.05,3.91,10.05,3.91,-3.91,-3.85,-4.10,6.14,6.14,6.15
28.05,10.05,3.91,10.05,3.91,-3.91,-3.86,-4.18,6.14,6.14,6.14
28.33,10.05,3.91,10.05,3.91,-3.91,-3.87,-4.25,6.14,6.14,6.14
28.62,10.05,3.91,10.05,3.91,-3.91,-3.88,-4.32,6.14,6.14,6.14
28.90,10.05,3.90,10.05,3.91,-3.91,-3.90,-4.38,6.15,6.15,6.15
29.19,10.05,3.90,10.05,3.91,-3.90,-3.91,-4.44,6.15,6.15,6.15
29.48,10.05,3.91,10.05,3.90,-3.90,-3.92,-4.50,6.15,6.15,6.15
