frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.03,-0.52,-1.03,-0.52,0.52,-0.50,-1.03,-0.51,-0.51,-0.51
20.20,-0.93,-0.42,-0.92,-0.42,0.42,-0.54,-1.06,-0.51,-0.50,-0.51
20.40,-0.81,-0.32,-0.82,-0.32,0.32,-0.58,-1.09,-0.49,-0.50,-0.50
20.61,-0.72,-0.23,-0.71,-0.22,0.22,-0.62,-1.13,-0.49,-0.49,-0.49
20.81,-0.60,-0.12,-0.61,-0.12,0.13,-0.66,-1.16,-0.48,-0.48,-0.49
21.02,-0.51,-0.03,-0.51,-0.03,0.03,-0.70,-1.19,-0.48,-0.48,-0.48
21.23,-0.41,0.07,-0.40,0.07,-0.07,-0.74,-1.23,-0.47,-0.47,-0.48
21.44,-0.30,0.16,-0.31,0.16,-0.16,-0.78,-1.27,-0.47,-0.47,-0.47
21.66,-0.21,0.25,-0.20,0.26,-0.26,-0.82,-1.30,-0.46,-0.46,-0.46
21.87,-0.10,0.35,-0.10,0.35,-0.35,-0.87,-1.34,-0.45,-0.46,-0.46
22.09,-0.00,0.44,-0.00,0.44,-0.45,-0.91,-1.38,-0.45,-0.45,-0.45
22.31,0.10,0.53,0.09,0.54,-0.54,-0.95,-1.42,-0.44,-0.44,-0.44
22.54,0.19,0.63,0.20,0.63,-0.63,-0.99,-1.46,-0.44,-0.43,-0.44
22.76,0.30,0.72,0.30,0.72,-0.72,-1.04,-1.50,-0.43,-0.42,-0.43
22.99,0.40,0.82,0.40,0.82,-0.81,-1.08,-1.55,-0.41,-0.41,-0.42
23.22,0.49,0.90,0.50,0.90,-0.90,-1.12,-1.59,-0.41,-0.40,-0.41
23.45,0.60,0.99,0.59,0.99,-0.99,-1.17,-1.64,-0.39,-0.40,-0.40
23.69,0.68,1.07,0.69,1.07,-1.08,-1.21,-1.68,-0.39,-0.39,-0.39
23.92,0.79,1.16,0.78,1.16,-1.16,-1.26,-1.73,-0.38,-0.38,-0.38
24.16,0.88,1.24,0.88,1.24,-1.25,-1.30,-1.78,-0.37,-0.37,-0.37
24.40,0.98,1.33,0.97,1.33,-1.33,-1.35,-1.83,-0.35,-0.35,-0.36
24.65,1.06,1.40,1.07,1.41,-1.41,-1.39,-1.88,-0.35,-0.34,-0.34
24.89,1.17,1.49,1.16,1.49,-1.49,-1.44,-1.93,-0.32,-0.33,-0.33
25.14,1.26,1.57,1.26,1.57,-1.57,-1.49,-1.98,-0.32,-0.32,-0.32
25.39,1.35,1.65,1.35,1.65,-1.65,-1.53,-2.03,-0.30,-0.30,-0.31
25.65,1.43,1.73,1.44,1.73,-1.73,-1.58,-2.08,-0.29,-0.29,-0.30
25.91,1.52,1.80,1.52,1.80,-1.81,-1.62,-2.13,-0.28,-0.28,-0.28
26.16,1.62,1.88,1.61,1.88,-1.88,-1.67,-2.18,-0.27,-0.27,-0.27
26.43,1.69,1.95,1.70,1.95,-1.96,-1.72,-2.23,-0.26,-0.26,-0.26
26.69,1.78,2.03,1.79,2.03,-2.03,-1.76,-2.28,-0.24,-0.24,-0.25
26.96,1.87,2.10,1.87,2.10,-2.10,-1.81,-2.33,-0.23,-0.23,-0.23
27.23,1.95,2.17,1.95,2.17,-2.17,-1.86,-2.38,-0.21,-0.21,-0.22
27.50,2.03,2.23,2.04,2.23,-2.24,-1.90,-2.43,-0.20,-0.20,-0.20
27.77,2.12,2.30,2.12,2.30,-2.30,-1.95,-2.47,-0.19,-0.18,-0.19
28.05,2.20,2.36,2.20,2.36,-2.37,-2.00,-2.52,-0.17,-0.17,-0.17
28.33,2.28,2.43,2.27,2.43,-2.43,-2.04,-2.56,-0.15,-0.16,-0.16
28.62,2.34,2.48,2.35,2.48,-2.49,-2.09,-2.60,-0.15,-0.14,-0.14
28.90,2.42,2.54,2.42,2.54,-2.55,-2.13,-2.63,-0.13,-0.13,-0.13
29.19,2.49,2.60,2.49,2.60,-2.60,-2.18,-2.67,-0.11,-0.11,-0.11
29.48,2.57,2.66,2.57,2.66,-2.66,-2.23,-2.70,-0.09,-0.09,-0.10
29.78,2.63,2.71,2.63,2.71,-2.71,-2.27,-2.73,-0.07,-0.07,-0.08
30.08,2.69,2.76,2.69,2.76,-2.75,-2.32,-2.76,-0.06,-0.06,-0.07
30.38,2.74,2.79,2.75,2.80,-2.79,-2.36,-2.78,-0.05,-0.05,-0.05
30.68,2.79,2.83,2.79,2.83,-2.83,-2.40,-2.80,-0.04,-0.04,-0.04
30.99,2.84,2.86,2.84,2.86,-2.86,-2.45,-2.82,-0.02,-0.02,-0.02
31.30,2.88,2.89,2.89,2.89,-2.90,-2.49,-2.83,-0.01,-0.01,-0.01
31.61,2.93,2.92,2.94,2.92,-2.93,-2.53,-2.84,0.01,0.01,0.01
31.93,2.98,2.96,2.98,2.95,-2.96,-2.58,-2.85,0.03,0.02,0.02
32.24,3.03,2.98,3.03,2.98,-2.99,-2.62,-2.85,0.04,0.04,0.04
32.57,3.06,3.01,3.07,3.01,-3.02,-2.66,-2.85,0.05,0.05,0.05
32.89,3.11,3.04,3.11,3.04,-3.04,-2.70,-2.85,0.07,0.07,0.07
33.22,3.15,3.07,3.16,3.07,-3.07,-2.74,-2.84,0.09,0.09,0.08
33.55,3.20,3.09,3.20,3.10,-3.09,-2.77,-2.83,0.10,0.11,0.10
33.89,3.23,3.12,3.23,3.12,-3.11,-2.81,-2.82,0.12,0.12,0.11
34.23,3.26,3.13,3.26,3.14,-3.13,-2.85,-2.81,0.13,0.13,0.13
34.57,3.29,3.15,3.29,3.15,-3.15,-2.88,-2.79,0.14,0.14,0.14
34.92,3.31,3.16,3.32,3.16,-3.17,-2.92,-2.77,0.15,0.15,0.15
35.27,3.34,3.17,3.35,3.18,-3.18,-2.95,-2.75,0.16,0.16,0.17
35.62,3.37,3.19,3.37,3.19,-3.20,-2.98,-2.73,0.18,0.18,0.18
35.97,3.40,3.21,3.40,3.21,-3.21,-3.02,-2.71,0.20,0.20,0.19
36.33,3.42,3.22,3.42,3.22,-3.22,-3.05,-2.69,0.21,0.21,0.20
36.70,3.44,3.23,3.44,3.23,-3.23,-3.07,-2.67,0.22,0.22,0.21
37.06,3.45,3.23,3.46,3.24,-3.23,-3.10,-2.65,0.22,0.22,0.22
37.43,3.47,3.24,3.47,3.24,-3.24,-3.13,-2.62,0.24,0.23,0.23
37.81,3.48,3.24,3.48,3.24,-3.24,-3.15,-2.60,0.24,0.24,0.24
38.19,3.49,3.24,3.50,3.24,-3.24,-3.18,-2.58,0.25,0.25,0.25
38.57,3.50,3.24,3.51,3.24,-3.24,-3.20,-2.56,0.26,0.26,0.26
