frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,11.05,3.59,11.06,3.59,-3.59,-3.60,-4.12,7.47,7.47,7.47
31.61,11.10,3.62,11.10,3.62,-3.62,-3.64,-4.13,7.49,7.48,7.48
31.93,11.14,3.65,11.14,3.65,-3.65,-3.67,-4.14,7.50,7.49,7.49
32.24,11.19,3.67,11.19,3.68,-3.68,-3.71,-4.14,7.51,7.51,7.51
32.57,11.22,3.70,11.23,3.71,-3.71,-3.75,-4.13,7.52,7.52,7.52
32.89,11.27,3.74,11.27,3.73,-3.74,-3.78,-4.13,7.54,7.54,7.54
33.22,11.31,3.77,11.32,3.77,-3.76,-3.82,-4.11,7.55,7.55,7.55
33.55,11.36,3.79,11.36,3.79,-3.79,-3.85,-4.10,7.57,7.57,7.57
33.89,11.39,3.82,11.39,3.82,-3.81,-3.89,-4.08,7.58,7.58,7.57
34.23,11.42,3.83,11.43,3.84,-3.84,-3.92,-4.06,7.59,7.59,7.59
34.57,11.46,3.86,11.46,3.86,-3.86,-3.95,-4.03,7.60,7.60,7.60
34.92,11.49,3.89,11.49,3.88,-3.88,-3.99,-4.00,7.61,7.61,7.61
35.27,11.52,3.90,11.53,3.90,-3.90,-4.02,-3.97,7.62,7.62,7.63
35.62,11.55,3.92,11.55,3.92,-3.92,-4.05,-3.94,7.63,7.63,7.63
35.97,11.58,3.94,11.58,3.94,-3.94,-4.07,-3.91,7.65,7.64,7.64
36.33,11.60,3.95,11.61,3.96,-3.96,-4.10,-3.88,7.65,7.65,7.65
36.70,11.63,3.98,11.63,3.97,-3.98,-4.13,-3.84,7.66,7.66,7.66
37.06,11.65,3.99,11.66,3.99,-3.99,-4.16,-3.81,7.66,7.66,7.67
37.43,11.69,4.01,11.68,4.01,-4.01,-4.18,-3.78,7.67,7.67,7.67
37.81,11.71,4.03,11.71,4.03,-4.03,-4.20,-3.75,7.68,7.68,7.68
38.19,11.73,4.05,11.74,4.05,-4.05,-4.23,-3.71,7.69,7.69,7.69
38.57,11.76,4.07,11.77,4.07,-4.07,-4.25,-3.68,7.70,7.70,7.70
38.95,11.79,4.09,11.79,4.09,-4.09,-4.27,-3.65,7.71,7.70,7.70
39.34,11.81,4.11,11.81,4.11,-4.11,-4.28,-3.63,7.71,7.71,7.71
39.74,11.83,4.12,11.84,4.13,-4.13,-4.30,-3.60,7.70,7.71,7.72
40.14,11.86,4.15,11.86,4.15,-4.15,-4.32,-3.58,7.71,7.71,7.71
40.54,11.89,4.17,11.89,4.17,-4.17,-4.33,-3.55,7.72,7.72,7.72
40.94,11.92,4.20,11.92,4.20,-4.19,-4.34,-3.53,7.74,7.73,7.73
41.35,11.94,4.21,11.95,4.21,-4.21,-4.36,-3.52,7.74,7.74,7.73
41.76,11.96,4.23,11.97,4.23,-4.23,-4.37,-3.50,7.74,7.74,7.74
42.18,11.98,4.24,11.98,4.24,-4.24,-4.37,-3.49,7.74,7.74,7.75
42.60,12.00,4.25,12.01,4.25,-4.26,-4.38,-3.48,7.75,7.75,7.75
43.03,12.02,4.27,12.03,4.27,-4.27,-4.39,-3.47,7.75,7.75,7.76
43.46,12.05,4.29,12.05,4.29,-4.29,-4.39,-3.47,7.76,7.76,7.76
43.90,12.07,4.31,12.08,4.31,-4.31,-4.39,-3.47,7.77,7.77,7.77
44.33,12.10,4.32,12.10,4.32,-4.32,-4.39,-3.47,7.78,7.78,7.78
44.78,12.12,4.34,12.12,4.34,-4.34,-4.39,-3.47,7.79,7.79,7.79
45.23,12.14,4.35,12.15,4.35,-4.35,-4.39,-3.48,7.79,7.79,7.79
45.68,12.16,4.36,12.17,4.36,-4.36,-4.39,-3.49,7.80,7.80,7.81
46.13,12.18,4.37,12.19,4.37,-4.37,-4.38,-3.50,7.81,7.81,7.81
46.60,12.20,4.38,12.20,4.38,-4.38,-4.38,-3.52,7.83,7.83,7.83
47.06,12.21,4.38,12.22,4.38,-4.38,-4.37,-3.53,7.84,7.84,7.83
47.53,12.22,4.38,12.22,4.38,-4.37,-4.36,-3.55,7.85,7.85,7.84
48.01,12.22,4.38,12.22,4.37,-4.37,-4.35,-3.58,7.85,7.85,7.85
48.49,12.22,4.36,12.22,4.36,-4.36,-4.34,-3.60,7.86,7.86,7.86
48.97,12.21,4.35,12.22,4.35,-4.36,-4.32,-3.63,7.86,7.86,7.86
49.46,12.21,4.34,12.22,4.34,-4.35,-4.31,-3.66,7.87,7.87,7.88
49.96,12.21,4.33,12.21,4.33,-4.34,-4.29,-3.69,7.87,7.87,7.88
50.46,12.21,4.33,12.21,4.33,-4.33,-4.28,-3.72,7.88,7.88,7.88
50.96,12.21,4.32,12.22,4.32,-4.32,-4.26,-3.75,7.89,7.89,7.89
51.47,12.21,4.32,12.21,4.32,-4.32,-4.24,-3.79,7.90,7.90,7.90
51.99,12.21,4.32,12.21,4.31,-4.30,-4.22,-3.83,7.91,7.90,7.90
52.51,12.19,4.30,12.20,4.30,-4.29,-4.20,-3.86,7.90,7.91,7.90
53.03,12.18,4.28,12.18,4.28,-4.27,-4.17,-3.90,7.91,7.91,7.90
53.56,12.16,4.25,12.16,4.26,-4.26,-4.15,-3.94,7.91,7.91,7.91
54.10,12.14,4.23,12.14,4.23,-4.23,-4.13,-3.98,7.91,7.91,7.91
54.64,12.11,4.20,12.11,4.21,-4.21,-4.10,-4.01,7.90,7.90,7.91
55.18,12.08,4.18,12.09,4.18,-4.19,-4.07,-4.05,7.90,7.90,7.90
55.74,12.05,4.16,12.06,4.16,-4.16,-4.05,-4.09,7.89,7.90,7.90
56.29,12.03,4.14,12.03,4.14,-4.13,-4.02,-4.12,7.90,7.90,7.90
56.86,12.00,4.12,12.00,4.11,-4.11,-3.99,-4.15,7.90,7.89,7.89
57.42,11.96,4.08,11.97,4.09,-4.08,-3.96,-4.18,7.88,7.89,7.89
58.00,11.93,4.06,11.94,4.06,-4.06,-3.93,-4.21,7.88,7.88,7.87
58.58,11.90,4.03,11.90,4.03,-4.04,-3.90,-4.23,7.87,7.86,7.87
59.16,11.86,4.01,11.87,4.01,-4.01,-3.87,-4.26,7.85,7.85,7.86
59.76,11.82,3.98,11.83,3.98,-3.99,-3.84,-4.27,7.84,7.84,7.84
60.35,11.79,3.97,11.79,3.96,-3.96,-3.81,-4.29,7.83,7.83,7.83
60.96,11.75,3.94,11.76,3.94,-3.94,-3.78,-4.30,7.81,7.82,7.81
61.57,11.72,3.93,11.72,3.92,-3.92,-3.75,-4.31,7.81,7.80,7.80
62.18,11.68,3.90,11.68,3.90,-3.90,-3.72,-4.31,7.79,7.79,7.78
62.80,11.63,3.87,11.64,3.87,-3.87,-3.68,-4.31,7.76,7.77,7.77
63.43,11.59,3.84,11.59,3.85,-3.85,-3.65,-4.30,7.75,7.75,7.75
64.07,11.55,3.83,11.55,3.82,-3.82,-3.62,-4.29,7.73,7.73,7.72
64.71,11.50,3.80,11.51,3.80,-3.80,-3.59,-4.28,7.71,7.71,7.71
65.35,11.46,3.78,11.46,3.77,-3.77,-3.56,-4.26,7.69,7.69,7.69
66.01,11.41,3.74,11.41,3.74,-3.75,-3.53,-4.24,7.67,7.67,7.67
66.67,11.36,3.71,11.37,3.72,-3.72,-3.50,-4.22,7.65,7.65,7.65
67.33,11.32,3.69,11.32,3.69,-3.69,-3.46,-4.19,7.63,7.63,7.63
68.01,11.27,3.67,11.27,3.67,-3.67,-3.43,-4.16,7.61,7.60,7.60
68.69,11.22,3.64,11.23,3.64,-3.64,-3.40,-4.12,7.58,7.58,7.58
69.37,11.17,3.61,11.18,3.62,-3.62,-3.37,-4.09,7.56,7.56,7.56
70.07,11.13,3.60,11.13,3.59,-3.59,-3.34,-4.05,7.54,7.54,7.54
70.77,11.08,3.57,11.09,3.57,-3.57,-3.32,-4.01,7.52,7.52,7.52
71.48,11.04,3.55,11.04,3.55,-3.54,-3.29,-3.97,7.50,7.50,7.49
72.19,10.99,3.53,11.00,3.53,-3.52,-3.26,-3.93,7.47,7.48,7.47
72.91,10.95,3.50,10.95,3.50,-3.50,-3.23,-3.89,7.46,7.45,7.45
73.64,10.90,3.47,10.91,3.47,-3.48,-3.21,-3.85,7.43,7.43,7.43
74.38,10.86,3.45,10.87,3.46,-3.46,-3.18,-3.81,7.40,7.41,7.41
75.12,10.83,3.45,10.83,3.44,-3.45,-3.16,-3.77,7.39,7.39,7.39
75.87,10.80,3.43,10.80,3.43,-3.43,-3.14,-3.73,7.37,7.37,7.37
76.63,10.77,3.42,10.78,3.42,-3.43,-3.12,-3.69,7.35,7.35,7.35
77.40,10.75,3.42,10.75,3.42,-3.42,-3.09,-3.65,7.33,7.33,7.34
78.17,10.73,3.42,10.74,3.42,-3.42,-3.08,-3.61,7.32,7.32,7.32
78.95,10.71,3.41,10.72,3.42,-3.41,-3.06,-3.58,7.30,7.31,7.30
79.74,10.70,3.42,10.70,3.42,-3.41,-3.04,-3.55,7.30,7.29,7.28
80.54,10.67,3.41,10.67,3.41,-3.40,-3.03,-3.52,7.27,7.27,7.26
81.35,10.64,3.41,10.64,3.40,-3.40,-3.01,-3.49,7.25,7.24,7.24
82.16,10.60,3.39,10.61,3.39,-3.39,-3.00,-3.46,7.21,7.21,7.22
82.98,10.57,3.38,10.58,3.38,-3.39,-2.99,-3.43,7.19,7.19,7.20
83.81,10.55,3.38,10.55,3.38,-3.38,-2.99,-3.41,7.17,7.17,7.17
84.65,10.52,3.37,10.53,3.38,-3.38,-2.98,-3.39,7.14,7.15,7.15
85.50,10.50,3.38,10.50,3.38,-3.38,-2.98,-3.37,7.13,7.13,7.13
86.35,10.48,3.38,10.48,3.38,-3.37,-2.98,-3.36,7.11,7.11,7.10
87.22,10.45,3.38,10.46,3.38,-3.37,-2.98,-3.35,7.08,7.09,7.08
88.09,10.43,3.38,10.43,3.37,-3.37,-2.98,-3.34,7.07,7.06,7.05
88.97,10.40,3.37,10.40,3.37,-3.37,-2.99,-3.33,7.04,7.04,7.04
89.86,10.37,3.36,10.38,3.36,-3.36,-3.00,-3.33,7.01,7.01,7.01
90.76,10.35,3.37,10.35,3.36,-3.36,-3.02,-3.32,6.99,6.99,6.99
91.66,10.33,3.36,10.33,3.37,-3.37,-3.03,-3.32,6.97,6.97,6.97
92.58,10.31,3.37,10.31,3.37,-3.37,-3.05,-3.33,6.94,6.94,6.94
93.51,10.29,3.38,10.30,3.38,-3.39,-3.08,-3.33,6.91,6.91,6.92
94.44,10.29,3.40,10.29,3.40,-3.41,-3.10,-3.34,6.89,6.88,6.90
95.39,10.29,3.42,10.30,3.43,-3.43,-3.14,-3.35,6.86,6.86,6.87
96.34,10.31,3.46,10.31,3.46,-3.46,-3.17,-3.36,6.85,6.85,6.85
97.30,10.32,3.50,10.32,3.50,-3.50,-3.21,-3.38,6.83,6.83,6.82
98.28,10.33,3.54,10.34,3.54,-3.53,-3.25,-3.39,6.81,6.81,6.80
99.26,10.34,3.58,10.34,3.57,-3.56,-3.30,-3.41,6.78,6.78,6.77
100.25,10.34,3.60,10.34,3.60,-3.59,-3.35,-3.43,6.75,6.75,6.75
101.25,10.33,3.62,10.34,3.62,-3.62,-3.40,-3.45,6.72,6.72,6.72
102.27,10.32,3.64,10.33,3.64,-3.64,-3.46,-3.47,6.68,6.69,6.69
103.29,10.31,3.66,10.31,3.66,-3.66,-3.52,-3.49,6.66,6.65,6.65
104.32,10.29,3.67,10.30,3.67,-3.67,-3.59,-3.52,6.62,6.62,6.62
105.37,10.27,3.68,10.27,3.69,-3.69,-3.65,-3.54,6.59,6.59,6.59
106.42,10.24,3.69,10.25,3.69,-3.70,-3.72,-3.56,6.55,6.55,6.55
107.48,10.21,3.70,10.22,3.70,-3.70,-3.78,-3.58,6.51,6.51,6.51
108.56,10.18,3.71,10.19,3.71,-3.71,-3.85,-3.61,6.48,6.48,6.47
109.64,10.15,3.72,10.15,3.72,-3.71,-3.91,-3.63,6.44,6.44,6.43
110.74,10.11,3.72,10.12,3.72,-3.71,-3.97,-3.65,6.40,6.40,6.39
111.85,10.07,3.72,10.07,3.71,-3.71,-4.02,-3.66,6.36,6.35,6.36
112.97,10.01,3.71,10.02,3.71,-3.71,-4.06,-3.68,6.30,6.30,6.31
114.10,9.96,3.70,9.97,3.71,-3.72,-4.10,-3.69,6.25,6.25,6.27
115.24,9.93,3.71,9.93,3.71,-3.72,-4.12,-3.70,6.21,6.21,6.22
116.39,9.90,3.72,9.90,3.72,-3.73,-4.14,-3.71,6.17,6.17,6.18
117.55,9.87,3.74,9.87,3.74,-3.74,-4.14,-3.71,6.14,6.14,6.13
118.73,9.83,3.74,9.84,3.74,-3.74,-4.13,-3.71,6.09,6.09,6.10
119.92,9.80,3.75,9.80,3.75,-3.75,-4.10,-3.71,6.06,6.06,6.05
121.12,9.76,3.75,9.77,3.76,-3.74,-4.07,-3.70,6.02,6.03,6.01
122.33,9.73,3.76,9.73,3.75,-3.74,-4.02,-3.68,6.00,5.99,5.98
123.55,9.68,3.74,9.67,3.73,-3.73,-3.97,-3.66,5.96,5.95,5.94
124.79,9.60,3.70,9.61,3.70,-3.71,-3.90,-3.64,5.90,5.90,5.91
126.03,9.53,3.66,9.55,3.67,-3.69,-3.83,-3.61,5.85,5.86,5.87
127.29,9.48,3.65,9.49,3.65,-3.66,-3.75,-3.57,5.83,5.83,5.84
128.57,9.43,3.63,9.42,3.62,-3.62,-3.67,-3.53,5.81,5.80,5.80
129.85,9.35,3.59,9.36,3.59,-3.58,-3.59,-3.49,5.77,5.77,5.77
131.15,9.26,3.53,9.29,3.55,-3.54,-3.50,-3.44,5.72,5.75,5.74
132.46,9.22,3.52,9.20,3.50,-3.50,-3.42,-3.38,5.73,5.71,5.70
133.79,9.13,3.45,9.13,3.45,-3.45,-3.34,-3.32,5.69,5.68,5.68
135.12,9.01,3.36,9.04,3.39,-3.39,-3.26,-3.26,5.62,5.65,5.65
136.48,8.95,3.34,8.94,3.32,-3.33,-3.18,-3.19,5.63,5.61,5.62
137.84,8.84,3.26,8.85,3.27,-3.26,-3.11,-3.12,5.58,5.59,5.59
139.22,8.76,3.21,8.76,3.20,-3.19,-3.05,-3.05,5.57,5.57,5.56
140.61,8.66,3.13,8.65,3.12,-3.12,-2.98,-2.97,5.55,5.53,5.53
142.02,8.52,3.01,8.55,3.04,-3.04,-2.92,-2.89,5.48,5.50,5.51
143.44,8.45,2.97,8.44,2.96,-2.97,-2.86,-2.81,5.49,5.47,5.48
144.87,8.32,2.87,8.33,2.88,-2.89,-2.80,-2.73,5.44,5.45,5.46
146.32,8.23,2.82,8.23,2.81,-2.80,-2.74,-2.64,5.43,5.43,5.42
147.78,8.11,2.72,8.11,2.72,-2.72,-2.68,-2.56,5.40,5.40,5.39
149.26,8.00,2.64,8.00,2.63,-2.62,-2.61,-2.47,5.38,5.37,5.37
150.75,7.85,2.51,7.87,2.53,-2.53,-2.54,-2.38,5.33,5.34,5.34
152.26,7.75,2.44,7.75,2.43,-2.43,-2.46,-2.29,5.33,5.32,5.32
153.78,7.61,2.33,7.61,2.32,-2.32,-2.37,-2.20,5.29,5.29,5.28
155.32,7.48,2.22,7.48,2.22,-2.21,-2.27,-2.11,5.27,5.27,5.26
156.88,7.33,2.09,7.33,2.10,-2.10,-2.17,-2.02,5.22,5.23,5.24
158.44,7.20,1.99,7.19,1.98,-1.99,-2.05,-1.92,5.22,5.20,5.22
160.03,7.03,1.85,7.06,1.87,-1.87,-1.93,-1.83,5.16,5.18,5.19
161.63,6.92,1.76,6.92,1.76,-1.76,-1.81,-1.74,5.17,5.16,5.16
163.24,6.80,1.67,6.78,1.64,-1.64,-1.69,-1.65,5.16,5.14,5.13
164.88,6.62,1.51,6.65,1.54,-1.52,-1.56,-1.56,5.10,5.12,5.11
166.53,6.49,1.41,6.50,1.41,-1.41,-1.43,-1.48,5.09,5.09,5.08
168.19,6.36,1.31,6.34,1.28,-1.29,-1.30,-1.39,5.08,5.05,5.06
169.87,6.17,1.15,6.20,1.17,-1.17,-1.17,-1.30,5.01,5.03,5.03
171.57,6.04,1.04,6.05,1.05,-1.05,-1.05,-1.21,5.00,5.00,5.00
173.29,5.92,0.95,5.89,0.92,-0.93,-0.93,-1.13,4.99,4.96,4.97
175.02,5.72,0.78,5.75,0.80,-0.81,-0.81,-1.04,4.91,4.93,4.95
176.77,5.59,0.68,5.60,0.69,-0.69,-0.69,-0.95,4.90,4.91,4.91
178.54,5.46,0.58,5.46,0.58,-0.58,-0.58,-0.87,4.89,4.89,4.89
180.32,5.33,0.48,5.33,0.48,-0.46,-0.47,-0.79,4.88,4.87,4.85
182.13,5.19,0.37,5.18,0.35,-0.34,-0.37,-0.70,4.86,4.84,4.83
183.95,4.99,0.20,5.02,0.22,-0.22,-0.26,-0.62,4.78,4.80,4.79
185.79,4.85,0.10,4.85,0.09,-0.10,-0.16,-0.54,4.75,4.75,4.76
187.65,4.70,-0.03,4.70,-0.03,0.02,-0.06,-0.46,4.72,4.72,4.73
189.52,4.56,-0.14,4.56,-0.13,0.13,0.03,-0.38,4.70,4.70,4.70
191.42,4.42,-0.24,4.43,-0.24,0.24,0.13,-0.30,4.67,4.67,4.67
193.33,4.29,-0.34,4.29,-0.35,0.35,0.22,-0.22,4.64,4.64,4.64
195.27,4.16,-0.45,4.16,-0.45,0.45,0.31,-0.14,4.61,4.61,4.61
197.22,4.03,-0.55,4.04,-0.55,0.54,0.39,-0.07,4.58,4.58,4.58
199.19,3.91,-0.64,3.92,-0.63,0.63,0.48,0.01,4.54,4.55,4.55
201.18,3.80,-0.71,3.80,-0.71,0.71,0.56,0.09,4.52,4.52,4.51
203.19,3.69,-0.79,3.70,-0.79,0.79,0.64,0.16,4.49,4.49,4.48
205.23,3.59,-0.86,3.59,-0.86,0.87,0.71,0.23,4.46,4.46,4.45
207.28,3.48,-0.94,3.49,-0.93,0.94,0.79,0.30,4.42,4.42,4.42
209.35,3.39,-1.00,3.40,-1.00,1.00,0.86,0.37,4.39,4.39,4.39
211.44,3.30,-1.05,3.30,-1.05,1.05,0.92,0.44,4.36,4.36,4.35
213.56,3.22,-1.10,3.22,-1.11,1.10,0.99,0.51,4.32,4.32,4.33
215.69,3.13,-1.15,3.14,-1.15,1.14,1.05,0.58,4.27,4.28,4.29
217.85,3.06,-1.18,3.08,-1.18,1.17,1.11,0.64,4.23,4.25,4.25
220.03,3.03,-1.19,3.02,-1.20,1.19,1.16,0.70,4.23,4.22,4.22
222.23,2.98,-1.21,2.98,-1.21,1.21,1.21,0.76,4.19,4.19,4.19
224.45,2.94,-1.21,2.95,-1.21,1.21,1.25,0.82,4.16,4.16,4.16
226.70,2.91,-1.22,2.91,-1.22,1.22,1.29,0.87,4.13,4.13,4.13
228.96,2.88,-1.22,2.89,-1.21,1.22,1.32,0.93,4.10,4.11,4.10
231.25,2.87,-1.20,2.87,-1.21,1.21,1.35,0.97,4.09,4.08,4.08
233.57,2.85,-1.21,2.85,-1.21,1.21,1.38,1.02,4.07,4.06,4.06
235.90,2.82,-1.21,2.83,-1.21,1.21,1.40,1.06,4.04,4.04,4.04
238.26,2.80,-1.21,2.81,-1.21,1.21,1.41,1.10,4.02,4.02,4.02
240.64,2.78,-1.22,2.79,-1.21,1.22,1.42,1.14,4.00,4.01,4.00
243.05,2.77,-1.21,2.77,-1.22,1.23,1.42,1.17,4.00,3.99,3.99
245.48,2.74,-1.23,2.74,-1.23,1.24,1.42,1.20,3.98,3.98,3.97
247.93,2.70,-1.25,2.71,-1.25,1.25,1.42,1.23,3.96,3.96,3.96
250.41,2.68,-1.26,2.68,-1.27,1.27,1.41,1.25,3.95,3.94,3.94
252.92,2.63,-1.29,2.64,-1.28,1.29,1.39,1.27,3.92,3.93,3.93
255.45,2.61,-1.30,2.61,-1.30,1.31,1.37,1.28,3.92,3.92,3.91
258.00,2.58,-1.32,2.58,-1.32,1.33,1.35,1.29,3.91,3.91,3.90
260.58,2.55,-1.34,2.56,-1.34,1.34,1.33,1.30,3.89,3.89,3.90
263.19,2.53,-1.35,2.53,-1.35,1.34,1.30,1.30,3.88,3.87,3.88
265.82,2.50,-1.36,2.51,-1.36,1.34,1.27,1.30,3.84,3.85,3.87
268.48,2.51,-1.34,2.51,-1.34,1.33,1.23,1.30,3.84,3.84,3.85
271.16,2.52,-1.32,2.53,-1.31,1.31,1.20,1.30,3.83,3.83,3.84
273.87,2.55,-1.27,2.55,-1.27,1.28,1.16,1.29,3.83,3.83,3.83
276.61,2.58,-1.23,2.58,-1.24,1.24,1.12,1.28,3.83,3.82,3.81
279.38,2.60,-1.20,2.61,-1.19,1.20,1.08,1.27,3.81,3.81,3.80
282.17,2.63,-1.15,2.64,-1.15,1.16,1.04,1.25,3.79,3.80,3.79
284.99,2.66,-1.11,2.66,-1.11,1.11,1.00,1.24,3.78,3.78,3.78
287.84,2.69,-1.07,2.70,-1.07,1.07,0.95,1.22,3.76,3.76,3.76
290.72,2.72,-1.03,2.73,-1.02,1.02,0.91,1.20,3.74,3.75,3.75
293.63,2.76,-0.97,2.76,-0.98,0.97,0.86,1.18,3.74,3.73,3.74
296.57,2.79,-0.93,2.80,-0.93,0.92,0.82,1.16,3.71,3.72,3.73
299.53,2.84,-0.87,2.84,-0.87,0.87,0.77,1.14,3.71,3.71,3.71
302.53,2.88,-0.82,2.88,-0.81,0.82,0.73,1.12,3.70,3.70,3.70
305.55,2.92,-0.75,2.93,-0.76,0.77,0.68,1.09,3.69,3.69,3.68
308.61,2.96,-0.70,2.96,-0.71,0.72,0.63,1.07,3.68,3.68,3.67
311.69,2.99,-0.66,2.99,-0.66,0.66,0.59,1.05,3.66,3.65,3.65
314.81,3.01,-0.62,3.02,-0.61,0.61,0.54,1.02,3.62,3.63,3.63
317.96,3.05,-0.57,3.06,-0.56,0.55,0.49,1.00,3.60,3.61,3.62
321.14,3.10,-0.49,3.10,-0.50,0.49,0.44,0.98,3.59,3.59,3.60
324.35,3.15,-0.43,3.15,-0.43,0.42,0.40,0.95,3.58,3.58,3.59
327.59,3.20,-0.36,3.21,-0.36,0.36,0.35,0.93,3.57,3.57,3.56
330.87,3.25,-0.30,3.26,-0.29,0.30,0.30,0.91,3.55,3.56,3.55
334.18,3.31,-0.22,3.31,-0.22,0.23,0.26,0.89,3.55,3.54,3.53
337.52,3.35,-0.17,3.36,-0.16,0.17,0.21,0.86,3.53,3.53,3.52
340.90,3.39,-0.10,3.39,-0.11,0.11,0.17,0.84,3.51,3.51,3.50
344.30,3.42,-0.06,3.42,-0.06,0.06,0.13,0.82,3.48,3.48,3.49
347.75,3.44,-0.02,3.45,-0.02,0.01,0.09,0.80,3.45,3.45,3.47
351.23,3.47,0.03,3.48,0.03,-0.04,0.05,0.78,3.43,3.44,3.44
354.74,3.50,0.07,3.51,0.08,-0.08,0.01,0.76,3.42,3.43,3.43
358.28,3.53,0.12,3.53,0.12,-0.11,-0.02,0.75,3.42,3.42,3.41
361.87,3.55,0.16,3.55,0.15,-0.14,-0.05,0.73,3.42,3.41,3.39
365.49,3.54,0.16,3.55,0.17,-0.15,-0.07,0.71,3.39,3.40,3.38
369.14,3.53,0.18,3.53,0.17,-0.16,-0.09,0.70,3.37,3.37,3.36
372.83,3.51,0.17,3.51,0.16,-0.17,-0.11,0.68,3.35,3.34,3.35
376.56,3.47,0.15,3.48,0.15,-0.16,-0.12,0.67,3.31,3.32,3.33
