frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,0.07,-0.84,0.07,-0.83,0.83,2.25,1.40,0.90,0.90,0.91
61.57,0.12,-0.75,0.12,-0.76,0.76,2.20,1.36,0.87,0.88,0.87
62.18,0.17,-0.68,0.17,-0.68,0.69,2.16,1.32,0.86,0.86,0.85
62.80,0.21,-0.62,0.21,-0.62,0.63,2.11,1.29,0.84,0.84,0.83
63.43,0.25,-0.56,0.25,-0.56,0.57,2.06,1.25,0.82,0.82,0.81
64.07,0.27,-0.52,0.27,-0.52,0.52,2.02,1.22,0.79,0.79,0.79
64.71,0.30,-0.47,0.29,-0.48,0.48,1.97,1.19,0.77,0.77,0.77
65.35,0.31,-0.44,0.31,-0.44,0.44,1.92,1.16,0.75,0.75,0.75
66.01,0.32,-0.42,0.33,-0.41,0.41,1.88,1.13,0.73,0.73,0.74
66.67,0.34,-0.38,0.33,-0.38,0.38,1.83,1.11,0.72,0.71,0.72
67.33,0.34,-0.36,0.34,-0.36,0.36,1.79,1.08,0.70,0.70,0.70
68.01,0.33,-0.35,0.34,-0.34,0.34,1.74,1.06,0.67,0.68,0.68
68.69,0.33,-0.33,0.33,-0.33,0.33,1.70,1.04,0.66,0.65,0.66
69.37,0.31,-0.32,0.31,-0.32,0.32,1.65,1.01,0.63,0.64,0.63
70.07,0.30,-0.31,0.30,-0.32,0.32,1.61,0.99,0.62,0.62,0.61
70.77,0.28,-0.32,0.28,-0.32,0.32,1.57,0.97,0.60,0.59,0.60
71.48,0.25,-0.33,0.25,-0.33,0.32,1.52,0.96,0.57,0.57,0.58
72.19,0.21,-0.34,0.22,-0.33,0.33,1.48,0.94,0.54,0.55,0.55
72.91,0.18,-0.34,0.17,-0.35,0.35,1.44,0.92,0.53,0.53,0.52
73.64,0.13,-0.37,0.13,-0.37,0.38,1.39,0.91,0.51,0.50,0.50
74.38,0.07,-0.41,0.08,-0.40,0.41,1.35,0.89,0.48,0.48,0.48
75.12,0.02,-0.44,0.01,-0.44,0.44,1.31,0.88,0.46,0.46,0.45
75.87,-0.05,-0.48,-0.05,-0.49,0.48,1.27,0.87,0.43,0.43,0.43
76.63,-0.13,-0.54,-0.13,-0.53,0.53,1.22,0.86,0.40,0.40,0.41
77.40,-0.21,-0.59,-0.21,-0.59,0.59,1.18,0.85,0.38,0.38,0.38
78.17,-0.29,-0.64,-0.29,-0.64,0.64,1.14,0.84,0.35,0.35,0.35
78.95,-0.37,-0.70,-0.38,-0.71,0.71,1.10,0.83,0.34,0.33,0.33
79.74,-0.47,-0.78,-0.47,-0.77,0.77,1.06,0.82,0.30,0.30,0.31
80.54,-0.57,-0.85,-0.56,-0.84,0.84,1.02,0.81,0.27,0.28,0.28
81.35,-0.66,-0.91,-0.67,-0.92,0.92,0.98,0.80,0.26,0.25,0.25
82.16,-0.77,-0.99,-0.77,-0.99,0.99,0.93,0.80,0.22,0.22,0.22
82.98,-0.88,-1.08,-0.88,-1.07,1.07,0.89,0.79,0.19,0.19,0.20
83.81,-1.00,-1.16,-1.00,-1.16,1.16,0.85,0.79,0.16,0.16,0.16
84.65,-1.12,-1.24,-1.12,-1.25,1.25,0.81,0.78,0.13,0.13,0.12
85.50,-1.24,-1.34,-1.24,-1.34,1.34,0.77,0.78,0.10,0.10,0.10
86.35,-1.36,-1.43,-1.36,-1.43,1.43,0.73,0.77,0.07,0.07,0.07
87.22,-1.49,-1.52,-1.49,-1.52,1.52,0.69,0.77,0.03,0.04,0.03
88.09,-1.61,-1.61,-1.61,-1.62,1.62,0.65,0.77,0.01,0.01,-0.00
88.97,-1.74,-1.71,-1.74,-1.71,1.71,0.61,0.77,-0.03,-0.03,-0.03
89.86,-1.86,-1.81,-1.86,-1.80,1.80,0.57,0.76,-0.06,-0.06,-0.05
90.76,-1.98,-1.88,-1.98,-1.89,1.89,0.53,0.76,-0.09,-0.09,-0.10
91.66,-2.10,-1.98,-2.10,-1.97,1.97,0.49,0.76,-0.13,-0.12,-0.12
92.58,-2.21,-2.04,-2.21,-2.05,2.05,0.45,0.76,-0.16,-0.16,-0.17
93.51,-2.31,-2.13,-2.31,-2.12,2.12,0.41,0.76,-0.19,-0.19,-0.18
94.44,-2.40,-2.18,-2.40,-2.18,2.18,0.37,0.76,-0.22,-0.23,-0.22
95.39,-2.49,-2.23,-2.49,-2.23,2.23,0.33,0.76,-0.26,-0.26,-0.26
96.34,-2.57,-2.27,-2.57,-2.26,2.26,0.29,0.77,-0.31,-0.30,-0.30
97.30,-2.63,-2.29,-2.63,-2.29,2.29,0.25,0.77,-0.34,-0.34,-0.34
98.28,-2.68,-2.30,-2.68,-2.30,2.31,0.22,0.77,-0.37,-0.38,-0.38
99.26,-2.73,-2.31,-2.72,-2.31,2.31,0.18,0.77,-0.42,-0.42,-0.42
100.25,-2.75,-2.30,-2.75,-2.30,2.30,0.14,0.77,-0.45,-0.46,-0.46
101.25,-2.77,-2.28,-2.77,-2.28,2.27,0.10,0.77,-0.50,-0.50,-0.49
102.27,-2.78,-2.25,-2.78,-2.24,2.23,0.06,0.78,-0.55,-0.54,-0.53
103.29,-2.77,-2.18,-2.77,-2.19,2.19,0.02,0.78,-0.58,-0.58,-0.59
104.32,-2.74,-2.12,-2.74,-2.12,2.12,-0.01,0.78,-0.62,-0.62,-0.62
105.37,-2.71,-2.04,-2.71,-2.05,2.05,-0.05,0.78,-0.66,-0.66,-0.67
106.42,-2.68,-1.98,-2.67,-1.97,1.97,-0.09,0.78,-0.71,-0.71,-0.70
107.48,-2.63,-1.89,-2.63,-1.88,1.88,-0.12,0.78,-0.75,-0.75,-0.74
108.56,-2.57,-1.77,-2.57,-1.78,1.78,-0.16,0.79,-0.79,-0.80,-0.80
109.64,-2.51,-1.67,-2.51,-1.67,1.67,-0.20,0.79,-0.84,-0.84,-0.84
110.74,-2.44,-1.55,-2.44,-1.55,1.55,-0.23,0.78,-0.89,-0.89,-0.89
111.85,-2.37,-1.45,-2.37,-1.44,1.43,-0.27,0.78,-0.94,-0.94,-0.93
112.97,-2.30,-1.31,-2.30,-1.31,1.31,-0.30,0.78,-0.99,-0.99,-0.99
114.10,-2.22,-1.19,-2.22,-1.18,1.19,-0.34,0.78,-1.03,-1.03,-1.03
115.24,-2.13,-1.05,-2.14,-1.05,1.06,-0.37,0.77,-1.07,-1.08,-1.08
116.39,-2.05,-0.93,-2.05,-0.93,0.93,-0.41,0.77,-1.12,-1.12,-1.12
117.55,-1.98,-0.81,-1.98,-0.81,0.81,-0.44,0.76,-1.17,-1.17,-1.17
118.73,-1.90,-0.68,-1.90,-0.69,0.69,-0.47,0.75,-1.21,-1.21,-1.22
119.92,-1.83,-0.58,-1.83,-0.57,0.57,-0.50,0.74,-1.26,-1.26,-1.25
121.12,-1.75,-0.45,-1.75,-0.45,0.45,-0.54,0.73,-1.30,-1.30,-1.30
122.33,-1.68,-0.34,-1.68,-0.34,0.34,-0.57,0.72,-1.34,-1.34,-1.35
123.55,-1.61,-0.23,-1.61,-0.23,0.23,-0.60,0.70,-1.38,-1.38,-1.38
124.79,-1.54,-0.13,-1.54,-0.12,0.12,-0.63,0.69,-1.42,-1.42,-1.41
126.03,-1.48,-0.02,-1.48,-0.02,0.01,-0.66,0.67,-1.47,-1.47,-1.46
127.29,-1.41,0.09,-1.41,0.09,-0.09,-0.69,0.65,-1.50,-1.50,-1.50
128.57,-1.35,0.20,-1.35,0.20,-0.19,-0.72,0.63,-1.54,-1.54,-1.55
129.85,-1.29,0.30,-1.29,0.29,-0.29,-0.74,0.60,-1.58,-1.58,-1.59
131.15,-1.24,0.38,-1.24,0.38,-0.38,-0.77,0.58,-1.62,-1.62,-1.62
132.46,-1.19,0.46,-1.19,0.47,-0.46,-0.80,0.55,-1.65,-1.65,-1.65
133.79,-1.14,0.54,-1.14,0.54,-0.55,-0.82,0.53,-1.69,-1.69,-1.68
135.12,-1.10,0.63,-1.10,0.62,-0.62,-0.85,0.50,-1.72,-1.72,-1.73
136.48,-1.06,0.69,-1.06,0.69,-0.70,-0.87,0.46,-1.76,-1.75,-1.75
137.84,-1.02,0.76,-1.02,0.76,-0.76,-0.90,0.43,-1.78,-1.78,-1.78
139.22,-0.97,0.83,-0.97,0.83,-0.83,-0.92,0.40,-1.80,-1.80,-1.80
140.61,-0.93,0.90,-0.93,0.90,-0.89,-0.95,0.36,-1.82,-1.82,-1.83
142.02,-0.89,0.95,-0.89,0.96,-0.95,-0.97,0.33,-1.84,-1.85,-1.84
143.44,-0.86,1.01,-0.85,1.01,-1.01,-0.99,0.29,-1.87,-1.87,-1.87
144.87,-0.82,1.07,-0.82,1.06,-1.07,-1.01,0.25,-1.89,-1.89,-1.89
146.32,-0.78,1.12,-0.79,1.12,-1.12,-1.03,0.21,-1.90,-1.91,-1.90
147.78,-0.76,1.16,-0.75,1.17,-1.17,-1.05,0.17,-1.93,-1.92,-1.92
149.26,-0.72,1.21,-0.73,1.21,-1.22,-1.07,0.13,-1.94,-1.94,-1.93
150.75,-0.70,1.27,-0.70,1.26,-1.26,-1.09,0.09,-1.96,-1.96,-1.97
152.26,-0.68,1.30,-0.68,1.31,-1.30,-1.11,0.04,-1.98,-1.98,-1.98
153.78,-0.65,1.35,-0.65,1.35,-1.34,-1.13,0.00,-1.99,-2.00,-2.00
155.32,-0.64,1.38,-0.64,1.38,-1.38,-1.15,-0.04,-2.02,-2.02,-2.02
156.88,-0.62,1.41,-0.62,1.41,-1.41,-1.16,-0.09,-2.03,-2.04,-2.03
158.44,-0.62,1.43,-0.62,1.44,-1.44,-1.18,-0.14,-2.06,-2.06,-2.05
160.03,-0.61,1.46,-0.61,1.47,-1.47,-1.20,-0.18,-2.08,-2.08,-2.08
161.63,-0.61,1.50,-0.61,1.49,-1.49,-1.21,-0.23,-2.10,-2.10,-2.11
163.24,-0.61,1.52,-0.61,1.52,-1.51,-1.23,-0.28,-2.12,-2.12,-2.13
164.88,-0.60,1.54,-0.61,1.53,-1.53,-1.24,-0.33,-2.13,-2.14,-2.14
166.53,-0.61,1.55,-0.61,1.55,-1.55,-1.26,-0.38,-2.16,-2.16,-2.16
168.19,-0.62,1.56,-0.62,1.56,-1.56,-1.27,-0.43,-2.18,-2.18,-2.18
169.87,-0.63,1.57,-0.63,1.58,-1.58,-1.29,-0.48,-2.21,-2.21,-2.20
171.57,-0.63,1.60,-0.63,1.59,-1.60,-1.30,-0.53,-2.23,-2.23,-2.23
173.29,-0.64,1.61,-0.64,1.61,-1.61,-1.32,-0.58,-2.25,-2.25,-2.25
175.02,-0.65,1.62,-0.65,1.63,-1.63,-1.33,-0.63,-2.28,-2.28,-2.27
176.77,-0.67,1.64,-0.67,1.64,-1.64,-1.35,-0.68,-2.31,-2.31,-2.31
178.54,-0.68,1.67,-0.68,1.66,-1.66,-1.36,-0.74,-2.34,-2.34,-2.35
180.32,-0.69,1.68,-0.69,1.68,-1.68,-1.37,-0.79,-2.37,-2.37,-2.37
182.13,-0.71,1.69,-0.71,1.69,-1.69,-1.39,-0.85,-2.40,-2.40,-2.40
183.95,-0.73,1.71,-0.72,1.71,-1.71,-1.40,-0.90,-2.44,-2.43,-2.44
185.79,-0.74,1.72,-0.74,1.72,-1.72,-1.42,-0.96,-2.46,-2.47,-2.46
187.65,-0.75,1.75,-0.76,1.74,-1.74,-1.43,-1.02,-2.49,-2.49,-2.50
189.52,-0.78,1.74,-0.77,1.75,-1.75,-1.45,-1.07,-2.53,-2.52,-2.52
191.42,-0.79,1.76,-0.79,1.76,-1.76,-1.46,-1.13,-2.55,-2.55,-2.55
193.33,-0.81,1.77,-0.81,1.76,-1.77,-1.48,-1.19,-2.58,-2.58,-2.58
195.27,-0.83,1.78,-0.83,1.77,-1.77,-1.49,-1.24,-2.60,-2.61,-2.61
197.22,-0.86,1.77,-0.86,1.78,-1.78,-1.51,-1.30,-2.64,-2.63,-2.63
199.19,-0.88,1.79,-0.88,1.78,-1.78,-1.52,-1.36,-2.66,-2.66,-2.67
201.18,-0.90,1.78,-0.90,1.78,-1.78,-1.54,-1.42,-2.68,-2.68,-2.68
203.19,-0.93,1.77,-0.93,1.78,-1.78,-1.56,-1.48,-2.71,-2.70,-2.70
205.23,-0.96,1.77,-0.96,1.76,-1.77,-1.57,-1.53,-2.73,-2.73,-2.73
207.28,-0.98,1.75,-0.98,1.76,-1.77,-1.59,-1.59,-2.75,-2.75,-2.73
209.35,-1.01,1.75,-1.00,1.76,-1.76,-1.61,-1.64,-2.77,-2.76,-2.76
211.44,-1.02,1.77,-1.03,1.75,-1.75,-1.63,-1.70,-2.77,-2.78,-2.79
213.56,-1.05,1.75,-1.05,1.75,-1.74,-1.65,-1.75,-2.79,-2.79,-2.80
215.69,-1.07,1.73,-1.07,1.73,-1.73,-1.66,-1.80,-2.80,-2.81,-2.80
217.85,-1.10,1.72,-1.09,1.72,-1.72,-1.68,-1.85,-2.82,-2.82,-2.82
220.03,-1.11,1.71,-1.11,1.71,-1.71,-1.70,-1.90,-2.82,-2.82,-2.82
222.23,-1.12,1.71,-1.13,1.70,-1.70,-1.72,-1.94,-2.82,-2.82,-2.83
224.45,-1.14,1.68,-1.14,1.69,-1.68,-1.73,-1.99,-2.82,-2.82,-2.82
226.70,-1.15,1.67,-1.15,1.67,-1.67,-1.75,-2.03,-2.82,-2.82,-2.82
228.96,-1.15,1.66,-1.16,1.65,-1.66,-1.76,-2.06,-2.81,-2.81,-2.81
231.25,-1.16,1.64,-1.16,1.65,-1.65,-1.77,-2.09,-2.81,-2.81,-2.80
233.57,-1.15,1.65,-1.15,1.64,-1.65,-1.78,-2.12,-2.80,-2.80,-2.80
235.90,-1.14,1.64,-1.14,1.64,-1.65,-1.79,-2.15,-2.79,-2.79,-2.78
238.26,-1.12,1.66,-1.12,1.65,-1.65,-1.80,-2.17,-2.77,-2.77,-2.78
240.64,-1.10,1.65,-1.10,1.66,-1.66,-1.80,-2.18,-2.76,-2.76,-2.75
243.05,-1.06,1.68,-1.07,1.67,-1.68,-1.81,-2.20,-2.74,-2.74,-2.74
245.48,-1.03,1.69,-1.03,1.69,-1.70,-1.80,-2.20,-2.73,-2.73,-2.72
247.93,-0.98,1.71,-0.98,1.72,-1.73,-1.80,-2.20,-2.71,-2.70,-2.69
250.41,-0.92,1.77,-0.92,1.75,-1.76,-1.79,-2.20,-2.68,-2.68,-2.69
252.92,-0.85,1.80,-0.86,1.80,-1.80,-1.78,-2.19,-2.65,-2.66,-2.65
255.45,-0.80,1.83,-0.79,1.84,-1.84,-1.77,-2.18,-2.64,-2.63,-2.63
258.00,-0.73,1.88,-0.73,1.88,-1.88,-1.75,-2.16,-2.61,-2.61,-2.61
260.58,-0.66,1.92,-0.67,1.92,-1.91,-1.73,-2.13,-2.57,-2.58,-2.58
263.19,-0.61,1.95,-0.61,1.95,-1.95,-1.71,-2.11,-2.56,-2.55,-2.56
265.82,-0.56,1.98,-0.56,1.98,-1.97,-1.68,-2.07,-2.53,-2.53,-2.54
268.48,-0.52,1.99,-0.52,1.99,-1.98,-1.66,-2.04,-2.50,-2.50,-2.51
271.16,-0.49,1.99,-0.49,1.99,-1.99,-1.63,-1.99,-2.48,-2.48,-2.48
273.87,-0.48,1.98,-0.48,1.98,-1.98,-1.59,-1.95,-2.46,-2.46,-2.46
276.61,-0.47,1.97,-0.47,1.97,-1.97,-1.56,-1.90,-2.44,-2.44,-2.44
279.38,-0.47,1.95,-0.47,1.95,-1.94,-1.53,-1.85,-2.41,-2.41,-2.42
282.17,-0.48,1.91,-0.48,1.91,-1.91,-1.49,-1.79,-2.39,-2.39,-2.39
284.99,-0.50,1.87,-0.50,1.87,-1.87,-1.45,-1.74,-2.37,-2.37,-2.37
287.84,-0.52,1.82,-0.52,1.83,-1.83,-1.41,-1.67,-2.35,-2.34,-2.34
290.72,-0.53,1.78,-0.54,1.78,-1.78,-1.38,-1.61,-2.31,-2.32,-2.31
293.63,-0.56,1.73,-0.56,1.73,-1.73,-1.34,-1.55,-2.29,-2.29,-2.29
296.57,-0.59,1.67,-0.59,1.67,-1.67,-1.30,-1.48,-2.26,-2.26,-2.26
299.53,-0.62,1.61,-0.62,1.61,-1.61,-1.26,-1.41,-2.23,-2.23,-2.23
302.53,-0.65,1.56,-0.65,1.56,-1.55,-1.22,-1.34,-2.20,-2.20,-2.21
305.55,-0.68,1.49,-0.68,1.49,-1.49,-1.19,-1.27,-2.17,-2.17,-2.17
308.61,-0.71,1.43,-0.71,1.43,-1.42,-1.15,-1.20,-2.13,-2.13,-2.14
311.69,-0.74,1.36,-0.74,1.36,-1.36,-1.11,-1.13,-2.10,-2.10,-2.10
