frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.07,0.51,0.07,0.51,-0.50,-0.29,-0.33,-0.43,-0.43,-0.45
20.20,0.07,0.47,0.06,0.47,-0.46,-0.29,-0.34,-0.40,-0.40,-0.41
20.40,0.07,0.43,0.06,0.43,-0.43,-0.30,-0.34,-0.37,-0.37,-0.37
20.61,0.07,0.41,0.06,0.40,-0.41,-0.30,-0.35,-0.34,-0.34,-0.35
20.81,0.07,0.37,0.06,0.37,-0.39,-0.31,-0.36,-0.32,-0.32,-0.31
21.02,0.07,0.33,0.07,0.35,-0.37,-0.31,-0.37,-0.30,-0.30,-0.27
21.23,0.09,0.34,0.08,0.34,-0.36,-0.32,-0.38,-0.27,-0.27,-0.26
21.44,0.11,0.34,0.11,0.35,-0.35,-0.33,-0.39,-0.25,-0.24,-0.24
21.66,0.13,0.36,0.13,0.36,-0.35,-0.33,-0.40,-0.22,-0.22,-0.23
21.87,0.16,0.38,0.15,0.38,-0.36,-0.34,-0.41,-0.20,-0.21,-0.23
22.09,0.17,0.38,0.16,0.38,-0.37,-0.34,-0.43,-0.20,-0.20,-0.22
22.31,0.17,0.38,0.17,0.38,-0.38,-0.35,-0.44,-0.21,-0.21,-0.22
22.54,0.17,0.38,0.16,0.39,-0.39,-0.36,-0.45,-0.23,-0.23,-0.22
22.76,0.17,0.39,0.16,0.39,-0.41,-0.36,-0.46,-0.24,-0.24,-0.23
22.99,0.17,0.40,0.17,0.41,-0.42,-0.37,-0.47,-0.26,-0.25,-0.24
23.22,0.19,0.42,0.19,0.43,-0.44,-0.38,-0.49,-0.25,-0.25,-0.24
23.45,0.22,0.47,0.21,0.46,-0.45,-0.39,-0.50,-0.24,-0.24,-0.25
23.69,0.24,0.49,0.24,0.49,-0.47,-0.39,-0.51,-0.24,-0.24,-0.25
23.92,0.26,0.51,0.25,0.50,-0.49,-0.40,-0.53,-0.23,-0.23,-0.25
24.16,0.27,0.51,0.26,0.51,-0.50,-0.41,-0.54,-0.23,-0.24,-0.24
