frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.31,6.53,12.31,6.53,-6.53,-6.10,-2.82,5.78,5.78,5.78
20.20,12.31,6.54,12.31,6.54,-6.54,-6.11,-2.90,5.77,5.77,5.77
20.40,12.31,6.55,12.31,6.55,-6.55,-6.12,-2.98,5.76,5.76,5.76
20.61,12.31,6.55,12.31,6.56,-6.56,-6.14,-3.06,5.75,5.75,5.76
20.81,12.31,6.57,12.31,6.57,-6.56,-6.15,-3.15,5.75,5.75,5.74
21.02,12.31,6.57,12.31,6.57,-6.57,-6.16,-3.24,5.74,5.74,5.74
21.23,12.31,6.57,12.31,6.58,-6.58,-6.17,-3.33,5.74,5.74,5.74
21.44,12.31,6.57,12.31,6.58,-6.58,-6.18,-3.42,5.73,5.73,5.74
21.66,12.31,6.58,12.31,6.58,-6.58,-6.19,-3.52,5.73,5.73,5.73
21.87,12.31,6.59,12.31,6.58,-6.59,-6.20,-3.61,5.73,5.73,5.73
22.09,12.31,6.59,12.31,6.59,-6.59,-6.21,-3.71,5.73,5.73,5.73
22.31,12.31,6.59,12.31,6.59,-6.59,-6.22,-3.82,5.72,5.72,5.73
22.54,12.31,6.60,12.31,6.59,-6.59,-6.23,-3.92,5.72,5.72,5.72
22.76,12.31,6.59,12.31,6.59,-6.59,-6.24,-4.03,5.72,5.72,5.73
22.99,12.31,6.59,12.31,6.59,-6.59,-6.25,-4.14,5.72,5.72,5.72
23.22,12.31,6.59,12.31,6.59,-6.59,-6.26,-4.26,5.73,5.73,5.72
23.45,12.31,6.59,12.31,6.59,-6.58,-6.27,-4.37,5.73,5.73,5.72
23.69,12.31,6.58,12.31,6.58,-6.58,-6.28,-4.49,5.73,5.73,5.73
23.92,12.31,6.58,12.31,6.57,-6.58,-6.29,-4.61,5.73,5.73,5.73
24.16,12.31,6.56,12.31,6.56,-6.58,-6.30,-4.74,5.74,5.74,5.75
24.40,12.31,6.55,12.32,6.56,-6.56,-6.30,-4.86,5.75,5.75,5.76
24.65,12.31,6.55,12.32,6.56,-6.54,-6.31,-4.99,5.77,5.77,5.76
24.89,12.31,6.55,12.30,6.55,-6.52,-6.32,-5.12,5.79,5.79,5.76
25.14,12.28,6.53,12.27,6.52,-6.49,-6.33,-5.25,5.80,5.79,5.75
25.39,12.22,6.47,12.22,6.47,-6.45,-6.33,-5.38,5.77,5.77,5.75
25.65,12.16,6.41,12.16,6.41,-6.42,-6.34,-5.51,5.74,5.74,5.76
25.91,12.10,6.35,12.11,6.36,-6.39,-6.35,-5.65,5.71,5.72,5.76
26.16,12.08,6.33,12.09,6.33,-6.36,-6.36,-5.78,5.72,5.72,5.76
26.43,12.08,6.33,12.08,6.32,-6.34,-6.36,-5.91,5.74,5.74,5.75
26.69,12.08,6.33,12.08,6.33,-6.33,-6.37,-6.04,5.75,5.75,5.75
26.96,12.08,6.33,12.08,6.33,-6.32,-6.37,-6.17,5.76,5.76,5.75
27.23,12.08,6.34,12.08,6.34,-6.32,-6.38,-6.30,5.76,5.76,5.74
27.50,12.08,6.34,12.08,6.34,-6.33,-6.39,-6.43,5.75,5.75,5.74
27.77,12.08,6.34,12.08,6.34,-6.34,-6.39,-6.55,5.74,5.74,5.74
28.05,12.08,6.34,12.08,6.34,-6.35,-6.40,-6.66,5.74,5.74,5.74
28.33,12.08,6.35,12.08,6.35,-6.35,-6.40,-6.78,5.73,5.73,5.74
28.62,12.08,6.36,12.08,6.35,-6.35,-6.40,-6.88,5.73,5.73,5.73
28.90,12.08,6.36,12.08,6.36,-6.36,-6.41,-6.98,5.72,5.72,5.72
29.19,12.08,6.37,12.08,6.37,-6.36,-6.41,-7.08,5.72,5.72,5.71
29.48,12.08,6.37,12.08,6.37,-6.37,-6.42,-7.16,5.71,5.71,5.71
29.78,12.08,6.38,12.08,6.38,-6.38,-6.42,-7.24,5.70,5.70,5.70
30.08,12.08,6.37,12.08,6.38,-6.39,-6.42,-7.31,5.69,5.69,5.71
30.38,12.08,6.40,12.08,6.39,-6.41,-6.43,-7.37,5.68,5.68,5.69
30.68,12.08,6.41,12.08,6.41,-6.42,-6.43,-7.42,5.67,5.67,5.67
