frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.47,9.30,20.47,9.31,-9.31,-8.97,-4.25,11.16,11.16,11.16
20.20,20.47,9.32,20.47,9.32,-9.32,-8.98,-4.36,11.15,11.15,11.14
20.40,20.47,9.34,20.47,9.33,-9.33,-8.98,-4.48,11.14,11.14,11.13
20.61,20.47,9.34,20.47,9.34,-9.34,-8.99,-4.60,11.13,11.13,11.13
20.81,20.47,9.36,20.47,9.36,-9.35,-8.99,-4.72,11.12,11.12,11.11
21.02,20.47,9.37,20.47,9.36,-9.36,-9.00,-4.85,11.11,11.11,11.10
21.23,20.47,9.38,20.47,9.37,-9.37,-9.00,-4.98,11.10,11.10,11.09
21.44,20.47,9.37,20.47,9.37,-9.38,-9.00,-5.11,11.09,11.09,11.10
21.66,20.47,9.38,20.47,9.38,-9.38,-9.01,-5.25,11.09,11.09,11.09
21.87,20.47,9.39,20.47,9.39,-9.39,-9.01,-5.39,11.08,11.08,11.08
22.09,20.47,9.40,20.47,9.40,-9.39,-9.02,-5.53,11.07,11.07,11.07
22.31,20.47,9.40,20.47,9.40,-9.40,-9.02,-5.68,11.07,11.07,11.07
22.54,20.47,9.41,20.47,9.40,-9.41,-9.03,-5.84,11.06,11.06,11.06
22.76,20.47,9.40,20.47,9.41,-9.41,-9.03,-5.99,11.06,11.06,11.07
22.99,20.47,9.41,20.47,9.41,-9.42,-9.04,-6.15,11.05,11.05,11.06
23.22,20.47,9.42,20.47,9.42,-9.42,-9.04,-6.32,11.05,11.05,11.05
23.45,20.47,9.42,20.47,9.42,-9.42,-9.05,-6.49,11.05,11.05,11.05
23.69,20.47,9.42,20.47,9.43,-9.42,-9.05,-6.66,11.05,11.05,11.04
23.92,20.47,9.43,20.47,9.42,-9.42,-9.06,-6.83,11.05,11.05,11.04
24.16,20.47,9.43,20.47,9.42,-9.42,-9.06,-7.02,11.05,11.05,11.04
24.40,20.47,9.42,20.47,9.42,-9.43,-9.07,-7.20,11.04,11.04,11.05
24.65,20.47,9.42,20.47,9.42,-9.43,-9.07,-7.39,11.04,11.04,11.05
24.89,20.47,9.43,20.47,9.43,-9.43,-9.08,-7.57,11.04,11.04,11.04
25.14,20.47,9.44,20.47,9.44,-9.43,-9.08,-7.77,11.03,11.03,11.03
25.39,20.47,9.44,20.47,9.45,-9.44,-9.09,-7.96,11.03,11.03,11.03
