frequency,raw
20.00,-3.90
20.20,-3.74
20.40,-3.58
20.61,-3.42
20.81,-3.26
21.02,-3.11
21.23,-2.96
21.44,-2.81
21.66,-2.66
21.87,-2.52
22.09,-2.37
22.31,-2.23
22.54,-2.10
22.76,-1.95
22.99,-1.81
23.22,-1.66
23.45,-1.53
23.69,-1.39
23.92,-1.25
24.16,-1.13
24.40,-1.01
24.65,-0.89
24.89,-0.76
25.14,-0.63
25.39,-0.51
25.65,-0.40
25.91,-0.28
26.16,-0.16
26.43,-0.05
26.69,0.07
26.96,0.19
27.23,0.30
27.50,0.41
27.77,0.52
28.05,0.64
28.33,0.73
28.62,0.83
28.90,0.93
29.19,1.03
29.48,1.12
29.78,1.23
30.08,1.32
30.38,1.42
30.68,1.53
30.99,1.64
31.30,1.74
31.61,1.84
31.93,1.95
32.24,2.05
32.57,2.15
32.89,2.25
33.22,2.35
33.55,2.44
33.89,2.54
34.23,2.64
34.57,2.73
34.92,2.83
35.27,2.92
35.62,3.02
35.97,3.10
36.33,3.19
36.70,3.29
37.06,3.39
37.43,3.48
37.81,3.57
38.19,3.65
38.57,3.73
38.95,3.81
39.34,3.89
39.74,3.96
40.14,4.04
40.54,4.10
40.94,4.17
41.35,4.24
41.76,4.30
42.18,4.36
42.60,4.41
43.03,4.47
43.46,4.52
43.90,4.58
44.33,4.61
44.78,4.66
45.23,4.71
45.68,4.75
46.13,4.80
46.60,4.84
47.06,4.89
47.53,4.93
48.01,4.97
48.49,5.01
48.97,5.04
49.46,5.07
49.96,5.11
50.46,5.13
50.96,5.16
51.47,5.19
51.99,5.22
52.51,5.24
53.03,5.25
53.56,5.28
54.10,5.30
54.64,5.31
55.18,5.33
55.74,5.32
56.29,5.34
56.86,5.35
57.42,5.37
58.00,5.39
58.58,5.40
59.16,5.40
59.76,5.40
60.35,5.39
60.96,5.40
61.57,5.38
62.18,5.36
62.80,5.36
63.43,5.34
64.07,5.34
64.71,5.32
65.35,5.30
66.01,5.28
66.67,5.27
67.33,5.23
68.01,5.21
68.69,5.18
69.37,5.15
70.07,5.12
70.77,5.09
71.48,5.06
72.19,5.02
72.91,4.99
73.64,4.95
74.38,4.89
75.12,4.86
75.87,4.82
76.63,4.78
77.40,4.75
78.17,4.71
78.95,4.66
79.74,4.63
80.54,4.59
81.35,4.55
82.16,4.50
82.98,4.46
83.81,4.41
84.65,4.36
85.50,4.31
86.35,4.25
87.22,4.19
88.09,4.14
88.97,4.07
89.86,4.01
90.76,3.93
91.66,3.86
92.58,3.79
93.51,3.70
94.44,3.61
95.39,3.53
96.34,3.44
97.30,3.35
98.28,3.26
99.26,3.17
100.25,3.10
101.25,3.01
102.27,2.94
103.29,2.88
104.32,2.82
105.37,2.77
106.42,2.72
107.48,2.67
108.56,2.64
109.64,2.60
110.74,2.56
111.85,2.54
112.97,2.51
114.10,2.48
115.24,2.43
116.39,2.41
117.55,2.38
118.73,2.34
119.92,2.32
121.12,2.30
122.33,2.29
123.55,2.27
124.79,2.25
126.03,2.23
127.29,2.21
128.57,2.19
129.85,2.15
131.15,2.11
132.46,2.06
133.79,2.01
135.12,1.96
136.48,1.90
137.84,1.85
139.22,1.78
140.61,1.71
142.02,1.65
143.44,1.58
144.87,1.51
146.32,1.44
147.78,1.37
149.26,1.30
150.75,1.23
152.26,1.18
153.78,1.12
155.32,1.06
156.88,1.00
158.44,0.94
160.03,0.89
161.63,0.82
163.24,0.76
164.88,0.70
166.53,0.63
168.19,0.56
169.87,0.50
171.57,0.42
173.29,0.37
175.02,0.31
176.77,0.25
178.54,0.20
180.32,0.15
182.13,0.10
183.95,0.05
185.79,0.00
187.65,-0.04
189.52,-0.10
191.42,-0.15
193.33,-0.19
195.27,-0.24
197.22,-0.28
199.19,-0.34
201.18,-0.39
203.19,-0.42
205.23,-0.46
207.28,-0.49
209.35,-0.54
211.44,-0.57
213.56,-0.60
215.69,-0.64
217.85,-0.68
220.03,-0.72
222.23,-0.76
224.45,-0.80
226.70,-0.85
228.96,-0.89
231.25,-0.93
233.57,-0.97
235.90,-1.01
238.26,-1.06
240.64,-1.09
243.05,-1.13
245.48,-1.18
247.93,-1.22
250.41,-1.25
252.92,-1.28
255.45,-1.32
258.00,-1.35
260.58,-1.37
263.19,-1.41
265.82,-1.43
268.48,-1.47
271.16,-1.49
273.87,-1.53
276.61,-1.55
279.38,-1.59
282.17,-1.61
284.99,-1.64
287.84,-1.66
290.72,-1.68
293.63,-1.71
296.57,-1.74
299.53,-1.77
302.53,-1.80
305.55,-1.82
308.61,-1.86
311.69,-1.89
314.81,-1.90
317.96,-1.94
321.14,-1.96
324.35,-1.99
327.59,-2.01
330.87,-2.04
334.18,-2.06
337.52,-2.09
340.90,-2.11
344.30,-2.14
347.75,-2.16
351.23,-2.16
354.74,-2.17
358.28,-2.19
361.87,-2.19
365.49,-2.20
369.14,-2.20
372.83,-2.20
376.56,-2.20
380.33,-2.19
384.13,-2.18
387.97,-2.18
