frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,12.53,3.66,12.53,3.66,-3.66,-3.65,-3.61,8.87,8.87,8.87
53.03,12.53,3.67,12.53,3.67,-3.67,-3.69,-3.70,8.86,8.86,8.86
53.56,12.53,3.68,12.53,3.68,-3.68,-3.73,-3.78,8.85,8.85,8.85
54.10,12.53,3.69,12.52,3.68,-3.68,-3.76,-3.87,8.85,8.84,8.84
54.64,12.51,3.68,12.51,3.68,-3.68,-3.80,-3.95,8.83,8.83,8.83
55.18,12.50,3.68,12.50,3.68,-3.68,-3.84,-4.03,8.82,8.82,8.82
55.74,12.49,3.68,12.48,3.68,-3.68,-3.87,-4.11,8.81,8.81,8.81
56.29,12.47,3.67,12.47,3.68,-3.68,-3.91,-4.19,8.79,8.80,8.80
56.86,12.46,3.67,12.46,3.67,-3.67,-3.94,-4.26,8.78,8.79,8.79
57.42,12.45,3.68,12.45,3.67,-3.67,-3.98,-4.34,8.78,8.77,8.77
58.00,12.44,3.67,12.44,3.67,-3.67,-4.01,-4.40,8.76,8.77,8.77
58.58,12.43,3.67,12.43,3.68,-3.68,-4.05,-4.47,8.75,8.76,8.76
59.16,12.44,3.69,12.43,3.69,-3.68,-4.08,-4.53,8.76,8.75,8.75
59.76,12.43,3.70,12.43,3.70,-3.69,-4.12,-4.58,8.74,8.74,8.73
60.35,12.43,3.70,12.43,3.71,-3.70,-4.15,-4.63,8.73,8.73,8.73
60.96,12.43,3.72,12.43,3.72,-3.72,-4.18,-4.68,8.71,8.71,8.71
61.57,12.43,3.73,12.43,3.73,-3.74,-4.22,-4.72,8.69,8.69,8.70
62.18,12.44,3.76,12.44,3.76,-3.76,-4.25,-4.76,8.68,8.68,8.68
62.80,12.45,3.78,12.45,3.78,-3.78,-4.28,-4.79,8.67,8.67,8.67
63.43,12.47,3.81,12.47,3.81,-3.81,-4.31,-4.81,8.66,8.66,8.66
64.07,12.48,3.84,12.49,3.84,-3.84,-4.34,-4.84,8.64,8.64,8.64
64.71,12.51,3.88,12.50,3.87,-3.87,-4.38,-4.85,8.63,8.63,8.63
65.35,12.52,3.91,12.52,3.91,-3.91,-4.41,-4.86,8.61,8.61,8.61
66.01,12.53,3.94,12.54,3.95,-3.95,-4.44,-4.87,8.58,8.59,8.59
66.67,12.56,3.99,12.56,3.99,-3.99,-4.47,-4.87,8.57,8.57,8.57
67.33,12.59,4.04,12.58,4.03,-4.03,-4.50,-4.87,8.56,8.55,8.55
68.01,12.60,4.07,12.61,4.08,-4.07,-4.53,-4.87,8.53,8.54,8.53
68.69,12.63,4.12,12.62,4.11,-4.11,-4.56,-4.86,8.52,8.51,8.51
69.37,12.64,4.15,12.64,4.15,-4.15,-4.59,-4.85,8.49,8.49,8.49
70.07,12.66,4.19,12.66,4.19,-4.19,-4.62,-4.84,8.47,8.47,8.47
70.77,12.68,4.23,12.68,4.23,-4.23,-4.65,-4.83,8.45,8.44,8.44
71.48,12.70,4.28,12.70,4.27,-4.27,-4.68,-4.81,8.42,8.42,8.42
72.19,12.71,4.31,12.71,4.31,-4.32,-4.71,-4.80,8.39,8.40,8.40
72.91,12.73,4.36,12.73,4.36,-4.36,-4.74,-4.78,8.37,8.37,8.37
73.64,12.74,4.40,12.74,4.40,-4.40,-4.76,-4.77,8.34,8.34,8.34
74.38,12.76,4.45,12.76,4.45,-4.45,-4.79,-4.75,8.31,8.31,8.31
75.12,12.78,4.49,12.78,4.49,-4.49,-4.82,-4.74,8.29,8.28,8.29
75.87,12.80,4.55,12.80,4.54,-4.54,-4.85,-4.72,8.26,8.25,8.25
76.63,12.81,4.59,12.81,4.59,-4.59,-4.87,-4.71,8.22,8.22,8.22
77.40,12.83,4.64,12.83,4.64,-4.64,-4.90,-4.70,8.19,8.18,8.19
78.17,12.84,4.69,12.84,4.69,-4.69,-4.93,-4.69,8.15,8.15,8.15
78.95,12.86,4.75,12.86,4.75,-4.75,-4.95,-4.69,8.11,8.11,8.11
79.74,12.87,4.80,12.87,4.80,-4.80,-4.98,-4.68,8.07,8.07,8.07
80.54,12.87,4.84,12.88,4.85,-4.85,-5.01,-4.68,8.02,8.03,8.03
81.35,12.89,4.90,12.89,4.90,-4.90,-5.03,-4.68,7.99,7.98,7.99
82.16,12.90,4.95,12.90,4.95,-4.95,-5.06,-4.69,7.94,7.94,7.95
82.98,12.91,5.00,12.91,5.00,-5.01,-5.08,-4.70,7.90,7.90,7.90
83.81,12.92,5.06,12.91,5.06,-5.05,-5.11,-4.71,7.86,7.86,7.86
84.65,12.91,5.10,12.92,5.10,-5.10,-5.13,-4.72,7.81,7.82,7.81
85.50,12.92,5.15,12.92,5.15,-5.14,-5.16,-4.74,7.77,7.77,7.77
86.35,12.92,5.19,12.92,5.19,-5.18,-5.18,-4.76,7.74,7.73,7.73
87.22,12.91,5.22,12.91,5.22,-5.22,-5.20,-4.79,7.69,7.69,7.69
88.09,12.90,5.26,12.89,5.25,-5.25,-5.23,-4.82,7.65,7.65,7.64
88.97,12.87,5.27,12.87,5.28,-5.27,-5.25,-4.85,7.60,7.60,7.60
89.86,12.85,5.30,12.85,5.30,-5.30,-5.27,-4.88,7.55,7.55,7.55
90.76,12.83,5.31,12.83,5.31,-5.32,-5.30,-4.92,7.51,7.51,7.52
91.66,12.80,5.33,12.80,5.33,-5.33,-5.32,-4.97,7.47,7.47,7.47
92.58,12.78,5.35,12.78,5.35,-5.35,-5.34,-5.01,7.43,7.43,7.43
93.51,12.75,5.36,12.76,5.37,-5.37,-5.36,-5.06,7.38,7.39,7.39
94.44,12.74,5.39,12.73,5.39,-5.38,-5.39,-5.12,7.36,7.35,7.35
95.39,12.71,5.41,12.71,5.41,-5.40,-5.41,-5.17,7.31,7.31,7.30
96.34,12.68,5.42,12.68,5.42,-5.42,-5.43,-5.23,7.26,7.26,7.26
97.30,12.66,5.45,12.66,5.44,-5.45,-5.45,-5.30,7.21,7.21,7.21
98.28,12.64,5.46,12.64,5.47,-5.48,-5.47,-5.36,7.16,7.16,7.17
99.26,12.63,5.50,12.63,5.50,-5.51,-5.49,-5.43,7.12,7.12,7.13
100.25,12.62,5.54,12.62,5.54,-5.55,-5.51,-5.50,7.07,7.07,7.08
101.25,12.61,5.58,12.61,5.59,-5.58,-5.53,-5.58,7.03,7.03,7.03
102.27,12.61,5.63,12.61,5.63,-5.62,-5.55,-5.65,6.99,6.98,6.98
103.29,12.60,5.67,12.60,5.67,-5.66,-5.57,-5.73,6.93,6.94,6.93
104.32,12.59,5.71,12.59,5.71,-5.70,-5.59,-5.81,6.88,6.88,6.88
105.37,12.58,5.75,12.58,5.75,-5.74,-5.61,-5.89,6.84,6.83,6.83
106.42,12.56,5.78,12.56,5.78,-5.78,-5.63,-5.97,6.78,6.78,6.78
107.48,12.55,5.82,12.55,5.82,-5.82,-5.65,-6.05,6.73,6.73,6.73
108.56,12.54,5.86,12.53,5.85,-5.86,-5.67,-6.13,6.68,6.68,6.68
109.64,12.52,5.89,12.52,5.89,-5.89,-5.69,-6.21,6.63,6.63,6.63
110.74,12.51,5.93,12.51,5.93,-5.93,-5.71,-6.28,6.58,6.58,6.58
111.85,12.50,5.96,12.50,5.96,-5.97,-5.72,-6.36,6.53,6.53,6.53
112.97,12.49,6.00,12.49,6.00,-6.01,-5.74,-6.43,6.48,6.48,6.49
114.10,12.48,6.04,12.48,6.04,-6.04,-5.76,-6.50,6.44,6.44,6.44
115.24,12.47,6.08,12.47,6.08,-6.08,-5.78,-6.56,6.39,6.39,6.39
116.39,12.46,6.12,12.46,6.12,-6.11,-5.79,-6.62,6.35,6.35,6.34
117.55,12.44,6.15,12.44,6.14,-6.14,-5.81,-6.68,6.30,6.30,6.29
118.73,12.41,6.16,12.41,6.17,-6.16,-5.83,-6.73,6.25,6.26,6.25
119.92,12.39,6.18,12.39,6.18,-6.18,-5.85,-6.77,6.21,6.21,6.21
121.12,12.36,6.20,12.36,6.19,-6.19,-5.86,-6.81,6.17,6.16,6.16
122.33,12.32,6.19,12.32,6.20,-6.20,-5.88,-6.84,6.12,6.12,6.13
123.55,12.29,6.21,12.29,6.21,-6.21,-5.90,-6.87,6.08,6.08,6.08
124.79,12.26,6.21,12.26,6.22,-6.22,-5.91,-6.89,6.04,6.04,6.04
126.03,12.23,6.23,12.23,6.23,-6.23,-5.93,-6.90,6.00,6.00,6.00
127.29,12.20,6.23,12.20,6.23,-6.24,-5.94,-6.90,5.96,5.96,5.97
128.57,12.17,6.24,12.17,6.24,-6.25,-5.96,-6.90,5.92,5.93,5.93
129.85,12.15,6.26,12.15,6.25,-6.25,-5.98,-6.89,5.89,5.89,5.89
131.15,12.12,6.26,12.12,6.27,-6.26,-5.99,-6.88,5.86,5.86,5.85
132.46,12.10,6.28,12.10,6.28,-6.27,-6.01,-6.86,5.82,5.83,5.82
133.79,12.08,6.29,12.08,6.29,-6.29,-6.02,-6.83,5.79,5.79,5.79
135.12,12.06,6.30,12.06,6.30,-6.30,-6.04,-6.80,5.76,5.76,5.76
136.48,12.04,6.31,12.04,6.31,-6.32,-6.05,-6.77,5.72,5.72,5.73
137.84,12.03,6.32,12.03,6.33,-6.34,-6.07,-6.73,5.69,5.69,5.71
139.22,12.03,6.35,12.03,6.35,-6.36,-6.08,-6.69,5.67,5.67,5.68
140.61,12.03,6.38,12.03,6.38,-6.38,-6.10,-6.64,5.65,5.65,5.65
142.02,12.04,6.41,12.04,6.41,-6.40,-6.11,-6.59,5.64,5.64,5.63
143.44,12.04,6.43,12.04,6.43,-6.42,-6.13,-6.55,5.62,5.62,5.61
144.87,12.03,6.44,12.03,6.44,-6.44,-6.14,-6.50,5.59,5.59,5.58
146.32,12.03,6.46,12.03,6.46,-6.46,-6.15,-6.45,5.57,5.57,5.57
147.78,12.02,6.47,12.02,6.47,-6.47,-6.17,-6.40,5.55,5.55,5.55
149.26,12.01,6.48,12.01,6.48,-6.48,-6.18,-6.35,5.53,5.53,5.53
150.75,12.00,6.49,12.00,6.49,-6.49,-6.20,-6.30,5.51,5.51,5.51
152.26,11.99,6.49,11.99,6.50,-6.50,-6.21,-6.26,5.49,5.50,5.50
153.78,11.99,6.51,11.99,6.50,-6.50,-6.22,-6.21,5.49,5.48,5.48
155.32,11.98,6.51,11.98,6.51,-6.51,-6.24,-6.17,5.47,5.47,5.47
156.88,11.97,6.51,11.97,6.51,-6.51,-6.25,-6.14,5.46,5.46,5.46
158.44,11.96,6.51,11.96,6.52,-6.52,-6.26,-6.10,5.44,5.44,5.45
160.03,11.96,6.53,11.96,6.52,-6.52,-6.28,-6.07,5.44,5.43,5.43
161.63,11.95,6.53,11.95,6.53,-6.53,-6.29,-6.04,5.42,5.42,5.42
163.24,11.95,6.54,11.95,6.54,-6.54,-6.30,-6.01,5.41,5.41,5.41
164.88,11.95,6.55,11.95,6.54,-6.54,-6.32,-5.99,5.41,5.40,5.40
166.53,11.94,6.55,11.94,6.55,-6.55,-6.33,-5.97,5.39,5.39,5.39
168.19,11.94,6.55,11.94,6.55,-6.56,-6.34,-5.96,5.38,5.38,5.38
169.87,11.93,6.55,11.93,6.56,-6.56,-6.36,-5.95,5.37,5.37,5.38
171.57,11.94,6.58,11.93,6.57,-6.57,-6.37,-5.95,5.37,5.37,5.36
173.29,11.93,6.58,11.93,6.58,-6.58,-6.38,-5.95,5.35,5.35,5.35
175.02,11.93,6.58,11.93,6.59,-6.58,-6.39,-5.95,5.35,5.34,5.35
176.77,11.92,6.59,11.92,6.59,-6.59,-6.41,-5.96,5.33,5.33,5.33
178.54,11.92,6.60,11.92,6.60,-6.60,-6.42,-5.97,5.32,5.32,5.32
180.32,11.92,6.61,11.91,6.61,-6.61,-6.43,-5.99,5.31,5.30,5.31
182.13,11.91,6.62,11.91,6.62,-6.62,-6.44,-6.01,5.29,5.29,5.29
183.95,11.91,6.63,11.91,6.63,-6.63,-6.45,-6.04,5.28,5.28,5.28
185.79,11.91,6.64,11.90,6.64,-6.63,-6.47,-6.07,5.28,5.27,5.27
187.65,11.90,6.65,11.90,6.64,-6.64,-6.48,-6.11,5.26,5.26,5.25
189.52,11.88,6.64,11.88,6.64,-6.64,-6.49,-6.15,5.24,5.24,5.24
191.42,11.87,6.64,11.87,6.64,-6.64,-6.50,-6.19,5.23,5.23,5.23
193.33,11.86,6.64,11.85,6.64,-6.64,-6.51,-6.24,5.22,5.21,5.22
195.27,11.84,6.64,11.84,6.64,-6.64,-6.52,-6.29,5.20,5.20,5.20
197.22,11.82,6.64,11.82,6.64,-6.64,-6.54,-6.34,5.18,5.19,5.18
199.19,11.81,6.64,11.81,6.64,-6.64,-6.55,-6.40,5.17,5.17,5.17
201.18,11.80,6.65,11.79,6.64,-6.64,-6.56,-6.46,5.16,5.15,5.15
203.19,11.77,6.63,11.78,6.64,-6.64,-6.57,-6.53,5.13,5.14,5.14
205.23,11.76,6.64,11.76,6.64,-6.64,-6.58,-6.59,5.12,5.12,5.12
207.28,11.75,6.64,11.75,6.64,-6.64,-6.59,-6.66,5.11,5.11,5.11
209.35,11.73,6.64,11.74,6.64,-6.64,-6.60,-6.73,5.09,5.09,5.09
211.44,11.73,6.66,11.72,6.65,-6.64,-6.61,-6.80,5.08,5.08,5.07
213.56,11.71,6.64,11.71,6.65,-6.65,-6.62,-6.87,5.06,5.06,5.06
215.69,11.70,6.65,11.70,6.65,-6.65,-6.63,-6.94,5.05,5.05,5.05
217.85,11.69,6.65,11.69,6.66,-6.66,-6.64,-7.01,5.03,5.03,5.04
220.03,11.69,6.67,11.69,6.67,-6.66,-6.65,-7.08,5.02,5.02,5.02
222.23,11.69,6.68,11.68,6.67,-6.67,-6.66,-7.15,5.02,5.01,5.01
224.45,11.68,6.67,11.68,6.68,-6.68,-6.67,-7.21,5.00,5.01,5.01
226.70,11.68,6.68,11.68,6.68,-6.68,-6.68,-7.28,4.99,5.00,5.00
228.96,11.69,6.70,11.68,6.69,-6.69,-6.69,-7.33,5.00,4.99,4.99
231.25,11.69,6.70,11.69,6.70,-6.70,-6.70,-7.39,4.99,4.99,4.99
233.57,11.69,6.70,11.69,6.71,-6.71,-6.70,-7.44,4.98,4.98,4.99
235.90,11.70,6.72,11.70,6.71,-6.72,-6.71,-7.48,4.98,4.98,4.98
238.26,11.72,6.73,11.71,6.73,-6.73,-6.72,-7.51,4.99,4.99,4.99
240.64,11.72,6.73,11.72,6.74,-6.73,-6.73,-7.54,4.99,4.99,4.99
243.05,11.74,6.75,11.73,6.74,-6.74,-6.74,-7.57,5.00,4.99,4.99
245.48,11.73,6.74,11.73,6.74,-6.74,-6.74,-7.58,4.99,5.00,4.99
247.93,11.74,6.74,11.74,6.74,-6.74,-6.75,-7.59,5.00,5.00,5.00
250.41,11.74,6.74,11.74,6.74,-6.74,-6.76,-7.59,5.00,5.00,5.00
252.92,11.74,6.74,11.73,6.73,-6.73,-6.76,-7.58,5.01,5.00,5.00
255.45,11.72,6.72,11.73,6.72,-6.72,-6.77,-7.56,5.00,5.00,5.00
258.00,11.72,6.71,11.72,6.71,-6.71,-6.77,-7.53,5.01,5.00,5.01
260.58,11.71,6.70,11.71,6.70,-6.71,-6.78,-7.50,5.00,5.00,5.00
263.19,11.70,6.70,11.70,6.70,-6.70,-6.78,-7.46,5.00,5.00,5.00
265.82,11.70,6.69,11.70,6.69,-6.70,-6.79,-7.41,5.00,5.00,5.01
268.48,11.69,6.69,11.69,6.69,-6.70,-6.79,-7.36,4.99,5.00,5.00
271.16,11.70,6.70,11.70,6.69,-6.70,-6.80,-7.30,5.00,5.00,5.00
273.87,11.70,6.70,11.70,6.70,-6.70,-6.80,-7.24,5.00,5.00,5.00
276.61,11.70,6.70,11.70,6.70,-6.70,-6.80,-7.17,5.00,5.00,5.00
279.38,11.71,6.71,11.71,6.71,-6.70,-6.80,-7.10,5.00,5.00,5.00
282.17,11.71,6.71,11.71,6.71,-6.71,-6.81,-7.02,5.00,5.00,5.00
284.99,11.71,6.70,11.71,6.71,-6.71,-6.81,-6.95,5.00,5.00,5.00
287.84,11.71,6.71,11.71,6.71,-6.71,-6.81,-6.87,5.00,5.00,5.00
290.72,11.72,6.71,11.71,6.71,-6.71,-6.81,-6.79,5.01,5.01,5.01
293.63,11.71,6.70,11.71,6.70,-6.70,-6.81,-6.71,5.01,5.01,5.01
296.57,11.71,6.70,11.71,6.70,-6.69,-6.81,-6.63,5.02,5.02,5.01
299.53,11.70,6.69,11.70,6.68,-6.68,-6.81,-6.55,5.02,5.02,5.01
302.53,11.69,6.67,11.69,6.67,-6.66,-6.80,-6.47,5.02,5.02,5.02
305.55,11.67,6.64,11.67,6.65,-6.64,-6.80,-6.39,5.02,5.03,5.03
308.61,11.66,6.62,11.66,6.62,-6.62,-6.80,-6.32,5.04,5.04,5.03
311.69,11.64,6.60,11.64,6.60,-6.59,-6.79,-6.25,5.04,5.05,5.04
314.81,11.63,6.58,11.62,6.57,-6.57,-6.79,-6.18,5.06,5.05,5.05
317.96,11.60,6.54,11.60,6.54,-6.55,-6.79,-6.11,5.05,5.06,5.06
321.14,11.59,6.52,11.59,6.52,-6.52,-6.78,-6.05,5.06,5.06,5.07
324.35,11.57,6.49,11.57,6.50,-6.51,-6.77,-5.99,5.06,5.06,5.08
327.59,11.57,6.49,11.57,6.49,-6.50,-6.77,-5.93,5.07,5.07,5.08
330.87,11.57,6.49,11.57,6.49,-6.49,-6.76,-5.88,5.08,5.08,5.08
334.18,11.58,6.49,11.58,6.49,-6.49,-6.75,-5.83,5.09,5.09,5.09
337.52,11.59,6.50,11.59,6.50,-6.49,-6.75,-5.79,5.10,5.10,5.09
340.90,11.60,6.50,11.60,6.50,-6.50,-6.74,-5.75,5.10,5.10,5.10
344.30,11.61,6.51,11.61,6.51,-6.51,-6.73,-5.71,5.10,5.10,5.10
347.75,11.61,6.51,11.62,6.52,-6.52,-6.73,-5.68,5.09,5.10,5.09
351.23,11.63,6.54,11.62,6.53,-6.53,-6.72,-5.66,5.10,5.09,5.09
354.74,11.63,6.54,11.63,6.54,-6.54,-6.71,-5.63,5.09,5.09,5.09
358.28,11.64,6.56,11.64,6.56,-6.56,-6.70,-5.61,5.08,5.09,5.08
361.87,11.65,6.57,11.65,6.57,-6.57,-6.70,-5.60,5.08,5.08,5.08
365.49,11.67,6.59,11.67,6.59,-6.59,-6.69,-5.59,5.08,5.08,5.08
369.14,11.68,6.60,11.68,6.60,-6.60,-6.69,-5.59,5.08,5.08,5.08
372.83,11.70,6.62,11.70,6.62,-6.62,-6.68,-5.58,5.08,5.08,5.08
