frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,-1.22,-7.98,-1.22,-7.98,6.00,6.28,5.75,4.78,4.78,6.76
45.68,-1.16,-7.93,-1.16,-7.93,6.00,6.27,5.75,4.84,4.84,6.77
46.13,-1.10,-7.88,-1.10,-7.88,6.00,6.27,5.76,4.90,4.90,6.78
46.60,-1.05,-7.84,-1.05,-7.84,6.00,6.26,5.77,4.95,4.95,6.79
47.06,-0.99,-7.79,-0.99,-7.79,6.00,6.25,5.78,5.01,5.01,6.80
47.53,-0.94,-7.75,-0.94,-7.75,6.00,6.24,5.80,5.06,5.06,6.81
48.01,-0.89,-7.70,-0.89,-7.70,6.00,6.23,5.82,5.11,5.11,6.81
48.49,-0.83,-7.66,-0.83,-7.66,6.00,6.22,5.84,5.17,5.17,6.83
48.97,-0.77,-7.60,-0.78,-7.61,6.00,6.21,5.87,5.23,5.22,6.83
49.46,-0.72,-7.56,-0.72,-7.56,6.00,6.20,5.90,5.28,5.28,6.84
49.96,-0.67,-7.52,-0.67,-7.51,6.00,6.19,5.94,5.33,5.33,6.84
50.46,-0.62,-7.47,-0.62,-7.47,6.00,6.18,5.97,5.38,5.38,6.85
50.96,-0.56,-7.42,-0.57,-7.42,6.00,6.17,6.01,5.44,5.43,6.86
51.47,-0.52,-7.38,-0.52,-7.38,6.00,6.16,6.06,5.48,5.48,6.86
51.99,-0.47,-7.33,-0.47,-7.33,6.00,6.14,6.10,5.53,5.53,6.86
52.51,-0.42,-7.29,-0.43,-7.29,6.00,6.13,6.15,5.58,5.57,6.86
53.03,-0.38,-7.25,-0.38,-7.25,6.00,6.12,6.19,5.62,5.62,6.86
53.56,-0.33,-7.21,-0.33,-7.20,6.00,6.10,6.24,5.67,5.67,6.88
54.10,-0.28,-7.16,-0.28,-7.16,6.00,6.09,6.28,5.72,5.72,6.88
54.64,-0.23,-7.11,-0.23,-7.11,6.00,6.08,6.33,5.77,5.77,6.88
55.18,-0.19,-7.06,-0.19,-7.06,6.00,6.06,6.38,5.81,5.81,6.86
55.74,-0.15,-7.02,-0.15,-7.02,6.00,6.05,6.42,5.85,5.85,6.86
56.29,-0.12,-6.98,-0.12,-6.98,6.00,6.03,6.46,5.88,5.88,6.86
56.86,-0.09,-6.94,-0.09,-6.95,6.00,6.01,6.50,5.91,5.91,6.85
57.42,-0.07,-6.92,-0.07,-6.92,6.00,6.00,6.53,5.93,5.93,6.85
58.00,-0.05,-6.89,-0.05,-6.89,6.00,5.98,6.56,5.95,5.95,6.84
58.58,-0.04,-6.88,-0.04,-6.88,6.00,5.96,6.59,5.96,5.96,6.83
59.16,-0.04,-6.86,-0.04,-6.86,6.00,5.95,6.61,5.96,5.96,6.82
59.76,-0.03,-6.84,-0.03,-6.84,6.00,5.93,6.63,5.97,5.97,6.81
60.35,-0.03,-6.82,-0.03,-6.82,6.00,5.91,6.64,5.97,5.97,6.79
60.96,-0.03,-6.81,-0.04,-6.82,6.00,5.89,6.64,5.97,5.96,6.78
61.57,-0.05,-6.82,-0.05,-6.81,6.00,5.87,6.64,5.95,5.95,6.76
62.18,-0.07,-6.82,-0.07,-6.82,6.00,5.85,6.63,5.93,5.93,6.75
62.80,-0.08,-6.81,-0.09,-6.82,6.00,5.83,6.61,5.92,5.91,6.73
63.43,-0.10,-6.82,-0.10,-6.81,6.00,5.81,6.59,5.90,5.90,6.72
64.07,-0.12,-6.81,-0.12,-6.81,6.00,5.79,6.56,5.88,5.88,6.69
64.71,-0.14,-6.81,-0.14,-6.82,6.00,5.77,6.53,5.86,5.86,6.67
65.35,-0.17,-6.83,-0.17,-6.82,6.00,5.75,6.48,5.83,5.83,6.65
66.01,-0.20,-6.84,-0.20,-6.84,6.00,5.73,6.44,5.80,5.80,6.63
66.67,-0.23,-6.85,-0.23,-6.84,6.00,5.71,6.38,5.77,5.77,6.62
67.33,-0.25,-6.85,-0.26,-6.85,6.00,5.69,6.32,5.75,5.74,6.60
68.01,-0.28,-6.85,-0.28,-6.85,6.00,5.66,6.26,5.72,5.72,6.57
68.69,-0.31,-6.86,-0.31,-6.85,6.00,5.64,6.19,5.69,5.69,6.55
69.37,-0.33,-6.86,-0.33,-6.85,6.00,5.62,6.12,5.67,5.67,6.52
70.07,-0.34,-6.84,-0.34,-6.85,6.00,5.59,6.05,5.66,5.66,6.50
70.77,-0.35,-6.83,-0.35,-6.83,6.00,5.57,5.97,5.65,5.65,6.48
71.48,-0.35,-6.81,-0.35,-6.81,6.00,5.54,5.89,5.65,5.65,6.46
72.19,-0.35,-6.78,-0.35,-6.78,6.00,5.52,5.81,5.65,5.65,6.43
72.91,-0.33,-6.75,-0.33,-6.75,6.00,5.49,5.73,5.67,5.67,6.42
73.64,-0.31,-6.71,-0.31,-6.71,6.00,5.47,5.65,5.69,5.69,6.39
74.38,-0.28,-6.66,-0.28,-6.66,6.00,5.44,5.57,5.72,5.72,6.38
75.12,-0.24,-6.59,-0.25,-6.60,6.00,5.42,5.48,5.76,5.75,6.35
75.87,-0.21,-6.55,-0.21,-6.55,6.00,5.39,5.40,5.79,5.79,6.34
76.63,-0.17,-6.49,-0.17,-6.49,6.00,5.36,5.32,5.83,5.83,6.32
77.40,-0.13,-6.43,-0.13,-6.43,6.00,5.34,5.25,5.87,5.87,6.30
78.17,-0.08,-6.36,-0.09,-6.37,6.01,5.31,5.17,5.93,5.92,6.28
78.95,-0.04,-6.31,-0.04,-6.31,6.01,5.28,5.10,5.97,5.97,6.26
79.74,-0.00,-6.25,0.00,-6.24,6.01,5.26,5.02,6.01,6.01,6.24
80.54,0.05,-6.18,0.05,-6.18,6.00,5.23,4.96,6.05,6.05,6.22
81.35,0.10,-6.11,0.10,-6.10,5.98,5.20,4.89,6.08,6.08,6.20
82.16,0.16,-6.02,0.15,-6.03,5.95,5.17,4.83,6.11,6.11,6.18
82.98,0.21,-5.95,0.21,-5.95,5.91,5.14,4.77,6.12,6.13,6.16
83.81,0.27,-5.87,0.27,-5.87,5.86,5.11,4.71,6.13,6.13,6.14
84.65,0.33,-5.79,0.32,-5.79,5.80,5.08,4.65,6.13,6.13,6.12
85.50,0.37,-5.72,0.37,-5.72,5.74,5.05,4.60,6.11,6.11,6.09
86.35,0.42,-5.65,0.42,-5.65,5.67,5.02,4.55,6.09,6.09,6.07
87.22,0.46,-5.59,0.45,-5.59,5.61,4.99,4.51,6.07,6.06,6.04
88.09,0.48,-5.54,0.48,-5.54,5.55,4.96,4.47,6.02,6.03,6.02
88.97,0.51,-5.50,0.51,-5.49,5.49,4.93,4.43,6.00,6.00,6.00
89.86,0.54,-5.44,0.53,-5.44,5.44,4.90,4.40,5.98,5.97,5.98
90.76,0.56,-5.39,0.56,-5.40,5.39,4.87,4.37,5.95,5.95,5.95
91.66,0.59,-5.35,0.59,-5.34,5.33,4.84,4.34,5.92,5.92,5.94
92.58,0.62,-5.29,0.62,-5.29,5.28,4.81,4.31,5.90,5.90,5.91
93.51,0.66,-5.22,0.66,-5.23,5.22,4.78,4.29,5.88,5.88,5.88
94.44,0.70,-5.16,0.70,-5.16,5.16,4.74,4.27,5.86,5.86,5.86
95.39,0.74,-5.10,0.74,-5.10,5.10,4.71,4.26,5.84,5.84,5.84
96.34,0.78,-5.04,0.78,-5.04,5.04,4.68,4.25,5.82,5.82,5.82
97.30,0.81,-4.98,0.81,-4.98,4.98,4.65,4.24,5.79,5.79,5.79
98.28,0.84,-4.92,0.84,-4.92,4.93,4.61,4.23,5.76,5.76,5.76
99.26,0.87,-4.86,0.87,-4.87,4.87,4.58,4.22,5.74,5.74,5.73
100.25,0.89,-4.82,0.89,-4.82,4.81,4.55,4.22,5.70,5.71,5.71
101.25,0.92,-4.76,0.92,-4.77,4.76,4.52,4.22,5.68,5.68,5.68
102.27,0.94,-4.72,0.94,-4.71,4.71,4.48,4.22,5.64,5.64,5.65
103.29,0.96,-4.66,0.96,-4.66,4.66,4.45,4.23,5.61,5.62,5.61
104.32,0.98,-4.61,0.98,-4.61,4.61,4.42,4.23,5.59,5.59,5.58
105.37,1.00,-4.56,1.00,-4.55,4.57,4.38,4.24,5.57,5.56,5.56
106.42,1.01,-4.51,1.01,-4.51,4.53,4.35,4.24,5.53,5.53,5.52
107.48,1.01,-4.47,1.00,-4.48,4.49,4.31,4.25,5.50,5.49,5.48
108.56,0.99,-4.45,0.99,-4.45,4.45,4.28,4.26,5.44,5.44,5.44
109.64,0.98,-4.42,0.98,-4.42,4.41,4.25,4.26,5.38,5.39,5.40
110.74,0.98,-4.38,0.98,-4.38,4.36,4.21,4.27,5.34,5.34,5.36
111.85,0.99,-4.33,0.99,-4.33,4.31,4.18,4.27,5.30,5.30,5.32
112.97,1.01,-4.26,1.01,-4.27,4.26,4.14,4.28,5.27,5.27,5.27
114.10,1.04,-4.19,1.03,-4.20,4.20,4.11,4.28,5.24,5.23,5.23
115.24,1.06,-4.13,1.06,-4.13,4.13,4.07,4.28,5.19,5.19,5.18
116.39,1.09,-4.06,1.09,-4.06,4.06,4.04,4.28,5.14,5.14,5.15
117.55,1.12,-3.98,1.12,-3.98,3.98,4.00,4.28,5.10,5.10,5.10
118.73,1.15,-3.91,1.16,-3.90,3.90,3.97,4.27,5.05,5.06,5.06
119.92,1.20,-3.82,1.19,-3.83,3.83,3.93,4.26,5.03,5.02,5.01
121.12,1.23,-3.75,1.22,-3.75,3.76,3.90,4.24,4.98,4.98,4.98
122.33,1.25,-3.69,1.25,-3.69,3.69,3.86,4.23,4.94,4.94,4.94
123.55,1.28,-3.63,1.28,-3.63,3.62,3.83,4.21,4.90,4.90,4.91
124.79,1.31,-3.56,1.31,-3.56,3.57,3.79,4.18,4.88,4.87,4.87
126.03,1.33,-3.51,1.33,-3.51,3.52,3.76,4.16,4.84,4.84,4.84
127.29,1.34,-3.46,1.34,-3.46,3.47,3.72,4.12,4.81,4.81,4.80
128.57,1.34,-3.43,1.34,-3.43,3.43,3.69,4.09,4.77,4.77,4.77
129.85,1.33,-3.40,1.33,-3.40,3.40,3.65,4.05,4.73,4.73,4.73
131.15,1.33,-3.37,1.33,-3.37,3.37,3.62,4.01,4.70,4.70,4.70
132.46,1.32,-3.35,1.32,-3.35,3.35,3.58,3.96,4.67,4.67,4.67
133.79,1.32,-3.33,1.32,-3.33,3.32,3.55,3.91,4.64,4.64,4.65
135.12,1.31,-3.31,1.31,-3.30,3.30,3.51,3.86,4.61,4.61,4.61
136.48,1.31,-3.27,1.30,-3.28,3.28,3.48,3.80,4.59,4.59,4.58
137.84,1.30,-3.25,1.30,-3.26,3.26,3.44,3.75,4.55,4.55,4.55
139.22,1.29,-3.23,1.29,-3.23,3.23,3.41,3.69,4.52,4.52,4.52
140.61,1.30,-3.20,1.30,-3.20,3.20,3.38,3.62,4.49,4.49,4.49
142.02,1.31,-3.17,1.31,-3.17,3.16,3.34,3.56,4.47,4.46,4.48
143.44,1.32,-3.13,1.32,-3.12,3.12,3.31,3.50,4.43,4.44,4.45
144.87,1.35,-3.07,1.34,-3.07,3.07,3.27,3.43,4.42,4.41,4.42
146.32,1.37,-3.02,1.37,-3.02,3.02,3.24,3.36,4.39,4.39,4.38
147.78,1.40,-2.96,1.40,-2.96,2.96,3.20,3.30,4.36,4.36,4.36
149.26,1.43,-2.90,1.43,-2.90,2.90,3.17,3.23,4.33,4.33,4.33
150.75,1.46,-2.85,1.46,-2.84,2.84,3.13,3.16,4.30,4.30,4.31
152.26,1.50,-2.78,1.49,-2.78,2.78,3.10,3.10,4.28,4.28,4.28
153.78,1.53,-2.72,1.53,-2.72,2.72,3.07,3.03,4.25,4.25,4.25
155.32,1.56,-2.67,1.56,-2.66,2.66,3.03,2.96,4.22,4.23,4.23
156.88,1.60,-2.60,1.59,-2.61,2.61,3.00,2.90,4.21,4.20,4.20
158.44,1.62,-2.56,1.62,-2.56,2.56,2.97,2.83,4.18,4.18,4.18
160.03,1.65,-2.50,1.64,-2.51,2.52,2.93,2.77,4.17,4.16,4.15
161.63,1.66,-2.47,1.66,-2.47,2.48,2.90,2.71,4.14,4.14,4.13
163.24,1.66,-2.44,1.66,-2.44,2.45,2.87,2.65,4.11,4.11,4.10
164.88,1.66,-2.42,1.66,-2.42,2.42,2.83,2.59,4.08,4.08,4.08
166.53,1.65,-2.40,1.65,-2.40,2.39,2.80,2.53,4.04,4.04,4.05
168.19,1.64,-2.38,1.64,-2.38,2.37,2.77,2.47,4.01,4.01,4.02
169.87,1.64,-2.35,1.64,-2.35,2.35,2.73,2.42,3.99,3.99,3.99
171.57,1.64,-2.33,1.64,-2.33,2.32,2.70,2.36,3.96,3.96,3.96
173.29,1.64,-2.30,1.64,-2.30,2.30,2.67,2.31,3.94,3.94,3.94
175.02,1.64,-2.27,1.64,-2.27,2.27,2.64,2.26,3.91,3.91,3.91
176.77,1.64,-2.24,1.64,-2.24,2.24,2.61,2.21,3.88,3.88,3.87
178.54,1.64,-2.21,1.64,-2.21,2.21,2.57,2.17,3.85,3.85,3.85
180.32,1.64,-2.18,1.64,-2.18,2.18,2.54,2.12,3.82,3.82,3.81
182.13,1.64,-2.15,1.64,-2.15,2.15,2.51,2.08,3.79,3.79,3.79
183.95,1.64,-2.12,1.64,-2.12,2.12,2.48,2.03,3.76,3.76,3.76
185.79,1.64,-2.08,1.64,-2.09,2.09,2.45,1.99,3.73,3.73,3.72
187.65,1.64,-2.06,1.64,-2.06,2.06,2.42,1.95,3.70,3.70,3.70
189.52,1.64,-2.03,1.64,-2.03,2.03,2.39,1.92,3.67,3.67,3.67
191.42,1.64,-1.99,1.64,-2.00,2.00,2.36,1.88,3.64,3.64,3.63
193.33,1.64,-1.96,1.64,-1.97,1.97,2.33,1.84,3.60,3.60,3.60
195.27,1.64,-1.94,1.64,-1.94,1.94,2.30,1.81,3.57,3.57,3.58
197.22,1.64,-1.91,1.64,-1.91,1.91,2.27,1.78,3.54,3.54,3.55
199.19,1.64,-1.88,1.64,-1.88,1.87,2.24,1.75,3.51,3.51,3.52
201.18,1.64,-1.84,1.64,-1.84,1.84,2.21,1.72,3.48,3.48,3.48
203.19,1.64,-1.81,1.64,-1.81,1.81,2.18,1.69,3.45,3.45,3.45
205.23,1.64,-1.78,1.64,-1.78,1.78,2.15,1.66,3.42,3.42,3.42
207.28,1.64,-1.75,1.64,-1.75,1.75,2.13,1.64,3.39,3.39,3.39
209.35,1.64,-1.72,1.64,-1.72,1.71,2.10,1.61,3.35,3.35,3.36
211.44,1.64,-1.68,1.64,-1.68,1.68,2.07,1.59,3.32,3.32,3.32
213.56,1.64,-1.65,1.64,-1.65,1.65,2.04,1.57,3.29,3.29,3.29
215.69,1.64,-1.61,1.64,-1.61,1.61,2.02,1.55,3.25,3.25,3.25
217.85,1.64,-1.58,1.64,-1.58,1.58,1.99,1.53,3.22,3.22,3.21
220.03,1.64,-1.55,1.64,-1.55,1.55,1.96,1.51,3.19,3.19,3.19
222.23,1.64,-1.52,1.64,-1.52,1.52,1.94,1.49,3.15,3.15,3.16
224.45,1.64,-1.48,1.64,-1.49,1.49,1.91,1.47,3.12,3.12,3.12
226.70,1.64,-1.46,1.64,-1.46,1.46,1.88,1.45,3.10,3.10,3.09
228.96,1.64,-1.43,1.64,-1.43,1.43,1.86,1.44,3.07,3.07,3.07
231.25,1.64,-1.40,1.64,-1.41,1.41,1.83,1.42,3.05,3.05,3.04
233.57,1.64,-1.39,1.64,-1.38,1.38,1.81,1.40,3.02,3.02,3.03
235.90,1.64,-1.36,1.64,-1.36,1.36,1.78,1.39,3.00,3.00,3.00
238.26,1.64,-1.35,1.64,-1.35,1.34,1.76,1.38,2.98,2.98,2.98
240.64,1.64,-1.33,1.64,-1.33,1.32,1.73,1.36,2.96,2.96,2.97
243.05,1.65,-1.30,1.65,-1.30,1.30,1.71,1.35,2.95,2.95,2.95
245.48,1.66,-1.28,1.66,-1.28,1.28,1.69,1.34,2.94,2.94,2.94
247.93,1.67,-1.25,1.66,-1.26,1.27,1.66,1.32,2.93,2.93,2.92
250.41,1.66,-1.25,1.66,-1.25,1.26,1.64,1.31,2.91,2.91,2.91
252.92,1.65,-1.24,1.65,-1.24,1.25,1.62,1.30,2.90,2.90,2.89
255.45,1.63,-1.25,1.63,-1.25,1.25,1.59,1.29,2.88,2.88,2.88
258.00,1.62,-1.25,1.61,-1.25,1.26,1.57,1.28,2.88,2.87,2.86
260.58,1.59,-1.27,1.59,-1.27,1.27,1.55,1.27,2.86,2.86,2.86
263.19,1.56,-1.29,1.55,-1.29,1.29,1.53,1.26,2.85,2.84,2.85
265.82,1.51,-1.32,1.52,-1.31,1.31,1.51,1.25,2.82,2.83,2.83
268.48,1.49,-1.33,1.48,-1.33,1.33,1.49,1.24,2.82,2.82,2.82
271.16,1.46,-1.35,1.45,-1.36,1.36,1.46,1.23,2.81,2.80,2.81
273.87,1.41,-1.38,1.42,-1.38,1.38,1.44,1.22,2.78,2.79,2.79
276.61,1.38,-1.40,1.38,-1.40,1.39,1.42,1.22,2.77,2.78,2.78
279.38,1.36,-1.41,1.36,-1.41,1.41,1.40,1.21,2.77,2.76,2.77
282.17,1.34,-1.41,1.34,-1.42,1.42,1.38,1.20,2.76,2.75,2.75
284.99,1.32,-1.42,1.32,-1.42,1.42,1.37,1.20,2.74,2.74,2.74
287.84,1.30,-1.43,1.30,-1.43,1.42,1.35,1.19,2.72,2.72,2.73
290.72,1.29,-1.43,1.29,-1.42,1.41,1.33,1.19,2.70,2.71,2.71
293.63,1.30,-1.40,1.30,-1.41,1.40,1.31,1.18,2.70,2.70,2.70
296.57,1.31,-1.38,1.30,-1.39,1.39,1.29,1.18,2.69,2.69,2.69
299.53,1.31,-1.37,1.31,-1.36,1.37,1.27,1.18,2.68,2.68,2.68
302.53,1.32,-1.35,1.32,-1.35,1.35,1.26,1.17,2.67,2.67,2.66
305.55,1.32,-1.32,1.32,-1.33,1.33,1.24,1.17,2.65,2.65,2.64
308.61,1.32,-1.31,1.32,-1.31,1.31,1.22,1.17,2.63,2.63,2.63
311.69,1.32,-1.30,1.32,-1.30,1.30,1.21,1.17,2.62,2.62,2.62
314.81,1.32,-1.28,1.32,-1.28,1.28,1.19,1.17,2.60,2.60,2.60
317.96,1.32,-1.27,1.32,-1.26,1.26,1.17,1.18,2.58,2.58,2.58
321.14,1.32,-1.24,1.32,-1.25,1.25,1.16,1.18,2.56,2.56,2.56
324.35,1.32,-1.23,1.32,-1.23,1.23,1.14,1.18,2.55,2.54,2.55
327.59,1.32,-1.21,1.32,-1.21,1.21,1.13,1.19,2.53,2.53,2.53
330.87,1.32,-1.20,1.32,-1.19,1.19,1.11,1.19,2.51,2.51,2.52
334.18,1.33,-1.17,1.33,-1.17,1.17,1.10,1.20,2.50,2.50,2.50
337.52,1.34,-1.15,1.33,-1.15,1.15,1.09,1.21,2.49,2.48,2.48
340.90,1.34,-1.12,1.34,-1.13,1.13,1.07,1.21,2.47,2.47,2.46
344.30,1.33,-1.12,1.33,-1.12,1.12,1.06,1.22,2.45,2.45,2.45
347.75,1.32,-1.11,1.32,-1.11,1.12,1.05,1.23,2.43,2.44,2.43
351.23,1.31,-1.10,1.30,-1.11,1.11,1.03,1.24,2.42,2.42,2.41
354.74,1.28,-1.12,1.28,-1.11,1.12,1.02,1.26,2.40,2.40,2.40
358.28,1.25,-1.13,1.25,-1.13,1.13,1.01,1.27,2.38,2.38,2.38
361.87,1.22,-1.14,1.22,-1.14,1.14,1.00,1.28,2.36,2.36,2.36
365.49,1.19,-1.16,1.19,-1.15,1.16,0.99,1.30,2.34,2.34,2.34
369.14,1.16,-1.17,1.15,-1.17,1.17,0.98,1.31,2.33,2.33,2.32
