frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-37.34,-37.21,-37.31,-37.19,6.00,5.83,2.69,-31.34,-31.31,-0.12
20.20,-37.26,-37.12,-37.27,-37.14,6.00,5.85,2.77,-31.26,-31.27,-0.13
20.40,-37.17,-37.02,-37.21,-37.06,6.00,5.86,2.85,-31.17,-31.21,-0.15
20.61,-37.10,-36.94,-37.11,-36.95,6.00,5.88,2.93,-31.10,-31.11,-0.16
20.81,-37.00,-36.82,-37.01,-36.83,6.00,5.90,3.01,-31.00,-31.01,-0.18
21.02,-36.91,-36.71,-36.85,-36.66,6.00,5.92,3.10,-30.91,-30.85,-0.19
21.23,-36.59,-36.39,-36.61,-36.40,6.00,5.93,3.18,-30.59,-30.61,-0.20
21.44,-36.28,-36.07,-36.29,-36.08,6.00,5.94,3.27,-30.28,-30.29,-0.21
21.66,-35.98,-35.75,-35.95,-35.72,6.00,5.96,3.37,-29.98,-29.95,-0.23
21.87,-35.66,-35.43,-35.69,-35.46,6.00,5.97,3.46,-29.66,-29.69,-0.23
22.09,-35.49,-35.24,-35.54,-35.29,6.00,5.98,3.56,-29.49,-29.54,-0.24
22.31,-35.51,-35.25,-35.48,-35.23,6.00,5.99,3.66,-29.51,-29.48,-0.25
22.54,-35.52,-35.25,-35.52,-35.26,6.00,6.00,3.77,-29.52,-29.52,-0.26
22.76,-35.53,-35.25,-35.54,-35.27,6.00,6.01,3.88,-29.53,-29.54,-0.27
22.99,-35.54,-35.26,-35.47,-35.20,6.00,6.02,3.99,-29.54,-29.47,-0.27
23.22,-35.33,-35.04,-35.33,-35.05,6.00,6.03,4.10,-29.33,-29.33,-0.28
23.45,-35.09,-34.81,-35.12,-34.84,6.00,6.03,4.21,-29.09,-29.12,-0.28
23.69,-34.88,-34.60,-34.87,-34.59,6.00,6.04,4.33,-28.88,-28.87,-0.28
23.92,-34.64,-34.36,-34.65,-34.36,6.00,6.04,4.45,-28.64,-28.65,-0.28
24.16,-34.42,-34.14,-34.43,-34.14,6.00,6.05,4.57,-28.42,-28.43,-0.28
24.40,-34.20,-33.92,-34.20,-33.91,6.00,6.05,4.69,-28.20,-28.20,-0.28
