frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.88,7.90,17.88,7.90,-7.90,-7.73,-3.62,9.97,9.97,9.98
20.20,17.88,7.92,17.88,7.91,-7.91,-7.76,-3.72,9.96,9.96,9.96
20.40,17.88,7.93,17.88,7.92,-7.92,-7.79,-3.82,9.95,9.95,9.95
20.61,17.88,7.93,17.88,7.94,-7.93,-7.82,-3.92,9.94,9.94,9.95
20.81,17.88,7.95,17.88,7.95,-7.94,-7.85,-4.03,9.93,9.93,9.93
21.02,17.88,7.96,17.88,7.96,-7.95,-7.88,-4.14,9.92,9.92,9.92
21.23,17.88,7.97,17.88,7.96,-7.96,-7.90,-4.25,9.91,9.91,9.91
21.44,17.88,7.96,17.88,7.97,-7.97,-7.93,-4.37,9.91,9.91,9.92
21.66,17.88,7.97,17.88,7.97,-7.98,-7.95,-4.49,9.90,9.90,9.91
21.87,17.88,7.98,17.88,7.98,-7.98,-7.97,-4.62,9.90,9.90,9.90
22.09,17.88,7.99,17.88,7.99,-7.99,-7.99,-4.74,9.89,9.89,9.89
22.31,17.88,7.99,17.88,7.99,-7.99,-8.01,-4.87,9.88,9.88,9.88
22.54,17.88,8.00,17.88,8.00,-8.00,-8.03,-5.01,9.88,9.88,9.87
22.76,17.88,7.99,17.88,8.00,-8.00,-8.04,-5.14,9.87,9.87,9.88
22.99,17.88,8.00,17.88,8.00,-8.01,-8.06,-5.28,9.87,9.87,9.87
23.22,17.88,8.01,17.88,8.01,-8.01,-8.07,-5.43,9.87,9.87,9.86
23.45,17.88,8.01,17.88,8.01,-8.01,-8.08,-5.57,9.87,9.87,9.86
23.69,17.88,8.01,17.88,8.02,-8.01,-8.09,-5.72,9.87,9.87,9.86
23.92,17.88,8.02,17.88,8.01,-8.01,-8.10,-5.88,9.86,9.86,9.86
24.16,17.88,8.02,17.88,8.01,-8.01,-8.11,-6.03,9.86,9.86,9.86
24.40,17.88,8.01,17.88,8.01,-8.02,-8.12,-6.19,9.86,9.86,9.87
24.65,17.88,8.01,17.88,8.01,-8.02,-8.13,-6.35,9.86,9.86,9.87
24.89,17.88,8.02,17.88,8.02,-8.02,-8.14,-6.52,9.86,9.86,9.86
25.14,17.88,8.03,17.88,8.03,-8.02,-8.14,-6.69,9.85,9.85,9.85
25.39,17.88,8.03,17.88,8.03,-8.03,-8.15,-6.85,9.85,9.85,9.85
