frequency,raw
146.32,1.45
147.78,1.38
149.26,1.34
150.75,1.27
152.26,1.22
153.78,1.17
155.32,1.11
156.88,1.04
158.44,0.97
160.03,0.91
161.63,0.84
163.24,0.79
164.88,0.72
166.53,0.65
168.19,0.58
169.87,0.50
171.57,0.44
173.29,0.36
175.02,0.30
176.77,0.22
178.54,0.15
180.32,0.07
182.13,-0.01
183.95,-0.09
185.79,-0.16
187.65,-0.24
189.52,-0.34
191.42,-0.41
193.33,-0.50
195.27,-0.59
197.22,-0.68
199.19,-0.77
201.18,-0.86
203.19,-0.96
205.23,-1.07
207.28,-1.16
209.35,-1.27
211.44,-1.37
213.56,-1.48
215.69,-1.61
217.85,-1.73
220.03,-1.85
222.23,-1.98
224.45,-2.11
226.70,-2.26
228.96,-2.40
231.25,-2.55
233.57,-2.70
235.90,-2.86
238.26,-3.01
240.64,-3.18
243.05,-3.33
245.48,-3.52
247.93,-3.69
250.41,-3.85
252.92,-4.03
255.45,-4.22
258.00,-4.41
260.58,-4.59
263.19,-4.80
265.82,-5.00
268.48,-5.22
271.16,-5.44
273.87,-5.68
276.61,-5.91
279.38,-6.16
282.17,-6.42
284.99,-6.68
287.84,-6.95
290.72,-7.21
293.63,-7.47
296.57,-7.74
299.53,-8.00
302.53,-8.25
305.55,-8.51
308.61,-8.75
311.69,-8.99
314.81,-9.20
317.96,-9.44
321.14,-9.65
324.35,-9.87
327.59,-10.06
330.87,-10.24
334.18,-10.41
337.52,-10.54
340.90,-10.64
344.30,-10.73
347.75,-10.78
351.23,-10.79
354.74,-10.77
358.28,-10.69
361.87,-10.58
365.49,-10.47
369.14,-10.36
372.83,-10.23
376.56,-10.10
380.33,-10.00
384.13,-9.89
387.97,-9.79
391.85,-9.70
395.77,-9.61
399.73,-9.51
403.72,-9.41
407.76,-9.31
411.84,-9.19
415.96,-9.03
420.12,-8.89
424.32,-8.73
428.56,-8.57
432.85,-8.42
437.18,-8.29
441.55,-8.15
445.96,-8.04
450.42,-7.91
454.93,-7.80
459.48,-7.68
464.07,-7.57
468.71,-7.47
473.40,-7.37
478.13,-7.27
482.91,-7.17
487.74,-7.08
492.62,-6.98
497.55,-6.89
502.52,-6.80
507.55,-6.71
512.62,-6.62
517.75,-6.53
522.93,-6.44
528.16,-6.35
533.44,-6.25
538.77,-6.15
544.16,-6.05
549.60,-5.94
555.10,-5.83
560.65,-5.71
566.25,-5.59
571.92,-5.46
577.64,-5.35
583.41,-5.23
589.25,-5.11
595.14,-5.00
601.09,-4.89
607.10,-4.77
613.17,-4.67
619.30,-4.54
625.50,-4.42
631.75,-4.32
638.07,-4.20
644.45,-4.08
650.89,-3.96
657.40,-3.85
663.98,-3.74
670.62,-3.61
677.32,-3.50
684.10,-3.40
690.94,-3.28
697.85,-3.17
704.83,-3.05
711.87,-2.95
718.99,-2.83
726.18,-2.73
733.44,-2.62
740.78,-2.51
748.19,-2.40
755.67,-2.28
763.23,-2.17
770.86,-2.06
778.57,-1.95
786.35,-1.85
794.22,-1.74
802.16,-1.63
810.18,-1.53
818.28,-1.42
826.46,-1.32
834.73,-1.21
843.08,-1.11
851.51,-1.01
860.02,-0.92
868.62,-0.81
877.31,-0.73
886.08,-0.64
894.94,-0.55
903.89,-0.48
912.93,-0.40
922.06,-0.33
931.28,-0.27
940.59,-0.21
950.00,-0.16
959.50,-0.12
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.13
1049.39,0.18
1059.88,0.24
1070.48,0.31
1081.19,0.37
1092.00,0.46
1102.92,0.54
1113.95,0.62
1125.09,0.70
1136.34,0.77
1147.70,0.84
1159.18,0.90
1170.77,0.98
1182.48,1.05
1194.30,1.14
1206.25,1.22
1218.31,1.31
1230.49,1.40
1242.80,1.50
1255.22,1.63
1267.78,1.74
1280.45,1.86
1293.26,1.98
1306.19,2.10
1319.25,2.21
1332.45,2.32
1345.77,2.41
1359.23,2.50
1372.82,2.58
1386.55,2.65
1400.41,2.72
1414.42,2.78
1428.56,2.85
1442.85,2.93
1457.28,3.01
1471.85,3.12
1486.57,3.23
1501.43,3.36
1516.45,3.51
1531.61,3.66
1546.93,3.83
1562.40,4.00
1578.02,4.17
1593.80,4.34
1609.74,4.50
1625.84,4.66
1642.10,4.79
1658.52,4.92
1675.10,5.04
1691.85,5.15
1708.77,5.26
1725.86,5.34
1743.12,5.42
1760.55,5.49
1778.15,5.55
1795.94,5.60
1813.90,5.66
1832.03,5.69
1850.36,5.73
1868.86,5.76
1887.55,5.77
1906.42,5.80
1925.49,5.84
1944.74,5.87
1964.19,5.91
1983.83,5.96
2003.67,6.02
2023.71,6.09
2043.94,6.18
2064.38,6.25
2085.03,6.33
2105.88,6.41
2126.94,6.49
2148.20,6.58
2169.69,6.64
2191.38,6.71
2213.30,6.77
2235.43,6.82
2257.78,6.87
2280.36,6.92
2303.17,6.96
2326.20,7.00
2349.46,7.03
2372.95,7.06
2396.68,7.09
2420.65,7.11
2444.86,7.15
2469.31,7.17
2494.00,7.22
2518.94,7.27
2544.13,7.35
2569.57,7.43
2595.27,7.52
2621.22,7.64
2647.43,7.75
2673.90,7.87
2700.64,7.99
2727.65,8.10
2754.93,8.20
2782.48,8.27
2810.30,8.30
2838.40,8.32
2866.79,8.32
2895.46,8.28
2924.41,8.23
2953.65,8.17
2983.19,8.07
3013.02,7.97
3043.15,7.88
3073.58,7.77
3104.32,7.66
3135.36,7.55
3166.72,7.44
3198.38,7.33
3230.37,7.22
3262.67,7.09
3295.30,6.94
3328.25,6.79
3361.53,6.61
3395.15,6.41
3429.10,6.20
3463.39,5.97
3498.03,5.72
3533.01,5.45
3568.34,5.20
3604.02,4.95
3640.06,4.72
3676.46,4.51
3713.22,4.35
3750.36,4.24
3787.86,4.17
3825.74,4.14
3864.00,4.18
3902.64,4.22
3941.66,4.27
3981.08,4.34
4020.89,4.41
4061.10,4.50
4101.71,4.60
4142.73,4.74
4184.15,4.91
4226.00,5.13
4268.26,5.38
4310.94,5.65
4354.05,5.94
4397.59,6.21
4441.56,6.46
4485.98,6.67
4530.84,6.79
4576.15,6.86
4621.91,6.88
4668.13,6.82
4714.81,6.74
4761.96,6.64
4809.58,6.54
4857.67,6.46
4906.25,6.37
4955.31,6.34
5004.87,6.32
5054.91,6.31
5105.46,6.29
5156.52,6.23
5208.08,6.15
5260.16,6.03
5312.77,5.86
5365.89,5.67
5419.55,5.43
5473.75,5.18
5528.49,4.90
5583.77,4.58
5639.61,4.24
5696.00,3.89
5752.96,3.49
5810.49,3.06
5868.60,2.61
5927.28,2.14
5986.56,1.67
6046.42,1.22
6106.89,0.81
6167.96,0.43
6229.64,0.14
6291.93,-0.11
6354.85,-0.29
6418.40,-0.40
6482.58,-0.46
6547.41,-0.50
6612.88,-0.49
6679.01,-0.50
6745.80,-0.51
6813.26,-0.53
6881.39,-0.55
6950.21,-0.58
7019.71,-0.59
7089.91,-0.54
7160.81,-0.46
7232.41,-0.30
7304.74,-0.03
7377.79,0.27
7451.56,0.67
7526.08,1.13
7601.34,1.63
7677.35,2.11
7754.13,2.59
7831.67,2.99
7909.98,3.31
7989.08,3.50
8068.98,3.56
8149.67,3.45
8231.16,3.20
8313.47,2.78
8396.61,2.27
8480.57,1.68
8565.38,1.00
8651.03,0.35
8737.54,-0.27
8824.92,-0.83
8913.17,-1.29
9002.30,-1.61
9092.32,-1.81
9183.25,-1.88
9275.08,-1.83
9367.83,-1.67
9461.51,-1.42
9556.12,-1.11
9651.68,-0.75
9748.20,-0.41
9845.68,-0.06
9944.14,0.25
10043.58,0.51
10144.02,0.73
10245.46,0.89
10347.91,0.97
10451.39,0.99
10555.91,0.95
10661.46,0.83
10768.08,0.65
10875.76,0.41
10984.52,0.13
11094.36,-0.19
11205.31,-0.52
11317.36,-0.84
11430.53,-1.15
11544.84,-1.44
11660.29,-1.71
11776.89,-1.97
11894.66,-2.20
12013.60,-2.40
12133.74,-2.59
12255.08,-2.77
12377.63,-2.91
12501.41,-3.03
12626.42,-3.14
12752.68,-3.26
12880.21,-3.37
13009.01,-3.50
13139.10,-3.68
13270.49,-3.94
13403.20,-4.33
13537.23,-4.85
13672.60,-5.51
13809.33,-6.33
13947.42,-7.21
14086.90,-8.14
14227.77,-9.01
14370.04,-9.77
14513.74,-10.39
14658.88,-10.81
14805.47,-11.06
14953.52,-11.20
15103.06,-11.24
15254.09,-11.36
15406.63,-11.49
15560.70,-11.66
15716.30,-11.92
15873.47,-12.21
16032.20,-12.54
16192.52,-12.87
16354.45,-13.15
16517.99,-13.43
16683.17,-13.63
16850.01,-13.88
17018.51,-14.21
17188.69,-14.72
17360.58,-15.60
17534.18,-16.79
17709.53,-18.31
17886.62,-20.19
18065.49,-22.01
18246.14,-23.89
18428.60,-25.69
18612.89,-27.31
18799.02,-28.73
18987.01,-29.64
19176.88,-30.16
19368.65,-30.35
19562.33,-30.18
19757.96,-29.81
19955.54,-29.39
