frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-9.57,-8.44,-9.58,-8.44,6.00,6.01,7.45,-3.57,-3.58,-1.14
32.57,-9.52,-8.38,-9.52,-8.37,6.00,6.01,7.43,-3.52,-3.52,-1.14
32.89,-9.45,-8.29,-9.45,-8.29,6.00,6.01,7.40,-3.45,-3.45,-1.15
33.22,-9.39,-8.21,-9.38,-8.21,6.00,6.01,7.37,-3.39,-3.38,-1.17
33.55,-9.31,-8.14,-9.31,-8.13,6.00,6.00,7.33,-3.31,-3.31,-1.18
33.89,-9.25,-8.05,-9.25,-8.06,6.00,6.00,7.27,-3.25,-3.25,-1.20
34.23,-9.20,-8.00,-9.20,-7.99,6.00,6.00,7.22,-3.20,-3.20,-1.20
34.57,-9.17,-7.94,-9.16,-7.94,6.00,5.99,7.15,-3.17,-3.16,-1.22
34.92,-9.13,-7.89,-9.13,-7.90,6.00,5.99,7.08,-3.13,-3.13,-1.23
35.27,-9.10,-7.86,-9.09,-7.85,6.00,5.99,7.01,-3.10,-3.09,-1.24
35.62,-9.06,-7.80,-9.06,-7.80,6.00,5.98,6.93,-3.06,-3.06,-1.26
35.97,-9.03,-7.75,-9.03,-7.76,6.00,5.98,6.85,-3.03,-3.03,-1.27
36.33,-9.00,-7.72,-8.99,-7.71,6.00,5.97,6.77,-3.00,-2.99,-1.27
36.70,-8.96,-7.67,-8.96,-7.67,6.00,5.97,6.69,-2.96,-2.96,-1.29
37.06,-8.92,-7.62,-8.92,-7.63,6.00,5.96,6.60,-2.92,-2.92,-1.30
37.43,-8.88,-7.59,-8.88,-7.58,6.00,5.96,6.52,-2.88,-2.88,-1.29
37.81,-8.85,-7.54,-8.84,-7.54,6.00,5.96,6.44,-2.85,-2.84,-1.30
38.19,-8.81,-7.49,-8.81,-7.50,6.00,5.95,6.35,-2.81,-2.81,-1.32
38.57,-8.77,-7.46,-8.77,-7.45,6.00,5.94,6.27,-2.77,-2.77,-1.31
38.95,-8.72,-7.40,-8.72,-7.40,6.00,5.94,6.20,-2.72,-2.72,-1.32
39.34,-8.66,-7.34,-8.66,-7.33,6.00,5.93,6.12,-2.66,-2.66,-1.33
39.74,-8.60,-7.26,-8.60,-7.27,6.00,5.93,6.05,-2.60,-2.60,-1.34
40.14,-8.55,-7.20,-8.56,-7.22,6.00,5.92,5.98,-2.55,-2.56,-1.34
40.54,-8.54,-7.19,-8.53,-7.18,6.00,5.92,5.91,-2.54,-2.53,-1.35
40.94,-8.52,-7.17,-8.51,-7.15,6.00,5.91,5.84,-2.52,-2.51,-1.35
41.35,-8.48,-7.11,-8.48,-7.11,6.00,5.90,5.79,-2.48,-2.48,-1.36
41.76,-8.44,-7.06,-8.44,-7.06,6.00,5.90,5.73,-2.44,-2.44,-1.38
42.18,-8.40,-7.01,-8.40,-7.01,6.00,5.89,5.68,-2.40,-2.40,-1.38
42.60,-8.36,-6.96,-8.35,-6.96,6.00,5.88,5.63,-2.36,-2.35,-1.40
43.03,-8.32,-6.91,-8.31,-6.91,6.00,5.87,5.58,-2.32,-2.31,-1.40
43.46,-8.27,-6.84,-8.27,-6.84,6.00,5.86,5.54,-2.27,-2.27,-1.43
43.90,-8.23,-6.78,-8.23,-6.78,6.00,5.86,5.51,-2.23,-2.23,-1.45
44.33,-8.19,-6.72,-8.19,-6.72,6.00,5.85,5.47,-2.19,-2.19,-1.47
44.78,-8.16,-6.67,-8.15,-6.66,6.00,5.84,5.45,-2.16,-2.15,-1.49
45.23,-8.11,-6.60,-8.10,-6.60,6.00,5.83,5.42,-2.11,-2.10,-1.51
45.68,-8.06,-6.53,-8.06,-6.54,6.00,5.82,5.40,-2.06,-2.06,-1.52
46.13,-8.02,-6.48,-8.03,-6.49,6.00,5.81,5.39,-2.02,-2.03,-1.54
46.60,-8.02,-6.47,-8.01,-6.47,6.00,5.80,5.38,-2.02,-2.01,-1.54
47.06,-8.02,-6.47,-8.02,-6.47,6.00,5.79,5.37,-2.02,-2.02,-1.55
47.53,-8.02,-6.46,-8.02,-6.46,6.00,5.78,5.37,-2.02,-2.02,-1.56
48.01,-8.02,-6.45,-8.00,-6.43,6.00,5.77,5.37,-2.02,-2.00,-1.56
48.49,-7.97,-6.39,-7.97,-6.39,6.00,5.75,5.37,-1.97,-1.97,-1.58
48.97,-7.92,-6.32,-7.92,-6.33,6.00,5.74,5.37,-1.92,-1.92,-1.60
49.46,-7.87,-6.26,-7.87,-6.26,6.00,5.73,5.38,-1.87,-1.87,-1.60
49.96,-7.82,-6.19,-7.81,-6.19,6.00,5.72,5.40,-1.81,-1.80,-1.62
50.46,-7.76,-6.15,-7.75,-6.14,6.01,5.70,5.41,-1.75,-1.75,-1.61
50.96,-7.70,-6.08,-7.72,-6.10,6.01,5.69,5.43,-1.68,-1.71,-1.62
51.47,-7.71,-6.08,-7.70,-6.08,6.01,5.67,5.45,-1.70,-1.70,-1.63
51.99,-7.72,-6.08,-7.72,-6.09,6.00,5.66,5.47,-1.72,-1.72,-1.63
52.51,-7.73,-6.09,-7.73,-6.09,5.98,5.64,5.49,-1.74,-1.74,-1.63
53.03,-7.73,-6.09,-7.68,-6.05,5.97,5.62,5.52,-1.76,-1.72,-1.63
53.56,-7.62,-5.97,-7.62,-5.98,5.95,5.61,5.54,-1.67,-1.67,-1.64
54.10,-7.52,-5.86,-7.55,-5.91,5.93,5.59,5.57,-1.59,-1.63,-1.65
54.64,-7.52,-5.86,-7.51,-5.85,5.90,5.57,5.59,-1.61,-1.61,-1.65
55.18,-7.52,-5.85,-7.51,-5.84,5.87,5.55,5.61,-1.65,-1.64,-1.66
55.74,-7.52,-5.84,-7.52,-5.85,5.83,5.53,5.63,-1.68,-1.69,-1.68
56.29,-7.52,-5.84,-7.52,-5.84,5.80,5.51,5.66,-1.72,-1.72,-1.68
56.86,-7.52,-5.82,-7.49,-5.79,5.77,5.49,5.67,-1.75,-1.72,-1.70
57.42,-7.45,-5.74,-7.45,-5.74,5.74,5.47,5.69,-1.71,-1.71,-1.71
58.00,-7.38,-5.65,-7.41,-5.69,5.72,5.44,5.70,-1.66,-1.69,-1.72
58.58,-7.40,-5.66,-7.39,-5.66,5.69,5.42,5.71,-1.71,-1.70,-1.74
59.16,-7.42,-5.67,-7.40,-5.65,5.66,5.39,5.71,-1.76,-1.74,-1.75
59.76,-7.42,-5.64,-7.42,-5.65,5.63,5.37,5.71,-1.78,-1.78,-1.77
60.35,-7.42,-5.62,-7.42,-5.62,5.61,5.34,5.71,-1.80,-1.81,-1.80
60.96,-7.42,-5.59,-7.42,-5.59,5.59,5.31,5.70,-1.83,-1.83,-1.82
61.57,-7.42,-5.55,-7.41,-5.55,5.56,5.28,5.69,-1.85,-1.85,-1.87
62.18,-7.42,-5.51,-7.42,-5.51,5.52,5.25,5.66,-1.90,-1.90,-1.90
62.80,-7.42,-5.48,-7.44,-5.50,5.46,5.22,5.64,-1.96,-1.98,-1.94
63.43,-7.44,-5.46,-7.43,-5.45,5.40,5.19,5.61,-2.04,-2.03,-1.98
64.07,-7.44,-5.42,-7.37,-5.36,5.34,5.16,5.57,-2.10,-2.03,-2.01
64.71,-7.26,-5.21,-7.30,-5.25,5.27,5.12,5.53,-1.99,-2.03,-2.05
65.35,-7.19,-5.11,-7.23,-5.14,5.20,5.09,5.48,-1.99,-2.03,-2.08
66.01,-7.22,-5.10,-7.19,-5.07,5.13,5.05,5.43,-2.09,-2.06,-2.12
66.67,-7.22,-5.06,-7.22,-5.07,5.06,5.01,5.37,-2.16,-2.16,-2.16
67.33,-7.22,-5.03,-7.22,-5.03,4.99,4.97,5.31,-2.23,-2.23,-2.19
68.01,-7.22,-4.99,-7.17,-4.95,4.92,4.92,5.24,-2.29,-2.25,-2.23
68.69,-7.11,-4.84,-7.13,-4.87,4.87,4.88,5.17,-2.24,-2.27,-2.27
69.37,-7.08,-4.77,-7.11,-4.80,4.82,4.83,5.10,-2.26,-2.30,-2.31
70.07,-7.12,-4.77,-7.10,-4.75,4.77,4.78,5.03,-2.35,-2.33,-2.35
70.77,-7.12,-4.73,-7.07,-4.69,4.71,4.73,4.95,-2.41,-2.37,-2.38
71.48,-7.04,-4.61,-7.05,-4.62,4.64,4.67,4.87,-2.40,-2.41,-2.42
72.19,-6.98,-4.51,-7.04,-4.57,4.56,4.62,4.79,-2.42,-2.48,-2.47
72.91,-7.06,-4.53,-7.05,-4.53,4.48,4.56,4.70,-2.58,-2.57,-2.52
73.64,-7.09,-4.52,-7.03,-4.46,4.40,4.50,4.62,-2.69,-2.63,-2.57
74.38,-6.99,-4.37,-6.96,-4.34,4.32,4.43,4.54,-2.67,-2.64,-2.61
75.12,-6.81,-4.15,-6.85,-4.19,4.24,4.37,4.46,-2.56,-2.61,-2.66
75.87,-6.74,-4.04,-6.77,-4.08,4.16,4.30,4.37,-2.57,-2.61,-2.69
76.63,-6.78,-4.05,-6.76,-4.03,4.08,4.23,4.29,-2.69,-2.68,-2.73
77.40,-6.81,-4.04,-6.80,-4.03,4.00,4.16,4.21,-2.80,-2.80,-2.77
78.17,-6.81,-4.00,-6.81,-4.00,3.93,4.10,4.13,-2.87,-2.87,-2.81
78.95,-6.80,-3.97,-6.76,-3.93,3.88,4.03,4.05,-2.92,-2.88,-2.83
79.74,-6.68,-3.81,-6.69,-3.83,3.84,3.97,3.98,-2.84,-2.85,-2.86
80.54,-6.62,-3.72,-6.65,-3.76,3.81,3.91,3.90,-2.81,-2.85,-2.89
81.35,-6.64,-3.71,-6.64,-3.72,3.77,3.85,3.83,-2.87,-2.87,-2.92
82.16,-6.71,-3.75,-6.68,-3.72,3.73,3.80,3.76,-2.98,-2.95,-2.95
82.98,-6.71,-3.73,-6.70,-3.72,3.69,3.76,3.69,-3.02,-3.02,-2.98
83.81,-6.71,-3.69,-6.71,-3.70,3.66,3.72,3.62,-3.04,-3.05,-3.02
84.65,-6.71,-3.66,-6.71,-3.66,3.65,3.69,3.56,-3.06,-3.06,-3.05
85.50,-6.71,-3.63,-6.70,-3.63,3.64,3.67,3.50,-3.07,-3.06,-3.07
86.35,-6.71,-3.60,-6.69,-3.58,3.63,3.65,3.44,-3.08,-3.06,-3.10
87.22,-6.71,-3.57,-6.73,-3.60,3.62,3.64,3.38,-3.09,-3.11,-3.14
88.09,-6.75,-3.57,-6.79,-3.62,3.61,3.63,3.33,-3.14,-3.18,-3.17
88.97,-6.92,-3.72,-6.83,-3.63,3.60,3.63,3.28,-3.31,-3.23,-3.20
89.86,-6.86,-3.62,-6.85,-3.62,3.60,3.62,3.23,-3.25,-3.25,-3.23
90.76,-6.82,-3.55,-6.87,-3.60,3.60,3.62,3.18,-3.22,-3.27,-3.27
91.66,-6.86,-3.56,-6.88,-3.59,3.60,3.62,3.14,-3.26,-3.29,-3.29
92.58,-6.98,-3.65,-6.93,-3.60,3.60,3.62,3.10,-3.38,-3.33,-3.33
93.51,-6.99,-3.63,-6.96,-3.60,3.59,3.62,3.06,-3.39,-3.37,-3.36
94.44,-6.94,-3.55,-6.97,-3.59,3.59,3.62,3.02,-3.35,-3.38,-3.38
95.39,-6.97,-3.56,-6.99,-3.57,3.58,3.62,2.99,-3.38,-3.40,-3.41
96.34,-7.04,-3.59,-7.03,-3.59,3.59,3.62,2.95,-3.44,-3.44,-3.45
97.30,-7.12,-3.64,-7.09,-3.62,3.61,3.63,2.92,-3.50,-3.48,-3.47
98.28,-7.13,-3.62,-7.12,-3.62,3.64,3.63,2.90,-3.48,-3.48,-3.50
99.26,-7.14,-3.62,-7.14,-3.62,3.67,3.64,2.87,-3.47,-3.47,-3.52
100.25,-7.17,-3.62,-7.20,-3.66,3.70,3.64,2.84,-3.47,-3.51,-3.55
101.25,-7.29,-3.71,-7.30,-3.72,3.72,3.65,2.82,-3.57,-3.58,-3.58
102.27,-7.45,-3.84,-7.40,-3.79,3.73,3.65,2.80,-3.71,-3.67,-3.60
103.29,-7.46,-3.80,-7.45,-3.80,3.73,3.65,2.78,-3.72,-3.71,-3.65
104.32,-7.44,-3.77,-7.41,-3.74,3.72,3.64,2.76,-3.72,-3.70,-3.67
105.37,-7.34,-3.63,-7.38,-3.67,3.69,3.63,2.74,-3.65,-3.69,-3.71
106.42,-7.32,-3.58,-7.36,-3.62,3.63,3.59,2.72,-3.68,-3.72,-3.74
107.48,-7.40,-3.62,-7.33,-3.55,3.56,3.55,2.70,-3.84,-3.77,-3.77
108.56,-7.31,-3.49,-7.30,-3.49,3.47,3.49,2.69,-3.83,-3.83,-3.81
109.64,-7.22,-3.36,-7.24,-3.40,3.38,3.42,2.67,-3.84,-3.86,-3.85
110.74,-7.17,-3.29,-7.17,-3.29,3.29,3.34,2.66,-3.87,-3.88,-3.88
111.85,-7.12,-3.21,-7.10,-3.19,3.22,3.25,2.64,-3.90,-3.89,-3.91
112.97,-7.08,-3.12,-7.05,-3.10,3.14,3.15,2.62,-3.93,-3.91,-3.95
114.10,-6.97,-2.99,-7.02,-3.04,3.07,3.05,2.61,-3.89,-3.95,-3.97
115.24,-7.01,-3.00,-7.01,-3.00,3.01,2.95,2.59,-4.00,-4.00,-4.01
116.39,-7.03,-2.99,-6.98,-2.94,2.93,2.85,2.57,-4.09,-4.04,-4.04
117.55,-6.96,-2.89,-6.95,-2.89,2.86,2.75,2.55,-4.10,-4.09,-4.06
118.73,-6.85,-2.76,-6.91,-2.82,2.78,2.66,2.53,-4.06,-4.13,-4.09
119.92,-6.87,-2.77,-6.83,-2.73,2.70,2.57,2.51,-4.16,-4.13,-4.10
121.12,-6.79,-2.66,-6.73,-2.62,2.61,2.48,2.48,-4.17,-4.12,-4.12
122.33,-6.60,-2.46,-6.63,-2.50,2.51,2.39,2.46,-4.08,-4.12,-4.14
123.55,-6.48,-2.33,-6.51,-2.36,2.40,2.31,2.43,-4.07,-4.11,-4.14
124.79,-6.45,-2.28,-6.43,-2.27,2.29,2.23,2.40,-4.16,-4.14,-4.17
126.03,-6.38,-2.19,-6.39,-2.21,2.18,2.16,2.37,-4.20,-4.21,-4.18
127.29,-6.34,-2.14,-6.30,-2.10,2.07,2.09,2.34,-4.27,-4.23,-4.19
128.57,-6.20,-1.98,-6.18,-1.96,1.96,2.01,2.31,-4.23,-4.21,-4.22
129.85,-6.02,-1.78,-6.07,-1.83,1.86,1.95,2.27,-4.16,-4.21,-4.23
131.15,-5.97,-1.72,-5.98,-1.74,1.75,1.88,2.23,-4.21,-4.23,-4.24
132.46,-5.95,-1.69,-5.92,-1.67,1.66,1.82,2.19,-4.29,-4.27,-4.26
133.79,-5.90,-1.64,-5.85,-1.59,1.56,1.76,2.15,-4.33,-4.29,-4.26
135.12,-5.74,-1.45,-5.75,-1.47,1.48,1.70,2.11,-4.26,-4.27,-4.29
136.48,-5.63,-1.34,-5.65,-1.36,1.40,1.64,2.07,-4.23,-4.25,-4.29
137.84,-5.59,-1.28,-5.62,-1.31,1.33,1.58,2.02,-4.25,-4.29,-4.31
139.22,-5.65,-1.31,-5.62,-1.29,1.28,1.53,1.97,-4.37,-4.35,-4.34
140.61,-5.68,-1.32,-5.60,-1.25,1.23,1.47,1.93,-4.45,-4.38,-4.36
142.02,-5.53,-1.17,-5.56,-1.20,1.19,1.42,1.88,-4.34,-4.38,-4.35
143.44,-5.48,-1.10,-5.52,-1.15,1.17,1.37,1.83,-4.31,-4.36,-4.37
144.87,-5.54,-1.14,-5.51,-1.12,1.16,1.32,1.78,-4.38,-4.35,-4.40
146.32,-5.57,-1.14,-5.54,-1.12,1.16,1.27,1.73,-4.41,-4.39,-4.42
147.78,-5.58,-1.13,-5.58,-1.13,1.15,1.22,1.68,-4.43,-4.44,-4.45
149.26,-5.60,-1.11,-5.64,-1.15,1.13,1.17,1.63,-4.46,-4.51,-4.49
150.75,-5.72,-1.18,-5.69,-1.16,1.11,1.12,1.58,-4.60,-4.58,-4.54
152.26,-5.77,-1.18,-5.72,-1.13,1.08,1.08,1.53,-4.68,-4.64,-4.58
153.78,-5.70,-1.06,-5.72,-1.08,1.03,1.03,1.47,-4.66,-4.69,-4.64
155.32,-5.68,-0.97,-5.69,-1.00,0.96,0.99,1.42,-4.71,-4.73,-4.70
156.88,-5.68,-0.92,-5.68,-0.91,0.89,0.94,1.37,-4.79,-4.79,-4.75
158.44,-5.68,-0.85,-5.65,-0.83,0.82,0.90,1.32,-4.85,-4.82,-4.83
160.03,-5.64,-0.75,-5.62,-0.73,0.78,0.85,1.27,-4.86,-4.84,-4.89
161.63,-5.56,-0.62,-5.61,-0.66,0.76,0.81,1.22,-4.80,-4.85,-4.94
163.24,-5.65,-0.65,-5.64,-0.65,0.77,0.77,1.17,-4.88,-4.87,-5.00
164.88,-5.75,-0.72,-5.74,-0.71,0.80,0.72,1.12,-4.95,-4.94,-5.03
166.53,-5.89,-0.82,-5.91,-0.84,0.83,0.68,1.08,-5.05,-5.07,-5.07
168.19,-6.03,-0.93,-6.03,-0.94,0.87,0.64,1.03,-5.15,-5.16,-5.10
169.87,-6.20,-1.07,-6.12,-1.00,0.90,0.60,0.98,-5.29,-5.22,-5.12
171.57,-6.11,-0.96,-6.15,-1.01,0.91,0.55,0.93,-5.19,-5.24,-5.14
173.29,-6.11,-0.96,-6.10,-0.95,0.89,0.51,0.89,-5.21,-5.21,-5.15
175.02,-6.02,-0.86,-5.98,-0.82,0.83,0.47,0.84,-5.18,-5.15,-5.16
176.77,-5.86,-0.69,-5.90,-0.73,0.74,0.43,0.80,-5.11,-5.15,-5.16
178.54,-5.76,-0.59,-5.80,-0.64,0.63,0.38,0.75,-5.12,-5.16,-5.17
180.32,-5.74,-0.58,-5.65,-0.49,0.52,0.34,0.71,-5.22,-5.13,-5.15
182.13,-5.55,-0.40,-5.52,-0.37,0.41,0.30,0.66,-5.14,-5.11,-5.15
183.95,-5.30,-0.14,-5.42,-0.27,0.31,0.25,0.62,-4.98,-5.11,-5.15
185.79,-5.39,-0.23,-5.36,-0.20,0.23,0.21,0.58,-5.15,-5.12,-5.16
187.65,-5.38,-0.21,-5.31,-0.15,0.17,0.16,0.54,-5.21,-5.15,-5.17
189.52,-5.30,-0.12,-5.28,-0.10,0.10,0.11,0.50,-5.20,-5.18,-5.17
191.42,-5.16,0.03,-5.24,-0.06,0.04,0.07,0.45,-5.12,-5.21,-5.19
193.33,-5.20,0.00,-5.22,-0.02,-0.03,0.02,0.41,-5.22,-5.24,-5.20
195.27,-5.29,-0.08,-5.16,0.05,-0.09,-0.03,0.38,-5.38,-5.25,-5.21
197.22,-5.09,0.15,-5.09,0.14,-0.17,-0.07,0.34,-5.25,-5.25,-5.23
199.19,-4.90,0.36,-5.01,0.24,-0.24,-0.12,0.30,-5.14,-5.25,-5.25
201.18,-4.94,0.33,-4.93,0.34,-0.32,-0.17,0.26,-5.25,-5.24,-5.26
203.19,-4.98,0.30,-4.87,0.41,-0.38,-0.21,0.22,-5.36,-5.25,-5.27
205.23,-4.82,0.49,-4.84,0.46,-0.43,-0.26,0.19,-5.25,-5.27,-5.30
207.28,-4.72,0.59,-4.80,0.51,-0.47,-0.30,0.15,-5.19,-5.27,-5.30
209.35,-4.83,0.51,-4.80,0.53,-0.50,-0.34,0.12,-5.32,-5.29,-5.33
211.44,-4.89,0.47,-4.85,0.50,-0.51,-0.38,0.08,-5.39,-5.36,-5.35
213.56,-4.89,0.48,-4.89,0.47,-0.51,-0.41,0.05,-5.40,-5.40,-5.36
215.69,-4.89,0.48,-4.89,0.48,-0.51,-0.44,0.02,-5.39,-5.40,-5.37
217.85,-4.90,0.48,-4.89,0.49,-0.50,-0.46,-0.02,-5.40,-5.39,-5.38
220.03,-4.90,0.50,-4.90,0.50,-0.49,-0.48,-0.05,-5.39,-5.39,-5.40
222.23,-4.90,0.51,-4.90,0.50,-0.49,-0.49,-0.08,-5.39,-5.39,-5.40
224.45,-4.90,0.50,-4.90,0.50,-0.50,-0.50,-0.10,-5.40,-5.40,-5.39
226.70,-4.90,0.49,-4.90,0.49,-0.51,-0.50,-0.13,-5.41,-5.41,-5.39
228.96,-4.90,0.49,-4.89,0.49,-0.51,-0.50,-0.16,-5.40,-5.40,-5.39
231.25,-4.89,0.49,-4.89,0.49,-0.49,-0.49,-0.18,-5.37,-5.37,-5.37
233.57,-4.88,0.48,-4.87,0.49,-0.45,-0.48,-0.20,-5.33,-5.32,-5.36
235.90,-4.87,0.48,-4.86,0.49,-0.41,-0.46,-0.22,-5.28,-5.27,-5.34
238.26,-4.85,0.48,-4.89,0.43,-0.37,-0.45,-0.24,-5.22,-5.27,-5.32
240.64,-4.95,0.35,-4.94,0.35,-0.34,-0.43,-0.26,-5.29,-5.29,-5.30
243.05,-5.05,0.22,-5.02,0.25,-0.33,-0.41,-0.28,-5.37,-5.34,-5.26
245.48,-5.02,0.22,-5.04,0.20,-0.31,-0.38,-0.29,-5.33,-5.36,-5.24
247.93,-5.06,0.16,-4.98,0.24,-0.31,-0.36,-0.31,-5.36,-5.29,-5.21
250.41,-4.85,0.35,-4.87,0.32,-0.31,-0.34,-0.32,-5.16,-5.19,-5.20
252.92,-4.74,0.43,-4.78,0.38,-0.33,-0.32,-0.33,-5.07,-5.11,-5.16
255.45,-4.73,0.41,-4.71,0.43,-0.36,-0.30,-0.33,-5.09,-5.07,-5.14
258.00,-4.72,0.41,-4.71,0.41,-0.39,-0.27,-0.34,-5.11,-5.10,-5.12
260.58,-4.71,0.40,-4.72,0.38,-0.41,-0.25,-0.34,-5.12,-5.13,-5.11
263.19,-4.71,0.38,-4.69,0.39,-0.41,-0.23,-0.35,-5.11,-5.10,-5.08
265.82,-4.71,0.36,-4.65,0.41,-0.38,-0.21,-0.35,-5.09,-5.03,-5.06
268.48,-4.59,0.45,-4.65,0.39,-0.34,-0.20,-0.35,-4.93,-4.99,-5.04
271.16,-4.65,0.37,-4.69,0.33,-0.29,-0.18,-0.35,-4.94,-4.98,-5.01
273.87,-4.82,0.18,-4.75,0.24,-0.25,-0.16,-0.35,-5.06,-5.00,-5.00
276.61,-4.83,0.14,-4.82,0.15,-0.20,-0.15,-0.34,-5.03,-5.02,-4.97
279.38,-4.83,0.12,-4.84,0.11,-0.16,-0.13,-0.34,-4.98,-5.00,-4.94
282.17,-4.82,0.11,-4.82,0.10,-0.11,-0.11,-0.33,-4.93,-4.93,-4.93
284.99,-4.82,0.07,-4.81,0.08,-0.07,-0.10,-0.32,-4.89,-4.89,-4.89
287.84,-4.81,0.06,-4.81,0.06,-0.04,-0.09,-0.32,-4.85,-4.85,-4.86
290.72,-4.80,0.03,-4.80,0.03,-0.02,-0.07,-0.31,-4.82,-4.82,-4.83
293.63,-4.79,0.01,-4.79,0.01,-0.01,-0.06,-0.30,-4.79,-4.79,-4.80
