frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.90,-20.22,-21.89,-20.21,6.00,5.38,2.89,-15.90,-15.89,-1.68
20.20,-21.80,-20.10,-21.81,-20.10,6.00,5.41,2.97,-15.80,-15.81,-1.70
20.40,-21.70,-19.99,-21.71,-20.00,6.00,5.45,3.05,-15.70,-15.71,-1.71
20.61,-21.61,-19.89,-21.61,-19.88,6.00,5.48,3.13,-15.61,-15.61,-1.72
20.81,-21.51,-19.77,-21.51,-19.77,6.00,5.51,3.22,-15.51,-15.51,-1.74
21.02,-21.41,-19.66,-21.40,-19.64,6.00,5.54,3.31,-15.41,-15.40,-1.75
21.23,-21.26,-19.50,-21.26,-19.50,6.00,5.58,3.40,-15.26,-15.26,-1.76
21.44,-21.11,-19.33,-21.12,-19.34,6.00,5.61,3.50,-15.11,-15.12,-1.77
21.66,-20.96,-19.18,-20.96,-19.18,6.00,5.64,3.59,-14.96,-14.96,-1.78
21.87,-20.81,-19.01,-20.80,-19.01,6.00,5.67,3.69,-14.81,-14.80,-1.79
22.09,-20.65,-18.85,-20.65,-18.85,6.00,5.70,3.80,-14.65,-14.65,-1.79
22.31,-20.49,-18.68,-20.49,-18.69,6.00,5.73,3.90,-14.49,-14.49,-1.80
22.54,-20.34,-18.54,-20.34,-18.53,6.00,5.75,4.01,-14.34,-14.34,-1.80
22.76,-20.18,-18.37,-20.18,-18.37,6.00,5.78,4.12,-14.18,-14.18,-1.81
22.99,-20.02,-18.22,-20.02,-18.21,6.00,5.81,4.23,-14.02,-14.02,-1.80
23.22,-19.86,-18.05,-19.86,-18.05,6.00,5.83,4.35,-13.86,-13.86,-1.81
23.45,-19.70,-17.89,-19.70,-17.89,6.00,5.86,4.47,-13.70,-13.70,-1.81
23.69,-19.55,-17.75,-19.55,-17.74,6.00,5.88,4.59,-13.55,-13.55,-1.80
23.92,-19.39,-17.58,-19.39,-17.59,6.00,5.91,4.71,-13.39,-13.39,-1.80
