frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-8.67,-9.08,-8.68,-9.09,6.00,6.00,7.49,-2.67,-2.68,0.41
33.55,-8.60,-9.00,-8.60,-9.00,6.00,5.99,7.43,-2.60,-2.60,0.40
33.89,-8.53,-8.92,-8.52,-8.92,6.00,5.98,7.36,-2.53,-2.52,0.39
34.23,-8.45,-8.83,-8.45,-8.83,6.00,5.97,7.29,-2.45,-2.45,0.38
34.57,-8.37,-8.75,-8.37,-8.75,6.00,5.96,7.21,-2.37,-2.37,0.38
34.92,-8.30,-8.67,-8.30,-8.67,6.00,5.95,7.13,-2.30,-2.30,0.36
35.27,-8.23,-8.58,-8.23,-8.59,6.00,5.94,7.04,-2.23,-2.23,0.35
35.62,-8.16,-8.51,-8.16,-8.51,6.00,5.93,6.95,-2.16,-2.16,0.35
35.97,-8.09,-8.43,-8.09,-8.43,6.00,5.91,6.85,-2.09,-2.09,0.34
36.33,-8.02,-8.35,-8.02,-8.35,6.00,5.90,6.75,-2.02,-2.02,0.34
36.70,-7.95,-8.27,-7.95,-8.27,6.00,5.89,6.65,-1.95,-1.95,0.32
37.06,-7.88,-8.19,-7.88,-8.19,6.00,5.87,6.55,-1.88,-1.88,0.31
37.43,-7.81,-8.12,-7.81,-8.11,6.00,5.86,6.44,-1.81,-1.81,0.31
37.81,-7.74,-8.04,-7.74,-8.04,6.00,5.85,6.34,-1.74,-1.74,0.30
38.19,-7.67,-7.96,-7.67,-7.96,6.00,5.83,6.24,-1.67,-1.67,0.29
38.57,-7.61,-7.89,-7.60,-7.88,6.00,5.82,6.14,-1.61,-1.60,0.28
38.95,-7.53,-7.81,-7.54,-7.81,6.00,5.80,6.04,-1.53,-1.54,0.28
39.34,-7.47,-7.73,-7.47,-7.73,6.00,5.79,5.95,-1.47,-1.47,0.26
39.74,-7.40,-7.66,-7.40,-7.66,6.00,5.77,5.85,-1.40,-1.40,0.26
40.14,-7.33,-7.58,-7.33,-7.58,6.00,5.75,5.76,-1.33,-1.33,0.25
40.54,-7.27,-7.51,-7.27,-7.51,6.00,5.74,5.68,-1.27,-1.27,0.24
40.94,-7.20,-7.43,-7.20,-7.43,6.00,5.72,5.59,-1.20,-1.20,0.23
41.35,-7.13,-7.35,-7.13,-7.35,6.00,5.70,5.51,-1.13,-1.13,0.22
41.76,-7.06,-7.27,-7.06,-7.27,6.00,5.68,5.43,-1.06,-1.06,0.21
42.18,-6.99,-7.20,-6.99,-7.20,6.00,5.66,5.36,-0.99,-0.99,0.21
42.60,-6.93,-7.12,-6.93,-7.12,6.00,5.64,5.29,-0.93,-0.93,0.19
43.03,-6.86,-7.05,-6.86,-7.04,6.00,5.62,5.22,-0.86,-0.86,0.19
43.46,-6.79,-6.96,-6.79,-6.96,6.00,5.60,5.16,-0.79,-0.79,0.17
43.90,-6.71,-6.88,-6.71,-6.88,6.00,5.58,5.10,-0.71,-0.71,0.17
44.33,-6.63,-6.79,-6.64,-6.80,6.00,5.55,5.05,-0.63,-0.64,0.16
44.78,-6.57,-6.72,-6.56,-6.72,6.00,5.53,5.00,-0.57,-0.56,0.15
45.23,-6.49,-6.63,-6.49,-6.63,6.00,5.51,4.95,-0.49,-0.49,0.14
45.68,-6.41,-6.55,-6.41,-6.55,6.00,5.48,4.91,-0.41,-0.41,0.14
46.13,-6.33,-6.46,-6.33,-6.46,6.01,5.46,4.87,-0.32,-0.32,0.13
46.60,-6.26,-6.39,-6.26,-6.38,6.01,5.43,4.83,-0.25,-0.24,0.13
47.06,-6.18,-6.30,-6.18,-6.30,6.02,5.40,4.80,-0.16,-0.17,0.12
47.53,-6.11,-6.22,-6.11,-6.22,6.01,5.37,4.77,-0.10,-0.10,0.11
48.01,-6.03,-6.14,-6.03,-6.14,6.00,5.35,4.74,-0.03,-0.04,0.11
48.49,-5.96,-6.06,-5.96,-6.06,5.97,5.32,4.72,0.01,0.01,0.10
48.97,-5.88,-5.97,-5.88,-5.98,5.93,5.29,4.70,0.05,0.05,0.09
49.46,-5.81,-5.89,-5.81,-5.90,5.88,5.25,4.68,0.07,0.07,0.08
49.96,-5.74,-5.82,-5.74,-5.81,5.82,5.22,4.67,0.08,0.08,0.08
50.46,-5.66,-5.73,-5.66,-5.73,5.74,5.19,4.66,0.08,0.08,0.07
50.96,-5.58,-5.64,-5.58,-5.64,5.66,5.15,4.65,0.08,0.08,0.06
51.47,-5.51,-5.56,-5.51,-5.56,5.57,5.12,4.64,0.06,0.06,0.05
51.99,-5.43,-5.47,-5.43,-5.48,5.48,5.08,4.63,0.05,0.05,0.04
52.51,-5.36,-5.40,-5.36,-5.39,5.39,5.05,4.63,0.03,0.03,0.03
53.03,-5.28,-5.31,-5.28,-5.30,5.30,5.01,4.62,0.02,0.02,0.03
53.56,-5.20,-5.22,-5.20,-5.22,5.22,4.97,4.62,0.02,0.02,0.02
54.10,-5.12,-5.13,-5.12,-5.13,5.13,4.93,4.62,0.01,0.01,0.01
54.64,-5.05,-5.05,-5.05,-5.04,5.04,4.88,4.61,-0.01,-0.00,-0.00
55.18,-4.97,-4.95,-4.97,-4.96,4.96,4.84,4.61,-0.01,-0.02,-0.02
55.74,-4.90,-4.87,-4.90,-4.87,4.87,4.80,4.61,-0.03,-0.03,-0.03
56.29,-4.83,-4.79,-4.83,-4.79,4.79,4.75,4.60,-0.04,-0.04,-0.04
56.86,-4.75,-4.70,-4.75,-4.70,4.70,4.70,4.59,-0.05,-0.05,-0.05
57.42,-4.67,-4.61,-4.67,-4.61,4.62,4.66,4.59,-0.05,-0.06,-0.06
58.00,-4.60,-4.54,-4.60,-4.53,4.53,4.61,4.57,-0.07,-0.07,-0.06
58.58,-4.53,-4.45,-4.53,-4.45,4.45,4.56,4.56,-0.08,-0.08,-0.08
59.16,-4.46,-4.37,-4.46,-4.37,4.37,4.50,4.54,-0.09,-0.09,-0.09
59.76,-4.39,-4.29,-4.39,-4.29,4.29,4.45,4.52,-0.10,-0.10,-0.10
60.35,-4.32,-4.21,-4.32,-4.21,4.21,4.39,4.50,-0.11,-0.12,-0.11
60.96,-4.26,-4.14,-4.26,-4.13,4.13,4.34,4.47,-0.13,-0.13,-0.12
61.57,-4.19,-4.05,-4.19,-4.05,4.05,4.28,4.44,-0.14,-0.14,-0.14
62.18,-4.12,-3.97,-4.12,-3.97,3.97,4.22,4.40,-0.15,-0.15,-0.15
62.80,-4.05,-3.88,-4.05,-3.89,3.89,4.16,4.36,-0.16,-0.16,-0.17
63.43,-3.99,-3.81,-3.99,-3.81,3.81,4.10,4.31,-0.18,-0.18,-0.18
64.07,-3.93,-3.74,-3.93,-3.73,3.73,4.03,4.27,-0.20,-0.20,-0.19
64.71,-3.87,-3.66,-3.87,-3.66,3.65,3.97,4.21,-0.22,-0.22,-0.21
65.35,-3.81,-3.58,-3.81,-3.58,3.58,3.90,4.15,-0.23,-0.23,-0.23
66.01,-3.75,-3.50,-3.75,-3.50,3.50,3.83,4.09,-0.25,-0.25,-0.25
66.67,-3.69,-3.42,-3.69,-3.42,3.42,3.76,4.03,-0.27,-0.26,-0.27
67.33,-3.63,-3.34,-3.63,-3.35,3.35,3.69,3.96,-0.28,-0.28,-0.29
68.01,-3.58,-3.27,-3.58,-3.27,3.28,3.61,3.88,-0.31,-0.30,-0.31
68.69,-3.53,-3.20,-3.53,-3.20,3.20,3.54,3.81,-0.33,-0.33,-0.33
69.37,-3.48,-3.13,-3.48,-3.13,3.13,3.46,3.73,-0.35,-0.35,-0.35
70.07,-3.43,-3.06,-3.43,-3.06,3.06,3.38,3.65,-0.37,-0.37,-0.37
70.77,-3.38,-2.99,-3.38,-2.99,2.99,3.31,3.56,-0.39,-0.39,-0.39
71.48,-3.33,-2.91,-3.33,-2.92,2.92,3.23,3.48,-0.41,-0.42,-0.42
72.19,-3.29,-2.85,-3.29,-2.85,2.85,3.14,3.39,-0.44,-0.44,-0.44
72.91,-3.24,-2.78,-3.24,-2.78,2.78,3.06,3.30,-0.46,-0.47,-0.46
73.64,-3.20,-2.70,-3.20,-2.71,2.71,2.98,3.21,-0.49,-0.49,-0.50
74.38,-3.16,-2.64,-3.16,-2.64,2.64,2.89,3.12,-0.52,-0.52,-0.52
75.12,-3.12,-2.57,-3.12,-2.57,2.57,2.81,3.03,-0.55,-0.55,-0.55
75.87,-3.08,-2.49,-3.08,-2.50,2.50,2.72,2.94,-0.58,-0.58,-0.59
76.63,-3.04,-2.43,-3.04,-2.43,2.43,2.63,2.85,-0.61,-0.62,-0.61
77.40,-3.01,-2.36,-3.01,-2.36,2.35,2.54,2.76,-0.66,-0.65,-0.65
78.17,-2.97,-2.28,-2.97,-2.28,2.28,2.45,2.67,-0.69,-0.69,-0.69
78.95,-2.93,-2.20,-2.93,-2.21,2.21,2.36,2.58,-0.72,-0.73,-0.73
79.74,-2.90,-2.13,-2.90,-2.13,2.14,2.27,2.49,-0.76,-0.76,-0.76
80.54,-2.87,-2.07,-2.86,-2.06,2.06,2.19,2.40,-0.81,-0.80,-0.80
81.35,-2.83,-1.99,-2.83,-1.99,1.99,2.10,2.31,-0.84,-0.84,-0.84
82.16,-2.80,-1.91,-2.80,-1.92,1.92,2.01,2.22,-0.88,-0.89,-0.89
82.98,-2.78,-1.85,-2.78,-1.85,1.85,1.92,2.14,-0.93,-0.93,-0.93
83.81,-2.75,-1.78,-2.75,-1.78,1.78,1.83,2.05,-0.97,-0.97,-0.97
84.65,-2.73,-1.71,-2.73,-1.71,1.71,1.74,1.96,-1.02,-1.01,-1.02
85.50,-2.70,-1.64,-2.70,-1.64,1.65,1.66,1.88,-1.05,-1.06,-1.06
86.35,-2.68,-1.58,-2.68,-1.58,1.58,1.57,1.80,-1.10,-1.10,-1.10
87.22,-2.67,-1.53,-2.66,-1.52,1.52,1.49,1.72,-1.15,-1.14,-1.14
88.09,-2.64,-1.46,-2.65,-1.46,1.46,1.41,1.64,-1.18,-1.19,-1.18
88.97,-2.63,-1.40,-2.63,-1.40,1.40,1.33,1.56,-1.23,-1.23,-1.23
89.86,-2.62,-1.35,-2.61,-1.34,1.35,1.25,1.48,-1.27,-1.27,-1.27
90.76,-2.60,-1.29,-2.60,-1.29,1.29,1.17,1.40,-1.31,-1.31,-1.31
91.66,-2.59,-1.24,-2.59,-1.24,1.24,1.10,1.33,-1.35,-1.35,-1.35
92.58,-2.58,-1.19,-2.58,-1.19,1.19,1.03,1.25,-1.39,-1.39,-1.39
93.51,-2.57,-1.13,-2.57,-1.13,1.13,0.96,1.18,-1.44,-1.43,-1.44
94.44,-2.56,-1.09,-2.56,-1.08,1.09,0.89,1.11,-1.47,-1.47,-1.47
95.39,-2.55,-1.03,-2.55,-1.04,1.04,0.83,1.04,-1.51,-1.52,-1.52
96.34,-2.55,-0.99,-2.55,-0.99,0.99,0.77,0.97,-1.56,-1.56,-1.56
97.30,-2.55,-0.94,-2.55,-0.94,0.94,0.71,0.90,-1.61,-1.60,-1.61
98.28,-2.54,-0.90,-2.54,-0.90,0.90,0.66,0.83,-1.64,-1.65,-1.64
99.26,-2.54,-0.85,-2.54,-0.85,0.85,0.61,0.76,-1.69,-1.69,-1.69
100.25,-2.54,-0.80,-2.54,-0.80,0.80,0.56,0.70,-1.74,-1.74,-1.74
101.25,-2.55,-0.76,-2.55,-0.76,0.76,0.52,0.64,-1.79,-1.79,-1.79
102.27,-2.55,-0.72,-2.55,-0.71,0.72,0.48,0.57,-1.83,-1.83,-1.83
103.29,-2.55,-0.67,-2.55,-0.67,0.67,0.44,0.51,-1.88,-1.88,-1.88
104.32,-2.56,-0.63,-2.56,-0.63,0.63,0.40,0.45,-1.93,-1.93,-1.93
105.37,-2.57,-0.59,-2.57,-0.59,0.59,0.37,0.40,-1.98,-1.98,-1.98
106.42,-2.58,-0.55,-2.58,-0.55,0.55,0.35,0.34,-2.03,-2.03,-2.03
107.48,-2.59,-0.51,-2.59,-0.51,0.51,0.32,0.29,-2.08,-2.08,-2.08
108.56,-2.60,-0.48,-2.60,-0.48,0.47,0.30,0.24,-2.13,-2.13,-2.12
109.64,-2.61,-0.44,-2.61,-0.44,0.44,0.28,0.19,-2.17,-2.17,-2.17
110.74,-2.62,-0.40,-2.62,-0.40,0.40,0.26,0.14,-2.22,-2.22,-2.22
111.85,-2.63,-0.36,-2.63,-0.37,0.36,0.25,0.09,-2.27,-2.27,-2.27
112.97,-2.65,-0.33,-2.65,-0.33,0.33,0.23,0.05,-2.32,-2.32,-2.32
114.10,-2.67,-0.31,-2.66,-0.30,0.30,0.22,0.01,-2.37,-2.37,-2.36
115.24,-2.67,-0.26,-2.68,-0.27,0.26,0.22,-0.02,-2.41,-2.41,-2.41
116.39,-2.69,-0.23,-2.69,-0.23,0.23,0.21,-0.06,-2.46,-2.46,-2.46
117.55,-2.71,-0.21,-2.71,-0.20,0.21,0.21,-0.09,-2.50,-2.50,-2.51
118.73,-2.73,-0.18,-2.73,-0.18,0.18,0.20,-0.12,-2.55,-2.55,-2.55
119.92,-2.75,-0.16,-2.75,-0.16,0.16,0.20,-0.14,-2.59,-2.59,-2.59
121.12,-2.78,-0.15,-2.78,-0.14,0.15,0.20,-0.16,-2.63,-2.63,-2.63
122.33,-2.80,-0.13,-2.80,-0.13,0.13,0.21,-0.17,-2.67,-2.67,-2.67
123.55,-2.83,-0.12,-2.83,-0.12,0.12,0.21,-0.19,-2.71,-2.71,-2.71
124.79,-2.86,-0.11,-2.86,-0.11,0.11,0.22,-0.20,-2.75,-2.75,-2.75
126.03,-2.89,-0.10,-2.89,-0.10,0.09,0.22,-0.21,-2.80,-2.79,-2.79
127.29,-2.91,-0.08,-2.91,-0.09,0.08,0.23,-0.21,-2.83,-2.83,-2.83
128.57,-2.94,-0.08,-2.94,-0.08,0.08,0.24,-0.21,-2.86,-2.86,-2.86
129.85,-2.97,-0.07,-2.97,-0.07,0.07,0.25,-0.20,-2.90,-2.90,-2.90
131.15,-3.00,-0.07,-3.00,-0.06,0.07,0.26,-0.20,-2.93,-2.93,-2.93
132.46,-3.03,-0.06,-3.03,-0.06,0.07,0.27,-0.18,-2.96,-2.96,-2.97
133.79,-3.06,-0.06,-3.06,-0.06,0.07,0.28,-0.17,-2.99,-3.00,-3.00
135.12,-3.10,-0.07,-3.10,-0.07,0.07,0.30,-0.15,-3.03,-3.03,-3.03
136.48,-3.14,-0.08,-3.14,-0.08,0.08,0.31,-0.13,-3.06,-3.06,-3.06
137.84,-3.17,-0.09,-3.17,-0.09,0.09,0.33,-0.11,-3.08,-3.09,-3.08
139.22,-3.21,-0.10,-3.21,-0.10,0.10,0.34,-0.08,-3.11,-3.11,-3.11
140.61,-3.25,-0.11,-3.25,-0.11,0.11,0.36,-0.05,-3.14,-3.13,-3.14
142.02,-3.28,-0.12,-3.29,-0.13,0.13,0.38,-0.02,-3.15,-3.16,-3.16
143.44,-3.33,-0.16,-3.33,-0.15,0.15,0.39,0.01,-3.18,-3.18,-3.17
144.87,-3.37,-0.17,-3.37,-0.17,0.17,0.41,0.05,-3.20,-3.20,-3.20
146.32,-3.40,-0.18,-3.41,-0.19,0.19,0.43,0.08,-3.21,-3.22,-3.22
147.78,-3.45,-0.22,-3.45,-0.21,0.21,0.45,0.12,-3.24,-3.23,-3.23
149.26,-3.49,-0.23,-3.49,-0.24,0.24,0.48,0.16,-3.25,-3.25,-3.26
150.75,-3.55,-0.28,-3.54,-0.27,0.27,0.50,0.20,-3.28,-3.27,-3.27
152.26,-3.59,-0.30,-3.59,-0.30,0.31,0.52,0.25,-3.28,-3.29,-3.29
153.78,-3.64,-0.34,-3.64,-0.34,0.34,0.55,0.29,-3.30,-3.30,-3.30
155.32,-3.69,-0.38,-3.69,-0.38,0.38,0.57,0.34,-3.31,-3.31,-3.31
156.88,-3.75,-0.42,-3.75,-0.42,0.42,0.60,0.39,-3.33,-3.33,-3.33
158.44,-3.81,-0.47,-3.81,-0.47,0.47,0.63,0.44,-3.34,-3.34,-3.34
160.03,-3.86,-0.51,-3.86,-0.51,0.51,0.65,0.49,-3.35,-3.35,-3.35
161.63,-3.92,-0.56,-3.92,-0.56,0.56,0.68,0.54,-3.36,-3.36,-3.36
163.24,-3.98,-0.61,-3.98,-0.61,0.61,0.71,0.59,-3.37,-3.37,-3.37
164.88,-4.04,-0.66,-4.04,-0.66,0.66,0.75,0.64,-3.38,-3.38,-3.38
166.53,-4.10,-0.71,-4.10,-0.72,0.72,0.78,0.70,-3.38,-3.39,-3.39
168.19,-4.17,-0.77,-4.17,-0.77,0.77,0.81,0.75,-3.40,-3.40,-3.40
169.87,-4.24,-0.83,-4.24,-0.83,0.83,0.85,0.81,-3.41,-3.41,-3.41
171.57,-4.31,-0.89,-4.31,-0.89,0.89,0.88,0.86,-3.42,-3.42,-3.42
173.29,-4.38,-0.95,-4.38,-0.95,0.95,0.92,0.92,-3.43,-3.43,-3.43
175.02,-4.45,-1.01,-4.45,-1.01,1.01,0.96,0.98,-3.44,-3.44,-3.44
176.77,-4.53,-1.08,-4.53,-1.08,1.08,1.00,1.04,-3.45,-3.45,-3.45
178.54,-4.60,-1.14,-4.60,-1.14,1.14,1.04,1.10,-3.46,-3.46,-3.46
180.32,-4.68,-1.21,-4.68,-1.20,1.20,1.08,1.16,-3.48,-3.48,-3.47
182.13,-4.75,-1.26,-4.75,-1.26,1.26,1.12,1.22,-3.49,-3.49,-3.49
183.95,-4.83,-1.33,-4.83,-1.32,1.32,1.17,1.28,-3.51,-3.50,-3.50
185.79,-4.90,-1.38,-4.90,-1.38,1.38,1.21,1.34,-3.52,-3.52,-3.52
187.65,-4.97,-1.44,-4.97,-1.44,1.44,1.26,1.41,-3.53,-3.53,-3.53
189.52,-5.04,-1.50,-5.04,-1.49,1.49,1.30,1.47,-3.55,-3.54,-3.54
191.42,-5.10,-1.54,-5.10,-1.55,1.55,1.35,1.53,-3.55,-3.56,-3.56
193.33,-5.17,-1.60,-5.17,-1.60,1.60,1.40,1.60,-3.57,-3.57,-3.57
195.27,-5.23,-1.65,-5.23,-1.65,1.65,1.45,1.66,-3.58,-3.58,-3.58
197.22,-5.30,-1.70,-5.30,-1.70,1.70,1.50,1.73,-3.60,-3.60,-3.60
199.19,-5.36,-1.75,-5.36,-1.74,1.75,1.55,1.79,-3.61,-3.61,-3.61
201.18,-5.42,-1.79,-5.43,-1.79,1.79,1.60,1.86,-3.63,-3.63,-3.63
203.19,-5.49,-1.84,-5.49,-1.84,1.84,1.65,1.92,-3.65,-3.65,-3.65
205.23,-5.55,-1.88,-5.55,-1.88,1.88,1.70,1.98,-3.67,-3.67,-3.67
207.28,-5.60,-1.92,-5.60,-1.93,1.92,1.75,2.05,-3.68,-3.68,-3.68
209.35,-5.66,-1.97,-5.66,-1.96,1.97,1.81,2.11,-3.69,-3.69,-3.69
211.44,-5.71,-2.00,-5.71,-2.00,2.01,1.86,2.17,-3.70,-3.71,-3.71
213.56,-5.77,-2.05,-5.77,-2.04,2.04,1.91,2.23,-3.73,-3.72,-3.72
215.69,-5.82,-2.08,-5.82,-2.08,2.08,1.96,2.29,-3.74,-3.74,-3.74
217.85,-5.88,-2.13,-5.87,-2.12,2.12,2.01,2.34,-3.76,-3.76,-3.75
220.03,-5.92,-2.15,-5.92,-2.16,2.15,2.06,2.39,-3.77,-3.77,-3.77
222.23,-5.96,-2.18,-5.97,-2.19,2.19,2.10,2.44,-3.77,-3.77,-3.78
224.45,-6.01,-2.23,-6.01,-2.22,2.23,2.15,2.49,-3.78,-3.78,-3.78
226.70,-6.05,-2.26,-6.05,-2.26,2.26,2.19,2.53,-3.79,-3.79,-3.79
228.96,-6.09,-2.29,-6.09,-2.30,2.30,2.24,2.57,-3.79,-3.80,-3.80
231.25,-6.13,-2.33,-6.13,-2.33,2.33,2.27,2.60,-3.80,-3.80,-3.80
233.57,-6.17,-2.37,-6.17,-2.36,2.36,2.31,2.63,-3.81,-3.80,-3.80
235.90,-6.20,-2.39,-6.20,-2.40,2.39,2.34,2.65,-3.81,-3.80,-3.81
238.26,-6.22,-2.42,-6.22,-2.42,2.42,2.37,2.67,-3.80,-3.80,-3.80
240.64,-6.25,-2.45,-6.25,-2.45,2.45,2.40,2.68,-3.80,-3.80,-3.80
243.05,-6.27,-2.47,-6.27,-2.47,2.47,2.42,2.69,-3.80,-3.80,-3.80
245.48,-6.30,-2.50,-6.29,-2.50,2.49,2.44,2.69,-3.81,-3.80,-3.80
247.93,-6.31,-2.52,-6.31,-2.51,2.51,2.45,2.68,-3.80,-3.80,-3.79
250.41,-6.31,-2.52,-6.32,-2.52,2.52,2.46,2.67,-3.79,-3.79,-3.79
252.92,-6.32,-2.53,-6.32,-2.53,2.53,2.46,2.65,-3.79,-3.79,-3.79
255.45,-6.33,-2.54,-6.32,-2.54,2.54,2.46,2.63,-3.79,-3.79,-3.79
258.00,-6.32,-2.54,-6.32,-2.53,2.53,2.45,2.60,-3.79,-3.79,-3.78
260.58,-6.31,-2.52,-6.31,-2.53,2.52,2.43,2.56,-3.79,-3.79,-3.79
263.19,-6.30,-2.51,-6.30,-2.51,2.51,2.42,2.51,-3.79,-3.79,-3.79
265.82,-6.28,-2.49,-6.28,-2.49,2.49,2.39,2.46,-3.79,-3.79,-3.79
268.48,-6.25,-2.46,-6.25,-2.46,2.46,2.36,2.41,-3.79,-3.79,-3.79
271.16,-6.21,-2.42,-6.22,-2.42,2.43,2.32,2.35,-3.78,-3.79,-3.79
273.87,-6.18,-2.38,-6.18,-2.38,2.39,2.28,2.29,-3.79,-3.79,-3.80
276.61,-6.14,-2.35,-6.13,-2.34,2.34,2.23,2.21,-3.80,-3.79,-3.79
279.38,-6.08,-2.29,-6.09,-2.29,2.29,2.18,2.14,-3.79,-3.80,-3.79
282.17,-6.03,-2.23,-6.03,-2.23,2.23,2.12,2.06,-3.80,-3.80,-3.80
284.99,-5.97,-2.18,-5.96,-2.17,2.17,2.06,1.98,-3.80,-3.79,-3.79
287.84,-5.89,-2.10,-5.89,-2.10,2.10,1.99,1.90,-3.79,-3.79,-3.79
290.72,-5.81,-2.02,-5.81,-2.02,2.02,1.92,1.81,-3.79,-3.79,-3.79
293.63,-5.72,-1.93,-5.72,-1.93,1.93,1.84,1.72,-3.79,-3.79,-3.79
296.57,-5.62,-1.84,-5.62,-1.84,1.83,1.76,1.63,-3.79,-3.79,-3.78
299.53,-5.52,-1.73,-5.52,-1.73,1.73,1.67,1.53,-3.79,-3.79,-3.79
302.53,-5.40,-1.62,-5.40,-1.62,1.61,1.58,1.44,-3.79,-3.79,-3.78
