frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.97,10.98,5.97,-5.96,-4.95,-2.37,5.02,5.03,5.01
20.20,10.98,5.96,10.97,5.95,-5.95,-4.95,-2.43,5.03,5.02,5.02
20.40,10.95,5.92,10.96,5.93,-5.94,-4.95,-2.50,5.01,5.02,5.03
20.61,10.95,5.91,10.95,5.91,-5.92,-4.95,-2.58,5.03,5.03,5.04
20.81,10.95,5.91,10.95,5.90,-5.91,-4.95,-2.65,5.04,5.04,5.04
21.02,10.95,5.90,10.95,5.90,-5.89,-4.95,-2.73,5.06,5.06,5.05
21.23,10.95,5.89,10.95,5.88,-5.88,-4.95,-2.80,5.07,5.07,5.06
21.44,10.95,5.87,10.94,5.86,-5.86,-4.95,-2.89,5.09,5.08,5.08
21.66,10.91,5.83,10.93,5.84,-5.84,-4.95,-2.97,5.07,5.09,5.08
21.87,10.91,5.82,10.91,5.82,-5.82,-4.94,-3.05,5.09,5.09,5.09
22.09,10.90,5.81,10.89,5.80,-5.80,-4.94,-3.14,5.10,5.09,5.09
22.31,10.86,5.76,10.87,5.77,-5.77,-4.94,-3.23,5.09,5.10,5.10
22.54,10.86,5.76,10.84,5.74,-5.75,-4.94,-3.32,5.11,5.09,5.10
22.76,10.81,5.70,10.83,5.72,-5.73,-4.94,-3.42,5.08,5.10,5.11
22.99,10.81,5.70,10.81,5.70,-5.71,-4.94,-3.52,5.10,5.10,5.11
23.22,10.81,5.70,10.79,5.68,-5.69,-4.94,-3.62,5.12,5.10,5.11
23.45,10.77,5.65,10.79,5.68,-5.67,-4.94,-3.72,5.10,5.12,5.11
23.69,10.77,5.66,10.77,5.66,-5.65,-4.94,-3.82,5.12,5.12,5.11
23.92,10.77,5.66,10.75,5.63,-5.63,-4.94,-3.93,5.14,5.12,5.11
24.16,10.72,5.60,10.74,5.62,-5.61,-4.94,-4.03,5.11,5.13,5.12
24.40,10.72,5.59,10.72,5.59,-5.60,-4.94,-4.14,5.12,5.12,5.13
24.65,10.72,5.59,10.70,5.57,-5.58,-4.93,-4.25,5.14,5.12,5.13
24.89,10.67,5.54,10.69,5.56,-5.56,-4.93,-4.37,5.11,5.13,5.13
25.14,10.67,5.54,10.67,5.54,-5.54,-4.93,-4.48,5.13,5.13,5.13
25.39,10.66,5.53,10.65,5.53,-5.52,-4.93,-4.59,5.14,5.13,5.13
25.65,10.63,5.50,10.64,5.51,-5.50,-4.93,-4.71,5.13,5.13,5.13
25.91,10.63,5.50,10.62,5.49,-5.48,-4.93,-4.83,5.15,5.13,5.13
26.16,10.58,5.44,10.59,5.46,-5.46,-4.93,-4.94,5.11,5.13,5.13
26.43,10.58,5.45,10.57,5.44,-5.44,-4.93,-5.06,5.14,5.13,5.13
26.69,10.55,5.42,10.55,5.42,-5.42,-4.92,-5.17,5.13,5.13,5.13
26.96,10.53,5.40,10.53,5.40,-5.40,-4.92,-5.28,5.13,5.13,5.13
27.23,10.51,5.38,10.51,5.38,-5.38,-4.92,-5.39,5.13,5.13,5.13
27.50,10.49,5.36,10.49,5.36,-5.35,-4.92,-5.50,5.13,5.13,5.13
27.77,10.47,5.33,10.47,5.33,-5.33,-4.92,-5.60,5.14,5.14,5.14
28.05,10.44,5.30,10.44,5.31,-5.31,-4.92,-5.70,5.13,5.13,5.14
28.33,10.43,5.30,10.42,5.29,-5.29,-4.91,-5.80,5.14,5.13,5.13
28.62,10.39,5.26,10.40,5.26,-5.27,-4.91,-5.89,5.12,5.13,5.13
28.90,10.39,5.25,10.38,5.24,-5.24,-4.91,-5.97,5.14,5.14,5.14
29.19,10.35,5.21,10.36,5.22,-5.22,-4.91,-6.05,5.13,5.14,5.14
29.48,10.35,5.21,10.34,5.20,-5.20,-4.90,-6.12,5.15,5.14,5.14
29.78,10.32,5.18,10.32,5.18,-5.18,-4.90,-6.19,5.14,5.14,5.14
30.08,10.30,5.16,10.30,5.17,-5.16,-4.90,-6.24,5.14,5.14,5.14
30.38,10.28,5.15,10.28,5.14,-5.14,-4.90,-6.29,5.14,5.13,5.13
30.68,10.26,5.13,10.26,5.13,-5.12,-4.89,-6.33,5.14,5.14,5.13
30.99,10.22,5.09,10.23,5.10,-5.10,-4.89,-6.36,5.12,5.13,5.13
31.30,10.21,5.08,10.20,5.07,-5.08,-4.89,-6.38,5.13,5.12,5.13
31.61,10.16,5.04,10.17,5.05,-5.05,-4.88,-6.39,5.11,5.12,5.12
31.93,10.15,5.04,10.14,5.03,-5.03,-4.88,-6.39,5.12,5.12,5.11
32.24,10.12,5.00,10.12,5.01,-5.01,-4.88,-6.39,5.11,5.11,5.12
32.57,10.09,4.98,10.09,4.98,-4.98,-4.87,-6.37,5.11,5.11,5.11
32.89,10.07,4.97,10.06,4.96,-4.96,-4.87,-6.35,5.11,5.10,5.10
33.22,10.03,4.93,10.04,4.94,-4.94,-4.86,-6.31,5.09,5.10,5.10
33.55,10.02,4.92,10.01,4.91,-4.91,-4.86,-6.28,5.10,5.10,5.10
33.89,9.98,4.88,9.98,4.89,-4.89,-4.86,-6.23,5.09,5.09,5.09
34.23,9.96,4.88,9.96,4.87,-4.87,-4.85,-6.18,5.09,5.09,5.08
34.57,9.93,4.85,9.93,4.85,-4.85,-4.85,-6.12,5.08,5.08,5.08
34.92,9.89,4.82,9.90,4.83,-4.83,-4.84,-6.06,5.06,5.07,5.07
35.27,9.88,4.81,9.87,4.80,-4.81,-4.83,-6.00,5.07,5.06,5.07
35.62,9.84,4.79,9.84,4.79,-4.79,-4.83,-5.93,5.05,5.05,5.05
35.97,9.80,4.75,9.81,4.77,-4.77,-4.82,-5.86,5.03,5.04,5.04
