frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.35,-2.31,5.35,-2.31,2.30,1.73,0.22,7.65,7.65,7.66
20.20,5.41,-2.25,5.41,-2.25,2.25,1.70,0.23,7.66,7.66,7.66
20.40,5.47,-2.20,5.47,-2.19,2.20,1.67,0.23,7.67,7.67,7.67
20.61,5.53,-2.14,5.53,-2.14,2.14,1.64,0.24,7.67,7.67,7.67
20.81,5.58,-2.09,5.58,-2.09,2.09,1.61,0.25,7.67,7.68,7.67
21.02,5.64,-2.03,5.64,-2.03,2.04,1.58,0.26,7.68,7.68,7.67
21.23,5.69,-1.99,5.69,-1.98,1.99,1.55,0.27,7.68,7.68,7.68
21.44,5.75,-1.94,5.75,-1.94,1.93,1.52,0.28,7.68,7.68,7.69
21.66,5.80,-1.89,5.80,-1.89,1.88,1.48,0.29,7.68,7.68,7.69
21.87,5.86,-1.83,5.86,-1.83,1.83,1.45,0.30,7.69,7.69,7.70
22.09,5.91,-1.77,5.91,-1.78,1.78,1.42,0.31,7.69,7.69,7.69
22.31,5.97,-1.72,5.97,-1.72,1.72,1.39,0.32,7.69,7.69,7.70
22.54,6.02,-1.66,6.02,-1.67,1.67,1.35,0.33,7.69,7.69,7.68
22.76,6.08,-1.61,6.08,-1.61,1.61,1.32,0.35,7.69,7.69,7.69
22.99,6.13,-1.56,6.13,-1.55,1.55,1.29,0.36,7.68,7.69,7.69
23.22,6.19,-1.49,6.19,-1.50,1.50,1.26,0.37,7.69,7.69,7.68
23.45,6.24,-1.44,6.24,-1.44,1.45,1.22,0.38,7.69,7.69,7.68
23.69,6.29,-1.39,6.29,-1.39,1.40,1.19,0.40,7.69,7.69,7.68
23.92,6.34,-1.34,6.34,-1.34,1.35,1.16,0.41,7.69,7.69,7.68
24.16,6.39,-1.29,6.39,-1.29,1.30,1.12,0.42,7.69,7.68,7.68
24.40,6.43,-1.26,6.43,-1.25,1.25,1.09,0.44,7.68,7.68,7.69
24.65,6.48,-1.21,6.48,-1.20,1.20,1.06,0.45,7.68,7.68,7.69
24.89,6.53,-1.15,6.53,-1.15,1.15,1.02,0.46,7.68,7.68,7.69
25.14,6.58,-1.09,6.58,-1.10,1.10,0.99,0.47,7.68,7.68,7.68
25.39,6.63,-1.04,6.63,-1.04,1.04,0.96,0.49,7.68,7.68,7.67
25.65,6.69,-0.98,6.69,-0.99,0.99,0.92,0.50,7.68,7.68,7.67
25.91,6.74,-0.93,6.74,-0.94,0.94,0.89,0.51,7.68,7.68,7.67
26.16,6.79,-0.89,6.79,-0.89,0.88,0.85,0.53,7.68,7.68,7.68
26.43,6.84,-0.84,6.84,-0.84,0.83,0.82,0.54,7.67,7.67,7.68
26.69,6.89,-0.78,6.89,-0.78,0.78,0.79,0.55,7.67,7.67,7.67
26.96,6.94,-0.73,6.94,-0.73,0.73,0.75,0.56,7.67,7.67,7.67
27.23,6.99,-0.68,6.98,-0.68,0.69,0.72,0.57,7.68,7.67,7.67
27.50,7.02,-0.64,7.03,-0.64,0.64,0.68,0.58,7.66,7.67,7.67
27.77,7.07,-0.60,7.07,-0.60,0.59,0.65,0.59,7.67,7.67,7.67
28.05,7.12,-0.55,7.12,-0.55,0.55,0.61,0.59,7.67,7.67,7.67
28.33,7.16,-0.50,7.16,-0.51,0.51,0.58,0.60,7.67,7.67,7.66
28.62,7.20,-0.46,7.20,-0.46,0.46,0.54,0.60,7.66,7.66,7.66
28.90,7.24,-0.43,7.24,-0.42,0.42,0.51,0.61,7.66,7.66,7.67
29.19,7.29,-0.38,7.28,-0.38,0.37,0.48,0.61,7.66,7.66,7.67
29.48,7.32,-0.33,7.33,-0.33,0.33,0.44,0.61,7.65,7.66,7.65
29.78,7.37,-0.28,7.37,-0.29,0.29,0.41,0.61,7.66,7.66,7.65
30.08,7.41,-0.25,7.41,-0.25,0.25,0.37,0.60,7.66,7.66,7.66
30.38,7.44,-0.21,7.45,-0.21,0.21,0.34,0.60,7.65,7.66,7.65
30.68,7.48,-0.18,7.48,-0.18,0.18,0.30,0.59,7.66,7.65,7.66
30.99,7.51,-0.14,7.51,-0.14,0.14,0.27,0.58,7.65,7.65,7.65
31.30,7.54,-0.11,7.54,-0.11,0.11,0.23,0.57,7.65,7.65,7.65
31.61,7.58,-0.08,7.58,-0.08,0.08,0.20,0.56,7.66,7.65,7.66
31.93,7.61,-0.04,7.61,-0.04,0.04,0.16,0.54,7.65,7.65,7.65
32.24,7.64,-0.01,7.64,-0.01,0.01,0.13,0.53,7.65,7.65,7.66
32.57,7.67,0.02,7.68,0.02,-0.02,0.09,0.51,7.65,7.65,7.65
32.89,7.71,0.06,7.71,0.06,-0.06,0.06,0.48,7.65,7.65,7.65
33.22,7.74,0.09,7.74,0.09,-0.09,0.02,0.46,7.65,7.65,7.65
33.55,7.76,0.12,7.77,0.12,-0.12,-0.01,0.44,7.64,7.65,7.64
33.89,7.79,0.15,7.79,0.15,-0.15,-0.05,0.41,7.64,7.64,7.64
