frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.92,-1.44,4.92,-1.44,1.44,1.56,0.54,6.36,6.36,6.36
20.20,4.92,-1.43,4.92,-1.43,1.43,1.55,0.56,6.35,6.35,6.35
20.40,4.92,-1.43,4.92,-1.42,1.42,1.54,0.57,6.35,6.35,6.35
20.61,4.92,-1.42,4.92,-1.42,1.42,1.54,0.59,6.34,6.34,6.34
20.81,4.92,-1.41,4.92,-1.41,1.41,1.53,0.61,6.33,6.33,6.33
21.02,4.92,-1.40,4.92,-1.40,1.41,1.52,0.63,6.33,6.33,6.32
21.23,4.92,-1.40,4.92,-1.40,1.40,1.51,0.65,6.32,6.32,6.32
21.44,4.92,-1.41,4.92,-1.40,1.40,1.50,0.67,6.32,6.32,6.33
21.66,4.92,-1.39,4.92,-1.40,1.39,1.50,0.69,6.32,6.32,6.32
21.87,4.92,-1.39,4.92,-1.39,1.39,1.49,0.71,6.31,6.31,6.32
22.09,4.92,-1.38,4.92,-1.38,1.39,1.48,0.74,6.31,6.31,6.31
22.31,4.92,-1.38,4.92,-1.38,1.38,1.47,0.76,6.31,6.31,6.31
22.54,4.92,-1.37,4.92,-1.38,1.38,1.46,0.78,6.30,6.30,6.30
22.76,4.92,-1.38,4.92,-1.38,1.38,1.45,0.81,6.30,6.30,6.31
22.99,4.92,-1.38,4.92,-1.38,1.37,1.44,0.83,6.30,6.30,6.30
23.22,4.92,-1.37,4.92,-1.37,1.37,1.43,0.86,6.30,6.30,6.29
23.45,4.92,-1.37,4.92,-1.37,1.37,1.43,0.88,6.30,6.30,6.29
23.69,4.92,-1.37,4.92,-1.37,1.37,1.42,0.91,6.30,6.30,6.29
23.92,4.92,-1.37,4.92,-1.37,1.38,1.41,0.93,6.30,6.30,6.29
24.16,4.92,-1.38,4.92,-1.38,1.38,1.40,0.96,6.30,6.30,6.30
24.40,4.92,-1.39,4.92,-1.38,1.38,1.39,0.99,6.30,6.30,6.31
24.65,4.92,-1.39,4.92,-1.39,1.38,1.38,1.02,6.30,6.30,6.31
24.89,4.92,-1.38,4.92,-1.38,1.38,1.37,1.04,6.30,6.30,6.31
25.14,4.92,-1.37,4.92,-1.38,1.38,1.36,1.07,6.30,6.30,6.30
25.39,4.92,-1.37,4.92,-1.37,1.38,1.34,1.10,6.30,6.30,6.30
25.65,4.92,-1.37,4.92,-1.37,1.38,1.33,1.13,6.30,6.30,6.30
25.91,4.92,-1.37,4.92,-1.37,1.37,1.32,1.16,6.30,6.30,6.29
26.16,4.92,-1.37,4.92,-1.37,1.37,1.31,1.18,6.29,6.29,6.29
26.43,4.92,-1.36,4.92,-1.36,1.36,1.30,1.21,6.28,6.28,6.28
26.69,4.92,-1.36,4.92,-1.36,1.35,1.29,1.24,6.27,6.27,6.28
26.96,4.92,-1.35,4.93,-1.34,1.33,1.28,1.26,6.25,6.26,6.27
27.23,4.94,-1.31,4.95,-1.32,1.31,1.26,1.29,6.25,6.25,6.26
27.50,4.97,-1.28,4.97,-1.28,1.28,1.25,1.31,6.25,6.25,6.26
27.77,5.00,-1.25,5.00,-1.25,1.25,1.24,1.34,6.26,6.25,6.26
28.05,5.03,-1.22,5.03,-1.22,1.22,1.23,1.36,6.26,6.25,6.25
28.33,5.05,-1.20,5.06,-1.19,1.19,1.22,1.38,6.25,6.25,6.25
28.62,5.08,-1.16,5.09,-1.16,1.17,1.20,1.39,6.25,6.26,6.24
