frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,6.73,1.49,6.73,1.49,-1.49,-1.37,-1.29,5.24,5.24,5.24
49.96,6.74,1.52,6.74,1.52,-1.52,-1.39,-1.35,5.22,5.22,5.21
50.46,6.75,1.55,6.75,1.55,-1.55,-1.41,-1.40,5.20,5.20,5.20
50.96,6.76,1.58,6.76,1.58,-1.58,-1.43,-1.46,5.18,5.18,5.18
51.47,6.76,1.61,6.76,1.61,-1.60,-1.45,-1.52,5.15,5.16,5.15
51.99,6.77,1.64,6.76,1.63,-1.63,-1.47,-1.57,5.14,5.14,5.13
52.51,6.77,1.64,6.77,1.65,-1.65,-1.49,-1.63,5.11,5.11,5.12
53.03,6.77,1.66,6.77,1.67,-1.68,-1.51,-1.68,5.09,5.10,5.10
53.56,6.78,1.70,6.78,1.70,-1.70,-1.53,-1.73,5.08,5.08,5.07
54.10,6.79,1.73,6.78,1.72,-1.72,-1.55,-1.78,5.06,5.06,5.06
54.64,6.78,1.74,6.78,1.75,-1.75,-1.57,-1.83,5.03,5.04,5.03
55.18,6.78,1.76,6.78,1.77,-1.77,-1.59,-1.88,5.01,5.01,5.01
55.74,6.79,1.79,6.78,1.79,-1.79,-1.61,-1.93,5.00,4.99,4.99
56.29,6.78,1.81,6.79,1.81,-1.81,-1.63,-1.98,4.97,4.97,4.97
56.86,6.79,1.84,6.79,1.84,-1.83,-1.65,-2.02,4.96,4.96,4.95
57.42,6.79,1.86,6.78,1.85,-1.85,-1.67,-2.06,4.94,4.94,4.93
58.00,6.78,1.86,6.78,1.87,-1.86,-1.69,-2.10,4.92,4.92,4.92
58.58,6.78,1.87,6.78,1.88,-1.88,-1.71,-2.14,4.90,4.90,4.90
59.16,6.78,1.89,6.77,1.89,-1.89,-1.73,-2.17,4.89,4.88,4.89
59.76,6.77,1.90,6.77,1.90,-1.91,-1.74,-2.21,4.86,4.86,4.87
60.35,6.76,1.92,6.76,1.91,-1.92,-1.76,-2.23,4.84,4.84,4.84
60.96,6.75,1.92,6.75,1.93,-1.93,-1.78,-2.26,4.81,4.82,4.83
61.57,6.75,1.95,6.74,1.95,-1.95,-1.80,-2.28,4.80,4.80,4.79
62.18,6.74,1.97,6.74,1.97,-1.96,-1.82,-2.30,4.78,4.78,4.77
62.80,6.73,1.98,6.73,1.98,-1.97,-1.83,-2.32,4.76,4.76,4.75
63.43,6.72,1.99,6.71,1.99,-1.98,-1.85,-2.33,4.73,4.73,4.73
64.07,6.70,1.99,6.70,1.99,-1.99,-1.87,-2.34,4.71,4.71,4.71
64.71,6.69,2.00,6.69,2.00,-2.00,-1.89,-2.34,4.69,4.69,4.69
65.35,6.68,2.00,6.67,2.00,-2.01,-1.90,-2.35,4.67,4.67,4.67
66.01,6.66,2.00,6.66,2.01,-2.01,-1.92,-2.35,4.65,4.65,4.65
66.67,6.65,2.01,6.65,2.01,-2.01,-1.94,-2.34,4.63,4.64,4.64
67.33,6.64,2.02,6.63,2.02,-2.02,-1.95,-2.34,4.62,4.62,4.62
68.01,6.62,2.02,6.62,2.02,-2.02,-1.97,-2.33,4.60,4.60,4.60
68.69,6.60,2.02,6.60,2.03,-2.02,-1.99,-2.32,4.57,4.58,4.58
69.37,6.58,2.02,6.58,2.03,-2.03,-2.00,-2.31,4.55,4.55,4.55
70.07,6.57,2.04,6.56,2.03,-2.03,-2.02,-2.30,4.54,4.53,4.53
70.77,6.55,2.03,6.55,2.03,-2.03,-2.03,-2.28,4.51,4.51,4.52
71.48,6.53,2.03,6.53,2.03,-2.04,-2.05,-2.27,4.49,4.49,4.50
72.19,6.51,2.04,6.51,2.04,-2.04,-2.06,-2.25,4.47,4.47,4.47
72.91,6.49,2.05,6.49,2.04,-2.04,-2.08,-2.23,4.45,4.44,4.44
73.64,6.47,2.05,6.47,2.05,-2.05,-2.09,-2.22,4.42,4.42,4.41
74.38,6.44,2.04,6.44,2.05,-2.05,-2.11,-2.20,4.39,4.40,4.40
75.12,6.43,2.06,6.42,2.05,-2.05,-2.12,-2.18,4.38,4.37,4.37
75.87,6.40,2.05,6.40,2.05,-2.05,-2.14,-2.16,4.35,4.35,4.35
76.63,6.38,2.05,6.38,2.05,-2.05,-2.15,-2.14,4.32,4.32,4.33
77.40,6.35,2.05,6.35,2.05,-2.05,-2.17,-2.13,4.29,4.30,4.30
78.17,6.33,2.07,6.33,2.06,-2.06,-2.18,-2.11,4.27,4.27,4.26
78.95,6.31,2.06,6.30,2.06,-2.06,-2.19,-2.09,4.25,4.24,4.24
79.74,6.28,2.05,6.28,2.06,-2.06,-2.21,-2.08,4.21,4.22,4.22
80.54,6.26,2.06,6.26,2.06,-2.07,-2.22,-2.06,4.19,4.19,4.19
81.35,6.24,2.07,6.23,2.07,-2.07,-2.23,-2.05,4.17,4.16,4.16
82.16,6.21,2.08,6.21,2.08,-2.08,-2.24,-2.04,4.13,4.14,4.13
82.98,6.19,2.08,6.19,2.08,-2.08,-2.26,-2.03,4.11,4.11,4.11
83.81,6.16,2.09,6.16,2.09,-2.08,-2.27,-2.02,4.07,4.07,4.07
84.65,6.13,2.09,6.13,2.09,-2.09,-2.28,-2.01,4.04,4.04,4.04
85.50,6.10,2.09,6.10,2.09,-2.09,-2.29,-2.01,4.01,4.01,4.01
86.35,6.07,2.09,6.07,2.09,-2.09,-2.30,-2.00,3.97,3.97,3.98
87.22,6.04,2.09,6.04,2.10,-2.10,-2.32,-2.00,3.94,3.95,3.94
88.09,6.02,2.11,6.01,2.10,-2.10,-2.33,-2.00,3.92,3.92,3.91
88.97,5.99,2.11,5.98,2.10,-2.10,-2.34,-2.00,3.89,3.88,3.88
89.86,5.95,2.09,5.95,2.10,-2.10,-2.35,-2.00,3.85,3.85,3.86
90.76,5.92,2.11,5.92,2.10,-2.10,-2.36,-2.00,3.81,3.81,3.81
91.66,5.89,2.10,5.89,2.11,-2.11,-2.37,-2.00,3.78,3.78,3.78
92.58,5.86,2.12,5.86,2.11,-2.11,-2.38,-2.01,3.75,3.75,3.74
93.51,5.83,2.11,5.83,2.11,-2.12,-2.39,-2.02,3.71,3.71,3.72
94.44,5.81,2.13,5.80,2.12,-2.12,-2.40,-2.03,3.68,3.68,3.68
95.39,5.77,2.12,5.77,2.13,-2.13,-2.41,-2.04,3.64,3.64,3.64
96.34,5.74,2.14,5.74,2.14,-2.14,-2.42,-2.05,3.60,3.60,3.60
97.30,5.71,2.15,5.71,2.15,-2.15,-2.43,-2.06,3.56,3.56,3.56
98.28,5.68,2.16,5.68,2.16,-2.15,-2.44,-2.08,3.52,3.52,3.52
99.26,5.65,2.17,5.64,2.16,-2.16,-2.44,-2.09,3.49,3.48,3.48
100.25,5.61,2.17,5.61,2.17,-2.17,-2.45,-2.11,3.44,3.44,3.44
101.25,5.58,2.18,5.58,2.18,-2.18,-2.46,-2.13,3.40,3.40,3.40
102.27,5.55,2.18,5.54,2.19,-2.19,-2.47,-2.14,3.36,3.36,3.36
103.29,5.51,2.20,5.51,2.20,-2.20,-2.48,-2.16,3.31,3.32,3.30
104.32,5.48,2.20,5.48,2.21,-2.21,-2.48,-2.18,3.27,3.27,3.27
105.37,5.45,2.22,5.44,2.22,-2.22,-2.49,-2.20,3.23,3.23,3.23
106.42,5.41,2.22,5.41,2.23,-2.23,-2.50,-2.22,3.18,3.18,3.19
107.48,5.38,2.23,5.38,2.24,-2.24,-2.50,-2.24,3.14,3.14,3.15
108.56,5.35,2.26,5.34,2.25,-2.25,-2.51,-2.27,3.10,3.09,3.09
109.64,5.31,2.26,5.31,2.26,-2.26,-2.51,-2.29,3.04,3.05,3.05
110.74,5.28,2.28,5.28,2.28,-2.28,-2.52,-2.31,3.00,3.00,3.00
111.85,5.24,2.28,5.24,2.29,-2.29,-2.53,-2.33,2.95,2.95,2.96
112.97,5.21,2.32,5.21,2.30,-2.31,-2.53,-2.35,2.90,2.90,2.89
114.10,5.17,2.32,5.17,2.32,-2.32,-2.54,-2.36,2.85,2.85,2.85
115.24,5.14,2.33,5.14,2.34,-2.33,-2.54,-2.38,2.80,2.81,2.80
116.39,5.11,2.35,5.10,2.35,-2.35,-2.55,-2.40,2.76,2.76,2.76
117.55,5.07,2.36,5.07,2.36,-2.36,-2.55,-2.41,2.71,2.71,2.71
118.73,5.03,2.37,5.03,2.37,-2.37,-2.55,-2.42,2.66,2.66,2.66
119.92,5.00,2.37,5.00,2.38,-2.38,-2.56,-2.44,2.62,2.62,2.62
121.12,4.96,2.38,4.96,2.38,-2.38,-2.56,-2.45,2.58,2.58,2.58
122.33,4.93,2.40,4.93,2.39,-2.39,-2.56,-2.45,2.54,2.54,2.53
123.55,4.89,2.39,4.89,2.39,-2.40,-2.57,-2.46,2.49,2.49,2.50
124.79,4.86,2.40,4.86,2.40,-2.40,-2.57,-2.46,2.45,2.45,2.46
126.03,4.82,2.40,4.82,2.40,-2.41,-2.57,-2.47,2.41,2.41,2.41
127.29,4.79,2.42,4.79,2.42,-2.42,-2.57,-2.47,2.37,2.37,2.37
128.57,4.75,2.42,4.75,2.43,-2.43,-2.58,-2.46,2.32,2.33,2.33
129.85,4.73,2.45,4.72,2.44,-2.43,-2.58,-2.46,2.30,2.29,2.28
131.15,4.69,2.44,4.69,2.44,-2.44,-2.58,-2.46,2.25,2.25,2.25
132.46,4.66,2.44,4.66,2.44,-2.44,-2.58,-2.45,2.22,2.22,2.22
133.79,4.63,2.44,4.62,2.44,-2.44,-2.58,-2.44,2.19,2.18,2.19
135.12,4.59,2.44,4.59,2.44,-2.44,-2.58,-2.43,2.15,2.15,2.14
136.48,4.56,2.44,4.56,2.44,-2.44,-2.58,-2.42,2.12,2.12,2.12
137.84,4.52,2.43,4.52,2.43,-2.44,-2.58,-2.41,2.08,2.09,2.09
139.22,4.50,2.44,4.50,2.43,-2.43,-2.58,-2.40,2.07,2.07,2.06
140.61,4.47,2.43,4.47,2.43,-2.42,-2.58,-2.38,2.04,2.04,2.03
142.02,4.44,2.41,4.44,2.42,-2.42,-2.58,-2.37,2.02,2.02,2.03
143.44,4.41,2.41,4.41,2.41,-2.41,-2.58,-2.35,2.00,2.00,2.00
144.87,4.38,2.40,4.38,2.40,-2.40,-2.58,-2.34,1.98,1.98,1.98
146.32,4.36,2.40,4.36,2.39,-2.39,-2.58,-2.33,1.96,1.96,1.96
147.78,4.33,2.38,4.33,2.38,-2.39,-2.57,-2.31,1.94,1.94,1.95
149.26,4.31,2.38,4.30,2.38,-2.38,-2.57,-2.30,1.93,1.92,1.93
150.75,4.27,2.37,4.27,2.37,-2.37,-2.57,-2.29,1.90,1.91,1.90
152.26,4.25,2.37,4.25,2.37,-2.36,-2.57,-2.27,1.89,1.89,1.88
153.78,4.23,2.36,4.22,2.36,-2.36,-2.56,-2.26,1.87,1.87,1.87
155.32,4.20,2.35,4.20,2.35,-2.35,-2.56,-2.25,1.84,1.85,1.85
156.88,4.18,2.35,4.18,2.35,-2.35,-2.56,-2.24,1.83,1.83,1.83
158.44,4.15,2.34,4.15,2.34,-2.35,-2.55,-2.23,1.80,1.81,1.81
160.03,4.14,2.35,4.13,2.35,-2.35,-2.55,-2.23,1.79,1.78,1.79
161.63,4.11,2.35,4.11,2.35,-2.35,-2.55,-2.22,1.76,1.76,1.76
163.24,4.09,2.35,4.09,2.35,-2.35,-2.54,-2.22,1.74,1.75,1.74
164.88,4.08,2.35,4.07,2.35,-2.35,-2.54,-2.22,1.73,1.73,1.73
166.53,4.06,2.35,4.06,2.35,-2.35,-2.53,-2.22,1.71,1.71,1.71
168.19,4.04,2.36,4.04,2.36,-2.35,-2.53,-2.22,1.68,1.69,1.68
169.87,4.02,2.36,4.02,2.36,-2.36,-2.52,-2.22,1.66,1.66,1.66
171.57,4.00,2.36,4.00,2.36,-2.36,-2.52,-2.23,1.63,1.63,1.63
173.29,3.98,2.36,3.98,2.37,-2.37,-2.51,-2.23,1.61,1.61,1.62
175.02,3.97,2.38,3.96,2.38,-2.38,-2.51,-2.24,1.59,1.58,1.59
176.77,3.95,2.39,3.95,2.39,-2.39,-2.50,-2.25,1.56,1.56,1.55
178.54,3.93,2.41,3.93,2.41,-2.40,-2.50,-2.26,1.52,1.53,1.52
180.32,3.92,2.42,3.91,2.42,-2.42,-2.49,-2.28,1.50,1.49,1.49
182.13,3.90,2.43,3.89,2.43,-2.43,-2.48,-2.29,1.47,1.46,1.47
183.95,3.87,2.44,3.88,2.45,-2.45,-2.48,-2.31,1.42,1.43,1.42
185.79,3.86,2.46,3.86,2.46,-2.46,-2.47,-2.33,1.40,1.40,1.40
187.65,3.85,2.48,3.84,2.47,-2.47,-2.46,-2.35,1.38,1.37,1.37
189.52,3.82,2.47,3.83,2.48,-2.48,-2.46,-2.37,1.34,1.34,1.34
191.42,3.81,2.50,3.81,2.49,-2.49,-2.45,-2.39,1.32,1.32,1.31
193.33,3.79,2.50,3.79,2.50,-2.50,-2.44,-2.42,1.29,1.29,1.29
195.27,3.77,2.51,3.77,2.51,-2.51,-2.44,-2.44,1.26,1.26,1.26
197.22,3.74,2.50,3.75,2.51,-2.51,-2.43,-2.47,1.23,1.23,1.24
199.19,3.73,2.53,3.73,2.52,-2.52,-2.42,-2.50,1.21,1.21,1.20
201.18,3.72,2.53,3.71,2.53,-2.52,-2.42,-2.53,1.19,1.18,1.19
203.19,3.69,2.52,3.69,2.53,-2.53,-2.41,-2.56,1.16,1.16,1.17
205.23,3.67,2.53,3.67,2.53,-2.53,-2.40,-2.59,1.13,1.14,1.14
207.28,3.66,2.52,3.66,2.53,-2.54,-2.40,-2.62,1.12,1.12,1.14
209.35,3.65,2.54,3.65,2.54,-2.54,-2.39,-2.65,1.11,1.11,1.11
211.44,3.64,2.56,3.64,2.55,-2.54,-2.38,-2.68,1.09,1.09,1.08
213.56,3.62,2.55,3.62,2.55,-2.54,-2.38,-2.71,1.07,1.08,1.07
215.69,3.61,2.54,3.61,2.54,-2.54,-2.37,-2.73,1.06,1.06,1.07
217.85,3.59,2.53,3.59,2.54,-2.54,-2.37,-2.76,1.05,1.05,1.05
220.03,3.59,2.54,3.59,2.54,-2.54,-2.36,-2.79,1.05,1.05,1.05
222.23,3.58,2.54,3.58,2.53,-2.53,-2.36,-2.81,1.05,1.05,1.04
224.45,3.57,2.52,3.57,2.52,-2.52,-2.35,-2.83,1.05,1.05,1.05
226.70,3.56,2.50,3.56,2.51,-2.51,-2.35,-2.85,1.05,1.05,1.05
228.96,3.56,2.50,3.55,2.49,-2.49,-2.34,-2.86,1.07,1.06,1.06
231.25,3.54,2.47,3.54,2.47,-2.48,-2.34,-2.88,1.06,1.07,1.07
233.57,3.53,2.45,3.53,2.46,-2.46,-2.34,-2.88,1.07,1.07,1.07
235.90,3.53,2.44,3.52,2.44,-2.44,-2.34,-2.89,1.09,1.08,1.09
238.26,3.52,2.42,3.52,2.42,-2.42,-2.34,-2.89,1.10,1.10,1.09
240.64,3.51,2.39,3.51,2.40,-2.40,-2.33,-2.88,1.11,1.12,1.12
243.05,3.52,2.39,3.51,2.37,-2.37,-2.33,-2.87,1.14,1.13,1.13
245.48,3.50,2.34,3.50,2.35,-2.35,-2.33,-2.86,1.15,1.15,1.16
247.93,3.50,2.32,3.50,2.33,-2.33,-2.33,-2.84,1.17,1.18,1.18
250.41,3.51,2.32,3.50,2.30,-2.31,-2.33,-2.82,1.20,1.20,1.19
252.92,3.51,2.29,3.50,2.28,-2.28,-2.33,-2.79,1.22,1.22,1.22
255.45,3.50,2.25,3.51,2.26,-2.26,-2.32,-2.75,1.24,1.24,1.25
258.00,3.51,2.24,3.51,2.24,-2.24,-2.32,-2.71,1.27,1.27,1.26
260.58,3.52,2.23,3.51,2.22,-2.22,-2.31,-2.67,1.30,1.29,1.29
263.19,3.52,2.20,3.52,2.21,-2.20,-2.30,-2.62,1.32,1.32,1.32
265.82,3.52,2.19,3.52,2.18,-2.18,-2.29,-2.57,1.34,1.34,1.33
268.48,3.53,2.16,3.53,2.16,-2.17,-2.28,-2.51,1.36,1.36,1.37
271.16,3.54,2.14,3.54,2.14,-2.15,-2.26,-2.44,1.39,1.38,1.40
273.87,3.55,2.14,3.55,2.13,-2.14,-2.24,-2.38,1.41,1.41,1.41
276.61,3.56,2.12,3.56,2.13,-2.13,-2.21,-2.31,1.43,1.43,1.44
279.38,3.59,2.13,3.58,2.12,-2.12,-2.18,-2.23,1.46,1.46,1.46
282.17,3.60,2.12,3.60,2.12,-2.12,-2.14,-2.16,1.48,1.48,1.48
284.99,3.62,2.11,3.62,2.11,-2.11,-2.10,-2.08,1.50,1.51,1.51
287.84,3.64,2.10,3.64,2.10,-2.11,-2.06,-1.99,1.53,1.53,1.54
290.72,3.66,2.09,3.66,2.09,-2.10,-2.01,-1.91,1.56,1.56,1.56
293.63,3.67,2.08,3.67,2.08,-2.07,-1.96,-1.82,1.59,1.59,1.59
296.57,3.67,2.05,3.67,2.05,-2.04,-1.91,-1.73,1.63,1.63,1.62
299.53,3.66,2.01,3.66,2.01,-2.00,-1.85,-1.64,1.66,1.66,1.65
302.53,3.63,1.96,3.63,1.96,-1.94,-1.79,-1.55,1.69,1.69,1.66
305.55,3.59,1.88,3.59,1.88,-1.87,-1.73,-1.46,1.72,1.72,1.71
308.61,3.54,1.80,3.54,1.79,-1.79,-1.67,-1.37,1.75,1.75,1.74
311.69,3.48,1.70,3.48,1.69,-1.69,-1.61,-1.27,1.78,1.78,1.78
314.81,3.41,1.58,3.41,1.59,-1.60,-1.55,-1.18,1.81,1.81,1.83
317.96,3.33,1.48,3.33,1.49,-1.50,-1.48,-1.08,1.83,1.84,1.84
321.14,3.27,1.40,3.26,1.39,-1.40,-1.41,-0.99,1.87,1.87,1.87
324.35,3.19,1.29,3.19,1.29,-1.30,-1.35,-0.89,1.89,1.89,1.90
327.59,3.13,1.20,3.13,1.20,-1.21,-1.28,-0.80,1.92,1.92,1.93
330.87,3.08,1.12,3.07,1.12,-1.13,-1.21,-0.70,1.95,1.94,1.96
334.18,3.02,1.04,3.03,1.05,-1.06,-1.15,-0.61,1.96,1.97,1.98
337.52,2.99,0.99,2.98,0.98,-0.99,-1.08,-0.51,2.00,1.99,1.99
340.90,2.94,0.92,2.94,0.92,-0.93,-1.01,-0.42,2.01,2.01,2.02
344.30,2.90,0.86,2.90,0.86,-0.86,-0.94,-0.32,2.04,2.04,2.04
347.75,2.86,0.80,2.86,0.80,-0.80,-0.87,-0.22,2.06,2.07,2.06
351.23,2.83,0.75,2.82,0.74,-0.73,-0.79,-0.13,2.10,2.10,2.08
354.74,2.78,0.68,2.77,0.67,-0.65,-0.72,-0.03,2.13,2.12,2.10
358.28,2.70,0.58,2.70,0.58,-0.57,-0.64,0.06,2.13,2.13,2.12
361.87,2.62,0.48,2.62,0.49,-0.49,-0.56,0.16,2.13,2.13,2.14
365.49,2.54,0.38,2.54,0.39,-0.40,-0.48,0.25,2.14,2.14,2.15
369.14,2.47,0.30,2.47,0.30,-0.31,-0.40,0.35,2.16,2.16,2.16
372.83,2.39,0.21,2.39,0.21,-0.22,-0.31,0.44,2.17,2.18,2.18
376.56,2.33,0.14,2.32,0.13,-0.12,-0.22,0.54,2.20,2.20,2.19
