frequency,raw
85.50,5.20
86.35,5.21
87.22,5.23
88.09,5.24
88.97,5.25
89.86,5.27
90.76,5.29
91.66,5.31
92.58,5.32
93.51,5.32
94.44,5.33
95.39,5.33
96.34,5.33
97.30,5.31
98.28,5.29
99.26,5.27
100.25,5.25
101.25,5.23
102.27,5.22
103.29,5.22
104.32,5.21
105.37,5.23
106.42,5.26
107.48,5.28
108.56,5.32
109.64,5.35
110.74,5.37
111.85,5.38
112.97,5.40
114.10,5.41
115.24,5.40
116.39,5.41
117.55,5.41
118.73,5.39
119.92,5.36
121.12,5.33
122.33,5.33
123.55,5.30
124.79,5.27
126.03,5.26
127.29,5.26
128.57,5.27
129.85,5.30
131.15,5.31
132.46,5.31
133.79,5.30
135.12,5.29
136.48,5.28
137.84,5.24
139.22,5.22
140.61,5.19
142.02,5.14
143.44,5.12
144.87,5.08
146.32,5.08
147.78,5.05
149.26,5.03
150.75,5.00
152.26,4.97
153.78,4.94
155.32,4.93
156.88,4.91
158.44,4.90
160.03,4.86
161.63,4.84
163.24,4.80
164.88,4.75
166.53,4.71
168.19,4.67
169.87,4.59
171.57,4.55
173.29,4.51
175.02,4.45
176.77,4.41
178.54,4.38
180.32,4.34
182.13,4.29
183.95,4.21
185.79,4.17
187.65,4.13
189.52,4.09
191.42,4.04
193.33,3.98
195.27,3.91
197.22,3.86
199.19,3.80
201.18,3.74
203.19,3.66
205.23,3.58
207.28,3.52
209.35,3.44
211.44,3.37
213.56,3.28
215.69,3.20
217.85,3.13
220.03,3.08
222.23,2.99
224.45,2.91
226.70,2.81
228.96,2.70
231.25,2.64
233.57,2.54
235.90,2.42
238.26,2.33
240.64,2.21
243.05,2.12
245.48,1.99
247.93,1.84
250.41,1.74
252.92,1.58
255.45,1.47
258.00,1.35
260.58,1.18
263.19,1.04
265.82,0.86
268.48,0.73
271.16,0.59
273.87,0.43
276.61,0.30
279.38,0.17
282.17,0.05
284.99,-0.07
287.84,-0.25
290.72,-0.38
293.63,-0.49
296.57,-0.61
299.53,-0.72
302.53,-0.85
305.55,-0.97
308.61,-1.08
311.69,-1.19
314.81,-1.28
317.96,-1.39
321.14,-1.50
324.35,-1.61
327.59,-1.72
330.87,-1.80
334.18,-1.88
337.52,-1.97
340.90,-2.06
344.30,-2.15
347.75,-2.22
351.23,-2.30
354.74,-2.37
358.28,-2.44
361.87,-2.49
365.49,-2.55
369.14,-2.60
372.83,-2.66
376.56,-2.71
380.33,-2.76
384.13,-2.80
387.97,-2.84
391.85,-2.85
395.77,-2.86
399.73,-2.87
403.72,-2.85
407.76,-2.82
411.84,-2.80
415.96,-2.78
420.12,-2.76
424.32,-2.72
428.56,-2.66
432.85,-2.60
437.18,-2.53
441.55,-2.48
445.96,-2.43
450.42,-2.37
454.93,-2.31
459.48,-2.25
464.07,-2.19
468.71,-2.13
473.40,-2.06
478.13,-1.99
482.91,-1.91
487.74,-1.84
492.62,-1.75
497.55,-1.68
502.52,-1.62
507.55,-1.55
512.62,-1.49
517.75,-1.41
522.93,-1.32
528.16,-1.24
533.44,-1.17
538.77,-1.10
544.16,-1.04
549.60,-0.95
555.10,-0.87
560.65,-0.79
566.25,-0.72
571.92,-0.66
577.64,-0.58
583.41,-0.51
589.25,-0.44
595.14,-0.38
601.09,-0.33
607.10,-0.30
613.17,-0.26
619.30,-0.23
625.50,-0.18
631.75,-0.15
638.07,-0.13
644.45,-0.12
650.89,-0.12
657.40,-0.12
663.98,-0.13
670.62,-0.12
677.32,-0.10
684.10,-0.09
690.94,-0.09
697.85,-0.10
704.83,-0.12
711.87,-0.13
718.99,-0.15
726.18,-0.17
733.44,-0.19
740.78,-0.21
748.19,-0.21
755.67,-0.22
763.23,-0.24
770.86,-0.26
778.57,-0.28
786.35,-0.30
794.22,-0.32
802.16,-0.32
810.18,-0.33
818.28,-0.32
826.46,-0.33
834.73,-0.34
843.08,-0.37
851.51,-0.39
860.02,-0.43
868.62,-0.44
877.31,-0.46
886.08,-0.46
894.94,-0.47
903.89,-0.47
912.93,-0.48
922.06,-0.50
931.28,-0.52
940.59,-0.54
950.00,-0.55
959.50,-0.56
969.09,-0.58
978.78,-0.59
988.57,-0.60
998.46,-0.61
1008.44,-0.63
1018.53,-0.65
1028.71,-0.66
1039.00,-0.68
1049.39,-0.69
1059.88,-0.70
1070.48,-0.72
1081.19,-0.74
1092.00,-0.77
1102.92,-0.79
1113.95,-0.82
1125.09,-0.84
1136.34,-0.87
1147.70,-0.90
1159.18,-0.91
1170.77,-0.95
1182.48,-0.97
1194.30,-0.99
1206.25,-1.01
1218.31,-1.02
1230.49,-1.02
1242.80,-1.02
1255.22,-1.02
1267.78,-1.03
1280.45,-1.03
1293.26,-1.04
1306.19,-1.03
1319.25,-1.03
1332.45,-1.02
1345.77,-1.02
1359.23,-1.02
1372.82,-1.01
1386.55,-1.01
1400.41,-0.99
1414.42,-0.97
1428.56,-0.95
1442.85,-0.94
1457.28,-0.93
1471.85,-0.92
1486.57,-0.90
1501.43,-0.87
1516.45,-0.87
1531.61,-0.86
1546.93,-0.85
1562.40,-0.85
1578.02,-0.84
1593.80,-0.83
1609.74,-0.82
1625.84,-0.81
1642.10,-0.80
1658.52,-0.79
1675.10,-0.77
1691.85,-0.73
1708.77,-0.70
1725.86,-0.65
1743.12,-0.61
1760.55,-0.57
1778.15,-0.52
1795.94,-0.46
1813.90,-0.42
1832.03,-0.37
1850.36,-0.32
1868.86,-0.26
1887.55,-0.23
1906.42,-0.18
1925.49,-0.14
1944.74,-0.11
1964.19,-0.08
1983.83,-0.06
2003.67,-0.03
2023.71,-0.02
2043.94,-0.01
2064.38,0.02
2085.03,0.03
2105.88,0.04
2126.94,0.04
2148.20,0.06
2169.69,0.06
2191.38,0.07
2213.30,0.08
2235.43,0.10
2257.78,0.12
2280.36,0.14
2303.17,0.16
2326.20,0.20
2349.46,0.25
2372.95,0.28
2396.68,0.34
2420.65,0.39
2444.86,0.44
2469.31,0.49
2494.00,0.54
2518.94,0.61
2544.13,0.69
2569.57,0.75
2595.27,0.81
2621.22,0.88
2647.43,0.94
2673.90,1.00
2700.64,1.06
2727.65,1.12
2754.93,1.18
2782.48,1.24
2810.30,1.30
2838.40,1.37
2866.79,1.41
2895.46,1.44
2924.41,1.46
2953.65,1.46
2983.19,1.43
3013.02,1.38
3043.15,1.31
3073.58,1.20
3104.32,1.06
3135.36,0.88
3166.72,0.65
3198.38,0.41
3230.37,0.11
3262.67,-0.19
3295.30,-0.52
3328.25,-0.89
3361.53,-1.27
3395.15,-1.65
3429.10,-2.04
3463.39,-2.46
3498.03,-2.88
3533.01,-3.29
3568.34,-3.68
3604.02,-4.07
3640.06,-4.45
3676.46,-4.79
3713.22,-5.12
3750.36,-5.43
3787.86,-5.69
3825.74,-5.90
3864.00,-6.08
3902.64,-6.20
3941.66,-6.27
3981.08,-6.30
4020.89,-6.27
4061.10,-6.19
4101.71,-6.08
4142.73,-5.91
4184.15,-5.72
4226.00,-5.52
4268.26,-5.28
4310.94,-5.03
4354.05,-4.77
4397.59,-4.52
4441.56,-4.27
4485.98,-4.03
4530.84,-3.82
4576.15,-3.63
4621.91,-3.48
4668.13,-3.34
4714.81,-3.21
4761.96,-3.12
4809.58,-3.04
4857.67,-2.99
4906.25,-2.96
4955.31,-2.93
5004.87,-2.93
5054.91,-2.94
5105.46,-2.96
5156.52,-2.97
5208.08,-2.99
5260.16,-3.03
5312.77,-3.06
5365.89,-3.09
5419.55,-3.11
5473.75,-3.13
5528.49,-3.16
5583.77,-3.19
5639.61,-3.22
5696.00,-3.25
5752.96,-3.30
5810.49,-3.37
5868.60,-3.46
5927.28,-3.55
5986.56,-3.68
6046.42,-3.81
6106.89,-3.96
6167.96,-4.13
6229.64,-4.30
6291.93,-4.48
6354.85,-4.67
6418.40,-4.85
6482.58,-5.03
6547.41,-5.21
6612.88,-5.39
6679.01,-5.57
6745.80,-5.75
6813.26,-5.93
6881.39,-6.11
6950.21,-6.30
7019.71,-6.49
7089.91,-6.67
7160.81,-6.87
7232.41,-7.09
7304.74,-7.33
7377.79,-7.58
7451.56,-7.85
7526.08,-8.16
7601.34,-8.51
7677.35,-8.87
7754.13,-9.27
7831.67,-9.68
7909.98,-10.11
7989.08,-10.57
8068.98,-11.03
8149.67,-11.47
8231.16,-11.88
8313.47,-12.27
8396.61,-12.60
8480.57,-12.89
8565.38,-13.11
8651.03,-13.27
8737.54,-13.36
8824.92,-13.40
8913.17,-13.40
9002.30,-13.34
9092.32,-13.27
9183.25,-13.18
9275.08,-13.06
9367.83,-12.92
9461.51,-12.77
9556.12,-12.59
9651.68,-12.41
9748.20,-12.22
9845.68,-12.01
9944.14,-11.80
10043.58,-11.57
10144.02,-11.37
10245.46,-11.17
10347.91,-11.01
10451.39,-10.87
10555.91,-10.76
10661.46,-10.70
10768.08,-10.69
10875.76,-10.72
10984.52,-10.82
11094.36,-10.94
11205.31,-11.11
11317.36,-11.29
11430.53,-11.47
11544.84,-11.65
11660.29,-11.83
11776.89,-11.99
11894.66,-12.12
12013.60,-12.23
12133.74,-12.30
12255.08,-12.37
12377.63,-12.45
12501.41,-12.54
12626.42,-12.64
12752.68,-12.76
12880.21,-12.92
13009.01,-13.10
13139.10,-13.34
13270.49,-13.63
13403.20,-13.97
13537.23,-14.35
13672.60,-14.79
13809.33,-15.25
13947.42,-15.74
14086.90,-16.25
14227.77,-16.75
14370.04,-17.22
14513.74,-17.67
14658.88,-18.06
14805.47,-18.40
14953.52,-18.69
15103.06,-18.90
15254.09,-19.07
15406.63,-19.19
15560.70,-19.28
15716.30,-19.37
15873.47,-19.46
16032.20,-19.61
16192.52,-19.84
16354.45,-20.18
16517.99,-20.65
16683.17,-21.25
16850.01,-21.96
17018.51,-22.78
17188.69,-23.66
17360.58,-24.59
17534.18,-25.54
17709.53,-26.47
17886.62,-27.35
18065.49,-28.03
18246.14,-28.61
18428.60,-29.12
18612.89,-29.57
18799.02,-29.97
18987.01,-30.30
19176.88,-30.56
19368.65,-30.78
19562.33,-30.92
19757.96,-31.00
19955.54,-31.02
