frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.45,-9.85,-4.45,-9.84,6.00,6.51,2.76,1.55,1.55,5.40
20.20,-4.39,-9.76,-4.39,-9.77,6.00,6.50,2.84,1.61,1.61,5.38
20.40,-4.33,-9.69,-4.33,-9.70,6.00,6.49,2.92,1.67,1.67,5.37
20.61,-4.27,-9.64,-4.27,-9.63,6.00,6.48,3.00,1.73,1.73,5.37
20.81,-4.21,-9.55,-4.21,-9.55,6.00,6.47,3.09,1.79,1.79,5.35
21.02,-4.15,-9.48,-4.15,-9.49,6.00,6.46,3.18,1.85,1.85,5.34
21.23,-4.09,-9.41,-4.09,-9.42,6.00,6.44,3.27,1.91,1.91,5.33
21.44,-4.03,-9.36,-4.03,-9.36,6.00,6.43,3.36,1.97,1.97,5.33
21.66,-3.97,-9.29,-3.97,-9.29,6.00,6.42,3.46,2.03,2.03,5.32
21.87,-3.91,-9.22,-3.91,-9.22,6.00,6.41,3.56,2.09,2.09,5.31
22.09,-3.85,-9.15,-3.85,-9.15,6.00,6.39,3.66,2.15,2.15,5.30
22.31,-3.79,-9.09,-3.79,-9.09,6.00,6.38,3.76,2.21,2.21,5.30
22.54,-3.73,-9.02,-3.73,-9.02,6.00,6.37,3.87,2.27,2.27,5.29
22.76,-3.67,-8.97,-3.66,-8.96,6.00,6.35,3.98,2.33,2.34,5.30
22.99,-3.60,-8.89,-3.60,-8.89,6.00,6.34,4.09,2.40,2.40,5.29
23.22,-3.54,-8.82,-3.54,-8.82,6.00,6.32,4.21,2.46,2.46,5.28
23.45,-3.48,-8.76,-3.48,-8.75,6.00,6.31,4.33,2.52,2.52,5.28
23.69,-3.42,-8.70,-3.42,-8.69,6.00,6.30,4.45,2.58,2.58,5.28
23.92,-3.36,-8.63,-3.36,-8.63,6.00,6.28,4.57,2.64,2.64,5.28
24.16,-3.30,-8.57,-3.30,-8.58,6.00,6.26,4.70,2.70,2.70,5.28
24.40,-3.24,-8.52,-3.24,-8.52,6.00,6.25,4.82,2.76,2.76,5.29
24.65,-3.18,-8.46,-3.18,-8.46,6.00,6.23,4.95,2.82,2.82,5.29
24.89,-3.12,-8.39,-3.12,-8.39,6.00,6.22,5.08,2.88,2.88,5.27
25.14,-3.06,-8.32,-3.05,-8.32,6.00,6.20,5.22,2.94,2.95,5.26
25.39,-2.99,-8.25,-2.99,-8.25,6.00,6.18,5.35,3.01,3.01,5.26
25.65,-2.93,-8.18,-2.93,-8.18,6.00,6.17,5.48,3.07,3.07,5.25
25.91,-2.87,-8.12,-2.87,-8.12,6.00,6.15,5.62,3.13,3.13,5.25
26.16,-2.81,-8.06,-2.81,-8.06,6.00,6.13,5.75,3.19,3.19,5.26
26.43,-2.75,-8.00,-2.75,-8.00,6.00,6.12,5.89,3.25,3.25,5.25
26.69,-2.69,-7.93,-2.69,-7.93,6.00,6.10,6.02,3.31,3.31,5.25
26.96,-2.63,-7.87,-2.63,-7.87,6.00,6.08,6.15,3.37,3.37,5.25
27.23,-2.57,-7.80,-2.57,-7.81,6.00,6.06,6.28,3.43,3.43,5.23
27.50,-2.51,-7.74,-2.51,-7.74,6.00,6.04,6.41,3.49,3.49,5.23
27.77,-2.45,-7.69,-2.45,-7.68,6.00,6.02,6.53,3.55,3.55,5.24
28.05,-2.39,-7.63,-2.39,-7.63,6.00,6.00,6.64,3.61,3.61,5.24
28.33,-2.33,-7.56,-2.33,-7.57,6.00,5.98,6.75,3.67,3.67,5.24
28.62,-2.28,-7.51,-2.27,-7.51,6.00,5.96,6.86,3.72,3.73,5.24
28.90,-2.22,-7.46,-2.22,-7.46,6.00,5.94,6.95,3.78,3.78,5.25
29.19,-2.16,-7.40,-2.16,-7.40,6.00,5.92,7.04,3.84,3.84,5.24
29.48,-2.10,-7.34,-2.10,-7.34,6.00,5.90,7.12,3.90,3.90,5.24
29.78,-2.04,-7.28,-2.04,-7.29,6.00,5.88,7.19,3.96,3.96,5.24
30.08,-1.99,-7.25,-1.98,-7.23,6.00,5.85,7.25,4.01,4.02,5.26
30.38,-1.93,-7.17,-1.93,-7.18,6.00,5.83,7.30,4.07,4.07,5.25
30.68,-1.88,-7.12,-1.87,-7.12,6.00,5.81,7.33,4.12,4.13,5.24
30.99,-1.82,-7.06,-1.82,-7.06,6.00,5.79,7.36,4.18,4.18,5.24
31.30,-1.77,-7.01,-1.77,-7.01,6.00,5.76,7.37,4.23,4.23,5.24
31.61,-1.72,-6.95,-1.72,-6.95,6.00,5.74,7.37,4.28,4.28,5.24
31.93,-1.67,-6.89,-1.67,-6.89,6.00,5.71,7.35,4.33,4.33,5.23
32.24,-1.62,-6.84,-1.62,-6.84,6.00,5.69,7.33,4.38,4.38,5.22
32.57,-1.57,-6.78,-1.57,-6.78,6.00,5.67,7.29,4.43,4.43,5.21
32.89,-1.53,-6.73,-1.52,-6.73,6.00,5.64,7.25,4.47,4.48,5.21
33.22,-1.48,-6.68,-1.48,-6.68,6.00,5.61,7.19,4.52,4.52,5.21
33.55,-1.43,-6.63,-1.43,-6.63,6.00,5.59,7.12,4.57,4.57,5.20
33.89,-1.38,-6.57,-1.38,-6.57,6.00,5.56,7.05,4.62,4.62,5.19
34.23,-1.33,-6.50,-1.32,-6.50,6.00,5.53,6.97,4.67,4.68,5.18
34.57,-1.27,-6.44,-1.27,-6.44,6.00,5.51,6.87,4.73,4.73,5.17
34.92,-1.22,-6.38,-1.22,-6.39,6.00,5.48,6.78,4.78,4.78,5.16
35.27,-1.18,-6.34,-1.18,-6.33,6.01,5.45,6.67,4.83,4.83,5.17
35.62,-1.14,-6.27,-1.13,-6.28,6.01,5.42,6.57,4.87,4.88,5.13
35.97,-1.09,-6.22,-1.09,-6.22,6.01,5.39,6.46,4.93,4.92,5.13
36.33,-1.05,-6.16,-1.05,-6.16,6.01,5.36,6.35,4.96,4.96,5.12
36.70,-1.01,-6.11,-1.00,-6.11,6.00,5.33,6.23,4.99,5.00,5.10
37.06,-0.96,-6.04,-0.96,-6.05,5.98,5.30,6.12,5.02,5.02,5.09
37.43,-0.92,-5.99,-0.91,-5.99,5.95,5.27,6.00,5.03,5.04,5.07
37.81,-0.87,-5.93,-0.87,-5.93,5.91,5.24,5.88,5.04,5.04,5.06
38.19,-0.83,-5.86,-0.83,-5.86,5.86,5.21,5.77,5.03,5.04,5.04
38.57,-0.78,-5.80,-0.78,-5.80,5.80,5.18,5.65,5.03,5.02,5.02
38.95,-0.74,-5.73,-0.73,-5.73,5.74,5.15,5.54,5.00,5.01,5.00
39.34,-0.69,-5.66,-0.69,-5.66,5.67,5.11,5.42,4.98,4.98,4.97
39.74,-0.64,-5.59,-0.64,-5.59,5.60,5.08,5.31,4.96,4.96,4.96
40.14,-0.60,-5.53,-0.60,-5.53,5.53,5.04,5.20,4.94,4.94,4.93
40.54,-0.56,-5.47,-0.56,-5.47,5.47,5.01,5.10,4.91,4.91,4.91
40.94,-0.52,-5.40,-0.52,-5.41,5.41,4.98,4.99,4.89,4.89,4.89
41.35,-0.48,-5.35,-0.48,-5.35,5.35,4.94,4.89,4.87,4.87,4.87
41.76,-0.44,-5.29,-0.44,-5.29,5.29,4.90,4.80,4.85,4.85,4.86
42.18,-0.40,-5.24,-0.40,-5.23,5.23,4.87,4.70,4.83,4.83,4.84
42.60,-0.36,-5.17,-0.36,-5.17,5.17,4.83,4.61,4.81,4.81,4.81
