frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.46,10.92,13.46,10.93,-10.92,-10.83,-5.44,2.53,2.53,2.53
20.20,13.47,10.96,13.46,10.96,-10.96,-10.86,-5.58,2.51,2.51,2.50
20.40,13.48,10.99,13.47,10.99,-10.99,-10.89,-5.72,2.49,2.49,2.48
20.61,13.48,11.01,13.48,11.02,-11.02,-10.93,-5.87,2.46,2.46,2.47
20.81,13.49,11.04,13.49,11.04,-11.05,-10.96,-6.02,2.44,2.44,2.44
21.02,13.50,11.07,13.49,11.07,-11.07,-10.99,-6.18,2.42,2.42,2.42
21.23,13.51,11.10,13.50,11.10,-11.10,-11.01,-6.34,2.41,2.40,2.40
21.44,13.51,11.12,13.51,11.13,-11.12,-11.04,-6.50,2.38,2.39,2.38
21.66,13.52,11.15,13.52,11.15,-11.15,-11.07,-6.67,2.37,2.37,2.37
21.87,13.53,11.17,13.52,11.17,-11.17,-11.09,-6.84,2.36,2.35,2.35
22.09,13.53,11.19,13.53,11.19,-11.19,-11.12,-7.02,2.34,2.34,2.33
22.31,13.54,11.21,13.54,11.21,-11.21,-11.14,-7.20,2.33,2.33,2.32
22.54,13.55,11.23,13.54,11.23,-11.23,-11.16,-7.39,2.32,2.31,2.32
22.76,13.55,11.24,13.55,11.25,-11.25,-11.19,-7.59,2.30,2.30,2.30
22.99,13.56,11.26,13.56,11.26,-11.26,-11.21,-7.78,2.29,2.29,2.29
23.22,13.57,11.28,13.56,11.28,-11.28,-11.23,-7.99,2.29,2.28,2.28
23.45,13.57,11.29,13.57,11.30,-11.29,-11.25,-8.20,2.27,2.28,2.27
23.69,13.58,11.31,13.58,11.31,-11.31,-11.26,-8.41,2.27,2.27,2.27
23.92,13.59,11.32,13.58,11.32,-11.32,-11.28,-8.63,2.27,2.26,2.26
24.16,13.59,11.33,13.59,11.33,-11.33,-11.30,-8.86,2.25,2.26,2.25
24.40,13.60,11.34,13.60,11.34,-11.35,-11.31,-9.09,2.25,2.25,2.25
24.65,13.61,11.36,13.60,11.36,-11.36,-11.33,-9.33,2.25,2.25,2.24
24.89,13.62,11.37,13.61,11.37,-11.37,-11.34,-9.57,2.25,2.24,2.24
25.14,13.62,11.38,13.62,11.38,-11.38,-11.36,-9.82,2.24,2.24,2.23
25.39,13.63,11.39,13.62,11.39,-11.39,-11.37,-10.07,2.23,2.23,2.23
25.65,13.63,11.40,13.63,11.40,-11.40,-11.38,-10.32,2.22,2.23,2.22
25.91,13.64,11.41,13.63,11.41,-11.41,-11.40,-10.58,2.22,2.22,2.22
26.16,13.64,11.42,13.64,11.42,-11.42,-11.41,-10.85,2.22,2.22,2.21
26.43,13.65,11.43,13.64,11.43,-11.43,-11.42,-11.11,2.22,2.21,2.21
26.69,13.65,11.44,13.65,11.44,-11.44,-11.43,-11.38,2.21,2.21,2.20
26.96,13.66,11.45,13.65,11.45,-11.45,-11.44,-11.65,2.21,2.20,2.20
27.23,13.66,11.45,13.66,11.46,-11.46,-11.45,-11.92,2.20,2.20,2.20
27.50,13.67,11.47,13.67,11.47,-11.47,-11.45,-12.19,2.20,2.20,2.19
27.77,13.68,11.48,13.67,11.48,-11.48,-11.46,-12.46,2.20,2.19,2.19
28.05,13.68,11.49,13.68,11.49,-11.49,-11.47,-12.72,2.19,2.19,2.18
28.33,13.68,11.49,13.68,11.50,-11.49,-11.48,-12.97,2.18,2.19,2.18
28.62,13.69,11.50,13.68,11.50,-11.50,-11.48,-13.22,2.18,2.18,2.18
28.90,13.69,11.51,13.68,11.51,-11.51,-11.49,-13.45,2.18,2.18,2.17
29.19,13.69,11.51,13.69,11.51,-11.51,-11.49,-13.67,2.17,2.18,2.17
29.48,13.69,11.51,13.69,11.52,-11.52,-11.50,-13.87,2.17,2.17,2.17
29.78,13.70,11.52,13.69,11.52,-11.52,-11.50,-14.06,2.18,2.18,2.17
30.08,13.70,11.52,13.70,11.52,-11.52,-11.51,-14.22,2.18,2.18,2.17
30.38,13.70,11.52,13.69,11.52,-11.52,-11.51,-14.36,2.18,2.17,2.17
30.68,13.69,11.52,13.69,11.52,-11.52,-11.51,-14.47,2.17,2.17,2.16
30.99,13.69,11.52,13.69,11.52,-11.52,-11.52,-14.55,2.17,2.17,2.16
31.30,13.69,11.52,13.68,11.52,-11.52,-11.52,-14.61,2.17,2.16,2.16
31.61,13.68,11.51,13.68,11.52,-11.52,-11.52,-14.63,2.16,2.16,2.16
31.93,13.68,11.52,13.68,11.52,-11.52,-11.52,-14.63,2.16,2.16,2.16
