frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,6.93,5.48,6.93,5.48,-5.46,-5.31,-4.77,1.48,1.47,1.45
42.60,6.93,5.48,6.94,5.48,-5.47,-5.32,-4.73,1.47,1.47,1.45
43.03,6.93,5.48,6.93,5.48,-5.48,-5.33,-4.69,1.46,1.46,1.45
43.46,6.93,5.48,6.93,5.48,-5.49,-5.34,-4.66,1.45,1.45,1.45
43.90,6.93,5.49,6.93,5.49,-5.50,-5.35,-4.63,1.44,1.44,1.44
44.33,6.93,5.49,6.93,5.49,-5.50,-5.35,-4.61,1.43,1.43,1.44
44.78,6.93,5.49,6.94,5.50,-5.51,-5.36,-4.59,1.42,1.42,1.44
45.23,6.95,5.51,6.96,5.51,-5.52,-5.37,-4.57,1.43,1.43,1.44
45.68,6.98,5.54,6.98,5.54,-5.54,-5.37,-4.55,1.45,1.45,1.44
46.13,7.01,5.56,7.01,5.56,-5.55,-5.37,-4.54,1.47,1.46,1.45
46.60,7.02,5.57,7.02,5.57,-5.55,-5.37,-4.54,1.47,1.47,1.45
47.06,7.03,5.57,7.03,5.57,-5.56,-5.37,-4.53,1.47,1.47,1.46
47.53,7.03,5.56,7.03,5.56,-5.56,-5.37,-4.53,1.47,1.47,1.47
48.01,7.03,5.55,7.03,5.55,-5.55,-5.37,-4.53,1.48,1.48,1.48
48.49,7.03,5.54,7.03,5.54,-5.55,-5.36,-4.54,1.49,1.49,1.49
48.97,7.03,5.53,7.03,5.53,-5.54,-5.35,-4.55,1.50,1.50,1.50
49.46,7.03,5.52,7.03,5.52,-5.52,-5.34,-4.56,1.51,1.51,1.51
49.96,7.03,5.50,7.03,5.50,-5.51,-5.32,-4.57,1.52,1.52,1.53
50.46,7.03,5.49,7.03,5.49,-5.49,-5.31,-4.59,1.54,1.54,1.54
50.96,7.03,5.47,7.04,5.48,-5.47,-5.29,-4.60,1.56,1.57,1.56
51.47,7.03,5.46,7.03,5.46,-5.44,-5.27,-4.62,1.59,1.59,1.57
51.99,7.03,5.45,7.02,5.43,-5.42,-5.25,-4.64,1.62,1.60,1.58
52.51,6.98,5.39,6.99,5.39,-5.39,-5.23,-4.67,1.59,1.59,1.59
53.03,6.94,5.34,6.96,5.35,-5.37,-5.21,-4.69,1.58,1.59,1.60
53.56,6.93,5.32,6.93,5.32,-5.34,-5.19,-4.72,1.59,1.59,1.61
54.10,6.93,5.30,6.93,5.30,-5.32,-5.17,-4.74,1.61,1.61,1.63
54.64,6.93,5.29,6.93,5.29,-5.30,-5.14,-4.77,1.64,1.64,1.64
55.18,6.93,5.28,6.94,5.29,-5.28,-5.12,-4.79,1.66,1.66,1.65
55.74,6.93,5.28,6.93,5.27,-5.26,-5.09,-4.81,1.67,1.67,1.65
56.29,6.92,5.26,6.92,5.25,-5.24,-5.07,-4.84,1.68,1.67,1.66
56.86,6.89,5.22,6.89,5.22,-5.23,-5.05,-4.86,1.67,1.67,1.67
57.42,6.86,5.19,6.87,5.19,-5.20,-5.02,-4.88,1.66,1.66,1.67
58.00,6.83,5.16,6.85,5.17,-5.17,-5.00,-4.90,1.66,1.67,1.67
58.58,6.83,5.16,6.83,5.15,-5.14,-4.97,-4.92,1.69,1.69,1.67
59.16,6.81,5.14,6.80,5.13,-5.11,-4.95,-4.93,1.70,1.69,1.67
59.76,6.75,5.08,6.75,5.08,-5.08,-4.93,-4.94,1.68,1.67,1.67
60.35,6.69,5.03,6.70,5.03,-5.05,-4.90,-4.95,1.64,1.65,1.66
60.96,6.63,4.98,6.66,5.00,-5.02,-4.88,-4.95,1.61,1.63,1.65
61.57,6.63,4.99,6.63,4.99,-5.00,-4.86,-4.95,1.63,1.62,1.64
62.18,6.61,4.99,6.60,4.97,-4.98,-4.83,-4.95,1.63,1.62,1.62
62.80,6.55,4.95,6.55,4.95,-4.95,-4.81,-4.94,1.60,1.60,1.60
63.43,6.49,4.92,6.50,4.93,-4.91,-4.79,-4.93,1.58,1.59,1.57
64.07,6.43,4.88,6.47,4.92,-4.88,-4.77,-4.92,1.55,1.59,1.55
64.71,6.45,4.93,6.41,4.89,-4.85,-4.74,-4.90,1.60,1.56,1.52
65.35,6.36,4.86,6.32,4.82,-4.82,-4.72,-4.88,1.54,1.50,1.50
66.01,6.18,4.70,6.22,4.74,-4.79,-4.70,-4.86,1.40,1.43,1.48
66.67,6.11,4.65,6.15,4.68,-4.74,-4.67,-4.83,1.37,1.41,1.46
67.33,6.11,4.66,6.13,4.68,-4.69,-4.65,-4.80,1.43,1.44,1.45
68.01,6.18,4.75,6.13,4.69,-4.63,-4.63,-4.77,1.55,1.49,1.43
68.69,6.08,4.66,6.07,4.65,-4.58,-4.61,-4.74,1.50,1.49,1.42
69.37,5.95,4.54,5.96,4.55,-4.53,-4.58,-4.70,1.42,1.43,1.41
70.07,5.81,4.41,5.84,4.43,-4.48,-4.56,-4.66,1.33,1.35,1.40
70.77,5.75,4.36,5.76,4.37,-4.42,-4.54,-4.62,1.33,1.34,1.39
71.48,5.73,4.34,5.73,4.34,-4.35,-4.52,-4.59,1.38,1.38,1.39
72.19,5.71,4.33,5.71,4.33,-4.28,-4.49,-4.55,1.44,1.43,1.38
72.91,5.66,4.29,5.65,4.27,-4.21,-4.47,-4.51,1.45,1.44,1.37
73.64,5.55,4.19,5.52,4.16,-4.16,-4.45,-4.47,1.40,1.36,1.36
74.38,5.40,4.05,5.42,4.07,-4.12,-4.43,-4.43,1.28,1.30,1.35
75.12,5.27,3.93,5.36,4.02,-4.09,-4.41,-4.39,1.18,1.27,1.34
75.87,5.41,4.09,5.34,4.01,-4.06,-4.39,-4.36,1.35,1.27,1.32
76.63,5.35,4.04,5.34,4.03,-4.04,-4.36,-4.32,1.32,1.30,1.31
77.40,5.30,4.01,5.33,4.04,-4.00,-4.34,-4.29,1.30,1.33,1.29
78.17,5.28,4.00,5.30,4.02,-3.97,-4.32,-4.25,1.31,1.32,1.28
78.95,5.27,4.01,5.26,4.00,-3.94,-4.30,-4.23,1.33,1.32,1.26
79.74,5.23,3.98,5.19,3.94,-3.90,-4.28,-4.20,1.33,1.29,1.25
80.54,5.07,3.84,5.09,3.86,-3.84,-4.27,-4.17,1.23,1.25,1.23
81.35,4.94,3.72,4.98,3.75,-3.78,-4.25,-4.15,1.16,1.19,1.22
82.16,4.90,3.69,4.88,3.67,-3.71,-4.23,-4.13,1.19,1.16,1.21
82.98,4.81,3.61,4.83,3.62,-3.65,-4.21,-4.12,1.16,1.18,1.20
83.81,4.78,3.59,4.79,3.59,-3.59,-4.20,-4.10,1.19,1.20,1.19
84.65,4.76,3.57,4.74,3.55,-3.54,-4.19,-4.09,1.23,1.21,1.19
85.50,4.70,3.52,4.70,3.52,-3.50,-4.17,-4.08,1.20,1.20,1.18
86.35,4.64,3.47,4.66,3.49,-3.48,-4.16,-4.08,1.16,1.17,1.17
87.22,4.62,3.46,4.62,3.46,-3.48,-4.15,-4.08,1.14,1.15,1.16
88.09,4.62,3.47,4.62,3.46,-3.48,-4.15,-4.08,1.14,1.14,1.15
88.97,4.62,3.47,4.63,3.48,-3.48,-4.14,-4.08,1.14,1.14,1.15
89.86,4.65,3.51,4.66,3.52,-3.50,-4.14,-4.09,1.15,1.16,1.14
90.76,4.70,3.57,4.71,3.58,-3.54,-4.14,-4.10,1.16,1.17,1.13
91.66,4.78,3.65,4.77,3.64,-3.61,-4.14,-4.12,1.17,1.16,1.13
92.58,4.83,3.70,4.80,3.67,-3.70,-4.15,-4.13,1.13,1.10,1.13
93.51,4.84,3.72,4.86,3.73,-3.81,-4.16,-4.15,1.03,1.04,1.12
94.44,4.92,3.80,4.98,3.86,-3.94,-4.17,-4.18,0.99,1.05,1.12
95.39,5.16,4.04,5.17,4.04,-4.06,-4.19,-4.20,1.10,1.10,1.12
96.34,5.42,4.30,5.37,4.25,-4.19,-4.21,-4.23,1.23,1.18,1.12
97.30,5.55,4.43,5.54,4.42,-4.32,-4.24,-4.26,1.23,1.21,1.12
98.28,5.62,4.51,5.64,4.52,-4.46,-4.27,-4.29,1.16,1.17,1.11
99.26,5.69,4.58,5.71,4.59,-4.61,-4.31,-4.33,1.09,1.10,1.11
100.25,5.79,4.68,5.79,4.67,-4.74,-4.35,-4.36,1.05,1.05,1.11
101.25,5.88,4.77,5.88,4.77,-4.85,-4.40,-4.40,1.03,1.03,1.11
102.27,5.98,4.88,6.00,4.89,-4.93,-4.46,-4.44,1.06,1.07,1.10
103.29,6.10,5.01,6.13,5.04,-4.98,-4.52,-4.48,1.13,1.16,1.09
104.32,6.24,5.16,6.21,5.13,-5.01,-4.60,-4.52,1.23,1.20,1.08
105.37,6.30,5.22,6.22,5.14,-5.04,-4.67,-4.56,1.26,1.18,1.08
106.42,6.11,5.04,6.18,5.11,-5.07,-4.76,-4.60,1.05,1.12,1.07
107.48,6.07,5.01,6.08,5.02,-5.08,-4.86,-4.64,1.00,1.01,1.06
108.56,6.07,5.02,6.00,4.95,-5.08,-4.96,-4.68,0.99,0.92,1.05
109.64,5.96,4.92,6.06,5.01,-5.10,-5.06,-4.72,0.87,0.96,1.04
110.74,6.11,5.07,6.16,5.12,-5.13,-5.17,-4.76,0.99,1.04,1.04
111.85,6.35,5.31,6.23,5.19,-5.18,-5.29,-4.79,1.18,1.05,1.04
112.97,6.35,5.31,6.28,5.24,-5.24,-5.40,-4.82,1.11,1.04,1.04
114.10,6.18,5.14,6.33,5.29,-5.32,-5.51,-4.85,0.87,1.02,1.04
115.24,6.38,5.33,6.47,5.42,-5.39,-5.60,-4.87,0.99,1.08,1.05
116.39,6.68,5.63,6.56,5.50,-5.45,-5.70,-4.89,1.23,1.11,1.05
117.55,6.79,5.72,6.60,5.53,-5.49,-5.77,-4.90,1.31,1.11,1.07
118.73,6.37,5.29,6.60,5.52,-5.50,-5.83,-4.91,0.87,1.10,1.08
119.92,6.50,5.40,6.59,5.49,-5.52,-5.85,-4.90,0.99,1.07,1.10
121.12,6.78,5.66,6.61,5.49,-5.52,-5.86,-4.90,1.26,1.09,1.12
122.33,6.66,5.52,6.63,5.48,-5.50,-5.82,-4.89,1.16,1.12,1.14
123.55,6.52,5.36,6.58,5.42,-5.45,-5.78,-4.87,1.07,1.13,1.16
124.79,6.40,5.22,6.53,5.35,-5.38,-5.68,-4.84,1.03,1.16,1.18
126.03,6.64,5.44,6.56,5.35,-5.28,-5.57,-4.81,1.36,1.28,1.20
127.29,6.56,5.34,6.49,5.27,-5.17,-5.42,-4.77,1.39,1.33,1.22
128.57,6.37,5.13,6.35,5.10,-5.03,-5.26,-4.73,1.34,1.31,1.24
129.85,5.99,4.73,6.10,4.84,-4.87,-5.07,-4.67,1.12,1.23,1.26
131.15,5.90,4.62,5.89,4.61,-4.69,-4.88,-4.61,1.21,1.20,1.28
132.46,5.76,4.47,5.74,4.45,-4.50,-4.68,-4.54,1.26,1.24,1.29
133.79,5.62,4.31,5.63,4.32,-4.30,-4.47,-4.47,1.33,1.34,1.31
135.12,5.47,4.15,5.45,4.13,-4.09,-4.26,-4.39,1.38,1.36,1.32
136.48,5.28,3.94,5.26,3.92,-3.90,-4.06,-4.31,1.38,1.36,1.34
137.84,5.03,3.68,5.07,3.72,-3.73,-3.86,-4.22,1.30,1.34,1.35
139.22,4.89,3.53,4.91,3.55,-3.58,-3.66,-4.13,1.31,1.34,1.36
140.61,4.79,3.42,4.78,3.41,-3.44,-3.47,-4.03,1.35,1.34,1.37
142.02,4.71,3.33,4.67,3.29,-3.31,-3.29,-3.93,1.40,1.35,1.38
143.44,4.52,3.14,4.56,3.18,-3.20,-3.12,-3.82,1.32,1.36,1.38
144.87,4.45,3.07,4.49,3.10,-3.12,-2.95,-3.72,1.34,1.37,1.38
146.32,4.44,3.06,4.42,3.04,-3.04,-2.79,-3.61,1.40,1.38,1.38
147.78,4.40,3.03,4.36,2.99,-2.98,-2.64,-3.50,1.42,1.39,1.37
149.26,4.25,2.89,4.28,2.92,-2.91,-2.50,-3.39,1.34,1.37,1.36
150.75,4.15,2.81,4.17,2.82,-2.83,-2.36,-3.27,1.32,1.33,1.34
152.26,4.05,2.74,4.04,2.72,-2.73,-2.24,-3.16,1.32,1.31,1.31
153.78,3.90,2.62,3.91,2.63,-2.60,-2.12,-3.04,1.30,1.32,1.28
155.32,3.73,2.49,3.74,2.50,-2.44,-2.00,-2.93,1.30,1.31,1.24
156.88,3.55,2.34,3.51,2.31,-2.25,-1.89,-2.82,1.31,1.27,1.21
158.44,3.22,2.05,3.24,2.07,-2.02,-1.79,-2.70,1.20,1.22,1.17
160.03,2.90,1.76,2.91,1.76,-1.75,-1.69,-2.59,1.16,1.16,1.14
161.63,2.56,1.44,2.53,1.41,-1.46,-1.60,-2.48,1.11,1.07,1.12
163.24,2.15,1.06,2.16,1.07,-1.18,-1.51,-2.36,0.97,0.98,1.09
164.88,1.80,0.72,1.81,0.73,-0.95,-1.42,-2.25,0.86,0.86,1.08
166.53,1.54,0.47,1.53,0.45,-0.78,-1.34,-2.14,0.76,0.74,1.07
168.19,1.38,0.31,1.42,0.35,-0.71,-1.27,-2.03,0.68,0.71,1.07
169.87,1.43,0.35,1.49,0.41,-0.71,-1.19,-1.92,0.72,0.77,1.08
171.57,1.74,0.65,1.71,0.62,-0.80,-1.12,-1.81,0.95,0.92,1.09
173.29,2.04,0.93,2.03,0.91,-0.92,-1.05,-1.71,1.12,1.10,1.11
175.02,2.34,1.20,2.35,1.21,-1.08,-0.99,-1.60,1.26,1.27,1.14
176.77,2.61,1.44,2.60,1.43,-1.25,-0.92,-1.50,1.36,1.35,1.17
178.54,2.80,1.60,2.78,1.58,-1.40,-0.86,-1.39,1.40,1.38,1.20
180.32,2.86,1.62,2.86,1.62,-1.51,-0.80,-1.29,1.35,1.36,1.24
182.13,2.86,1.59,2.86,1.58,-1.55,-0.75,-1.19,1.31,1.31,1.27
183.95,2.78,1.47,2.79,1.49,-1.52,-0.69,-1.09,1.27,1.28,1.31
185.79,2.70,1.37,2.71,1.38,-1.43,-0.64,-0.99,1.27,1.28,1.33
187.65,2.62,1.27,2.62,1.27,-1.31,-0.59,-0.89,1.31,1.31,1.35
189.52,2.52,1.15,2.53,1.16,-1.17,-0.54,-0.79,1.35,1.36,1.37
191.42,2.43,1.05,2.42,1.04,-1.03,-0.49,-0.70,1.41,1.40,1.38
193.33,2.30,0.90,2.29,0.89,-0.88,-0.44,-0.60,1.43,1.42,1.40
195.27,2.14,0.73,2.15,0.74,-0.73,-0.40,-0.51,1.41,1.42,1.41
197.22,1.98,0.57,2.00,0.58,-0.58,-0.35,-0.42,1.40,1.41,1.41
199.19,1.85,0.43,1.85,0.43,-0.45,-0.31,-0.33,1.41,1.40,1.42
201.18,1.73,0.31,1.71,0.29,-0.32,-0.26,-0.24,1.41,1.40,1.42
203.19,1.57,0.15,1.59,0.17,-0.20,-0.22,-0.15,1.37,1.39,1.42
205.23,1.47,0.05,1.48,0.05,-0.09,-0.18,-0.06,1.39,1.39,1.42
207.28,1.39,-0.03,1.39,-0.03,0.02,-0.14,0.02,1.41,1.41,1.42
209.35,1.31,-0.11,1.32,-0.10,0.12,-0.10,0.11,1.43,1.44,1.42
211.44,1.26,-0.15,1.24,-0.18,0.22,-0.06,0.19,1.48,1.46,1.41
213.56,1.13,-0.28,1.13,-0.28,0.32,-0.02,0.27,1.45,1.45,1.41
215.69,0.99,-0.41,1.00,-0.40,0.42,0.02,0.35,1.41,1.42,1.40
217.85,0.86,-0.54,0.86,-0.54,0.53,0.06,0.43,1.39,1.38,1.40
220.03,0.72,-0.67,0.73,-0.66,0.64,0.10,0.50,1.36,1.37,1.39
222.23,0.62,-0.77,0.63,-0.76,0.76,0.13,0.57,1.38,1.39,1.39
224.45,0.54,-0.85,0.53,-0.86,0.88,0.17,0.64,1.42,1.41,1.39
226.70,0.44,-0.95,0.44,-0.96,0.98,0.21,0.71,1.42,1.42,1.39
228.96,0.32,-1.07,0.32,-1.07,1.07,0.25,0.77,1.40,1.40,1.39
231.25,0.22,-1.18,0.22,-1.18,1.15,0.28,0.83,1.37,1.37,1.40
233.57,0.12,-1.28,0.15,-1.26,1.22,0.32,0.89,1.34,1.37,1.40
235.90,0.11,-1.30,0.12,-1.29,1.28,0.36,0.94,1.40,1.40,1.41
238.26,0.13,-1.29,0.12,-1.31,1.33,0.40,0.99,1.46,1.45,1.42
240.64,0.13,-1.31,0.11,-1.32,1.36,0.43,1.03,1.49,1.47,1.44
243.05,0.09,-1.36,0.10,-1.35,1.37,0.47,1.08,1.46,1.47,1.45
245.48,0.08,-1.38,0.09,-1.37,1.35,0.51,1.11,1.43,1.44,1.46
247.93,0.11,-1.36,0.11,-1.36,1.31,0.55,1.15,1.42,1.43,1.47
250.41,0.17,-1.31,0.18,-1.31,1.26,0.58,1.18,1.43,1.43,1.48
252.92,0.26,-1.23,0.26,-1.22,1.19,0.62,1.21,1.46,1.46,1.49
255.45,0.37,-1.12,0.37,-1.12,1.12,0.66,1.23,1.49,1.49,1.49
258.00,0.48,-1.01,0.49,-1.00,1.04,0.70,1.25,1.52,1.53,1.49
260.58,0.59,-0.90,0.58,-0.92,0.96,0.74,1.27,1.55,1.53,1.49
263.19,0.65,-0.84,0.64,-0.85,0.88,0.78,1.28,1.54,1.52,1.49
265.82,0.66,-0.83,0.69,-0.80,0.82,0.82,1.29,1.48,1.51,1.49
268.48,0.72,-0.77,0.71,-0.78,0.78,0.85,1.30,1.50,1.49,1.49
271.16,0.74,-0.75,0.74,-0.75,0.75,0.89,1.30,1.49,1.49,1.49
273.87,0.74,-0.75,0.76,-0.73,0.74,0.93,1.30,1.48,1.50,1.49
276.61,0.78,-0.71,0.76,-0.73,0.74,0.97,1.30,1.52,1.50,1.49
279.38,0.75,-0.74,0.76,-0.74,0.74,1.01,1.29,1.49,1.49,1.49
282.17,0.74,-0.76,0.75,-0.75,0.74,1.06,1.29,1.48,1.49,1.50
284.99,0.75,-0.76,0.75,-0.76,0.74,1.10,1.28,1.49,1.49,1.51
287.84,0.76,-0.75,0.76,-0.75,0.74,1.14,1.27,1.50,1.50,1.51
290.72,0.77,-0.75,0.77,-0.75,0.74,1.18,1.26,1.51,1.51,1.52
293.63,0.78,-0.75,0.78,-0.75,0.74,1.22,1.25,1.52,1.52,1.53
296.57,0.79,-0.75,0.80,-0.74,0.74,1.26,1.23,1.54,1.54,1.54
299.53,0.80,-0.74,0.81,-0.74,0.75,1.30,1.22,1.55,1.56,1.54
302.53,0.82,-0.73,0.81,-0.74,0.77,1.34,1.20,1.59,1.57,1.55
305.55,0.78,-0.77,0.78,-0.77,0.79,1.38,1.19,1.57,1.57,1.55
308.61,0.74,-0.81,0.73,-0.82,0.82,1.42,1.17,1.56,1.55,1.55
311.69,0.66,-0.89,0.68,-0.87,0.86,1.46,1.16,1.52,1.54,1.55
314.81,0.61,-0.93,0.62,-0.93,0.91,1.49,1.14,1.53,1.53,1.54
317.96,0.57,-0.97,0.57,-0.97,0.98,1.53,1.13,1.55,1.54,1.54
321.14,0.50,-1.03,0.51,-1.03,1.05,1.57,1.11,1.55,1.56,1.53
324.35,0.44,-1.09,0.43,-1.10,1.12,1.60,1.10,1.56,1.54,1.53
327.59,0.33,-1.19,0.33,-1.19,1.19,1.64,1.08,1.52,1.51,1.52
330.87,0.21,-1.30,0.23,-1.28,1.26,1.67,1.07,1.47,1.49,1.51
334.18,0.14,-1.36,0.15,-1.36,1.33,1.70,1.06,1.47,1.47,1.50
337.52,0.08,-1.41,0.08,-1.42,1.40,1.73,1.05,1.49,1.48,1.49
340.90,0.01,-1.48,0.01,-1.48,1.49,1.76,1.03,1.50,1.50,1.49
344.30,-0.07,-1.55,-0.07,-1.55,1.58,1.78,1.02,1.51,1.51,1.48
347.75,-0.18,-1.64,-0.17,-1.64,1.68,1.81,1.01,1.50,1.51,1.46
351.23,-0.29,-1.74,-0.29,-1.74,1.78,1.83,1.00,1.49,1.49,1.45
354.74,-0.41,-1.85,-0.42,-1.87,1.88,1.85,1.00,1.47,1.45,1.44
358.28,-0.57,-2.00,-0.56,-1.99,1.97,1.87,0.99,1.40,1.41,1.43
361.87,-0.71,-2.13,-0.69,-2.11,2.06,1.88,0.98,1.36,1.37,1.42
365.49,-0.79,-2.19,-0.79,-2.20,2.15,1.89,0.98,1.36,1.36,1.40
369.14,-0.86,-2.25,-0.85,-2.24,2.23,1.90,0.97,1.37,1.38,1.39
372.83,-0.89,-2.27,-0.89,-2.27,2.30,1.91,0.97,1.41,1.41,1.38
376.56,-0.93,-2.30,-0.93,-2.30,2.35,1.91,0.96,1.43,1.42,1.37
