frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.25,-4.19,2.25,-4.18,4.18,4.13,1.78,6.43,6.43,6.44
20.20,2.25,-4.17,2.25,-4.17,4.17,4.12,1.83,6.42,6.42,6.42
20.40,2.25,-4.16,2.25,-4.16,4.16,4.12,1.89,6.41,6.41,6.41
20.61,2.25,-4.16,2.25,-4.15,4.15,4.12,1.94,6.40,6.40,6.41
20.81,2.25,-4.14,2.25,-4.14,4.14,4.12,2.00,6.39,6.39,6.39
21.02,2.25,-4.13,2.25,-4.13,4.13,4.11,2.06,6.38,6.38,6.38
21.23,2.25,-4.12,2.25,-4.12,4.12,4.11,2.11,6.37,6.37,6.37
21.44,2.25,-4.12,2.25,-4.12,4.12,4.10,2.18,6.37,6.37,6.37
21.66,2.25,-4.11,2.25,-4.11,4.11,4.10,2.24,6.36,6.36,6.36
21.87,2.25,-4.10,2.25,-4.11,4.10,4.09,2.30,6.35,6.35,6.35
22.09,2.25,-4.09,2.25,-4.10,4.10,4.09,2.37,6.35,6.35,6.34
22.31,2.25,-4.09,2.25,-4.09,4.09,4.08,2.44,6.34,6.34,6.34
22.54,2.25,-4.08,2.25,-4.09,4.09,4.07,2.51,6.34,6.34,6.33
22.76,2.25,-4.09,2.25,-4.09,4.09,4.07,2.58,6.34,6.34,6.34
22.99,2.25,-4.08,2.25,-4.08,4.09,4.06,2.65,6.34,6.34,6.33
23.22,2.24,-4.08,2.24,-4.09,4.09,4.05,2.73,6.33,6.33,6.32
23.45,2.23,-4.09,2.23,-4.09,4.09,4.04,2.81,6.32,6.32,6.32
23.69,2.22,-4.10,2.23,-4.09,4.09,4.04,2.88,6.31,6.32,6.32
23.92,2.23,-4.09,2.23,-4.09,4.09,4.03,2.96,6.32,6.32,6.32
24.16,2.24,-4.08,2.24,-4.09,4.08,4.02,3.04,6.32,6.32,6.32
24.40,2.25,-4.08,2.25,-4.07,4.06,4.01,3.13,6.31,6.32,6.33
24.65,2.27,-4.06,2.27,-4.05,4.04,4.00,3.21,6.31,6.31,6.33
24.89,2.29,-4.03,2.29,-4.03,4.02,3.99,3.30,6.31,6.31,6.32
25.14,2.32,-3.99,2.32,-3.99,3.99,3.98,3.38,6.31,6.31,6.31
25.39,2.35,-3.95,2.35,-3.95,3.96,3.97,3.47,6.31,6.31,6.30
25.65,2.38,-3.91,2.38,-3.92,3.92,3.97,3.55,6.30,6.30,6.29
25.91,2.41,-3.88,2.41,-3.89,3.89,3.96,3.64,6.30,6.30,6.29
26.16,2.44,-3.86,2.44,-3.86,3.85,3.95,3.72,6.29,6.29,6.30
26.43,2.47,-3.82,2.47,-3.82,3.82,3.94,3.81,6.29,6.29,6.29
26.69,2.50,-3.79,2.50,-3.79,3.79,3.93,3.89,6.29,6.29,6.29
26.96,2.53,-3.76,2.53,-3.76,3.76,3.92,3.98,6.29,6.29,6.29
27.23,2.55,-3.73,2.55,-3.73,3.74,3.91,4.06,6.29,6.29,6.28
27.50,2.57,-3.71,2.57,-3.71,3.72,3.90,4.13,6.29,6.29,6.28
27.77,2.59,-3.70,2.59,-3.70,3.70,3.89,4.21,6.29,6.29,6.29
