frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.63,7.94,12.62,7.93,-7.94,-7.38,-3.52,4.70,4.68,4.69
20.20,12.61,7.91,12.63,7.93,-7.93,-7.39,-3.62,4.68,4.69,4.70
20.40,12.62,7.91,12.64,7.93,-7.93,-7.39,-3.72,4.69,4.71,4.71
20.61,12.66,7.94,12.65,7.93,-7.93,-7.40,-3.82,4.73,4.72,4.72
20.81,12.66,7.94,12.66,7.94,-7.92,-7.40,-3.92,4.74,4.74,4.72
21.02,12.66,7.93,12.67,7.94,-7.92,-7.41,-4.03,4.74,4.74,4.73
21.23,12.66,7.93,12.66,7.92,-7.92,-7.41,-4.14,4.74,4.74,4.74
21.44,12.66,7.91,12.66,7.91,-7.91,-7.42,-4.26,4.75,4.75,4.76
21.66,12.66,7.91,12.66,7.90,-7.91,-7.43,-4.37,4.75,4.75,4.76
21.87,12.66,7.90,12.66,7.90,-7.90,-7.43,-4.50,4.76,4.76,4.77
22.09,12.66,7.90,12.66,7.89,-7.90,-7.44,-4.62,4.76,4.76,4.77
22.31,12.66,7.89,12.67,7.89,-7.90,-7.44,-4.75,4.76,4.77,4.77
22.54,12.67,7.90,12.67,7.90,-7.90,-7.45,-4.88,4.78,4.78,4.77
22.76,12.68,7.90,12.68,7.90,-7.90,-7.45,-5.01,4.79,4.78,4.78
22.99,12.68,7.90,12.68,7.90,-7.90,-7.46,-5.15,4.79,4.79,4.78
23.22,12.68,7.90,12.69,7.90,-7.89,-7.47,-5.29,4.79,4.79,4.78
23.45,12.68,7.89,12.68,7.89,-7.89,-7.47,-5.43,4.79,4.79,4.79
23.69,12.68,7.89,12.68,7.89,-7.88,-7.48,-5.58,4.80,4.79,4.79
23.92,12.66,7.87,12.67,7.87,-7.88,-7.49,-5.73,4.79,4.79,4.79
24.16,12.66,7.86,12.66,7.86,-7.87,-7.49,-5.89,4.79,4.79,4.80
24.40,12.66,7.85,12.66,7.86,-7.86,-7.50,-6.04,4.80,4.80,4.81
24.65,12.66,7.86,12.66,7.86,-7.86,-7.51,-6.20,4.80,4.80,4.81
24.89,12.66,7.86,12.66,7.86,-7.86,-7.51,-6.36,4.80,4.80,4.81
25.14,12.66,7.86,12.66,7.86,-7.86,-7.52,-6.52,4.81,4.81,4.80
25.39,12.66,7.86,12.66,7.86,-7.86,-7.53,-6.69,4.80,4.80,4.80
25.65,12.66,7.86,12.66,7.86,-7.86,-7.54,-6.86,4.80,4.80,4.80
25.91,12.66,7.86,12.66,7.86,-7.86,-7.54,-7.02,4.80,4.80,4.80
26.16,12.66,7.85,12.66,7.86,-7.85,-7.55,-7.19,4.81,4.81,4.81
26.43,12.66,7.85,12.67,7.86,-7.85,-7.56,-7.36,4.81,4.82,4.81
26.69,12.66,7.85,12.66,7.85,-7.84,-7.57,-7.53,4.82,4.82,4.81
26.96,12.66,7.86,12.65,7.84,-7.84,-7.57,-7.70,4.83,4.81,4.81
27.23,12.61,7.81,12.63,7.82,-7.83,-7.58,-7.86,4.78,4.80,4.81
27.50,12.61,7.81,12.61,7.81,-7.82,-7.59,-8.02,4.79,4.80,4.80
27.77,12.61,7.80,12.61,7.80,-7.81,-7.60,-8.18,4.81,4.80,4.81
28.05,12.61,7.80,12.61,7.80,-7.79,-7.61,-8.33,4.82,4.82,4.81
28.33,12.61,7.80,12.60,7.79,-7.78,-7.62,-8.48,4.83,4.82,4.81
28.62,12.59,7.78,12.59,7.78,-7.77,-7.62,-8.62,4.82,4.81,4.81
28.90,12.56,7.75,12.57,7.76,-7.77,-7.63,-8.75,4.80,4.81,4.82
29.19,12.56,7.75,12.56,7.75,-7.76,-7.64,-8.88,4.80,4.80,4.82
29.48,12.56,7.75,12.56,7.74,-7.75,-7.65,-8.99,4.81,4.81,4.81
29.78,12.56,7.75,12.57,7.75,-7.74,-7.66,-9.09,4.82,4.82,4.81
