frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,4.08,8.37,4.08,-4.08,-4.64,-2.08,4.29,4.29,4.29
20.20,8.38,4.12,8.38,4.12,-4.12,-4.64,-2.14,4.26,4.26,4.26
20.40,8.39,4.15,8.39,4.15,-4.15,-4.64,-2.21,4.24,4.24,4.24
20.61,8.40,4.18,8.40,4.18,-4.18,-4.64,-2.27,4.22,4.22,4.22
20.81,8.41,4.21,8.41,4.21,-4.21,-4.64,-2.33,4.20,4.20,4.20
21.02,8.42,4.24,8.42,4.24,-4.24,-4.65,-2.40,4.18,4.18,4.18
21.23,8.43,4.27,8.43,4.27,-4.27,-4.65,-2.47,4.16,4.16,4.16
21.44,8.44,4.30,8.44,4.30,-4.30,-4.65,-2.54,4.14,4.14,4.14
21.66,8.45,4.33,8.45,4.33,-4.33,-4.65,-2.62,4.12,4.12,4.12
21.87,8.46,4.35,8.46,4.36,-4.36,-4.65,-2.69,4.10,4.10,4.11
22.09,8.47,4.38,8.47,4.38,-4.38,-4.65,-2.77,4.09,4.09,4.09
22.31,8.49,4.41,8.49,4.41,-4.41,-4.65,-2.85,4.08,4.08,4.08
22.54,8.50,4.43,8.50,4.43,-4.43,-4.65,-2.93,4.07,4.07,4.07
22.76,8.51,4.45,8.51,4.45,-4.45,-4.65,-3.01,4.06,4.06,4.06
22.99,8.52,4.47,8.52,4.47,-4.47,-4.65,-3.10,4.05,4.05,4.05
23.22,8.53,4.49,8.53,4.49,-4.49,-4.66,-3.19,4.04,4.04,4.04
23.45,8.54,4.51,8.54,4.51,-4.51,-4.66,-3.28,4.03,4.03,4.03
23.69,8.55,4.53,8.55,4.53,-4.53,-4.66,-3.37,4.02,4.02,4.02
23.92,8.56,4.54,8.56,4.55,-4.54,-4.66,-3.46,4.02,4.02,4.02
24.16,8.57,4.56,8.57,4.56,-4.56,-4.66,-3.56,4.01,4.01,4.01
24.40,8.58,4.57,8.58,4.57,-4.58,-4.66,-3.65,4.00,4.00,4.01
24.65,8.59,4.59,8.59,4.59,-4.59,-4.66,-3.75,4.00,4.00,4.00
24.89,8.60,4.60,8.60,4.61,-4.61,-4.66,-3.85,3.99,3.99,4.00
25.14,8.61,4.62,8.61,4.62,-4.62,-4.66,-3.95,3.99,3.99,3.99
25.39,8.62,4.64,8.62,4.64,-4.64,-4.67,-4.05,3.98,3.98,3.98
25.65,8.63,4.65,8.63,4.66,-4.65,-4.67,-4.15,3.98,3.98,3.98
25.91,8.64,4.67,8.64,4.67,-4.67,-4.67,-4.25,3.97,3.97,3.97
26.16,8.65,4.68,8.65,4.68,-4.68,-4.67,-4.36,3.97,3.97,3.97
26.43,8.65,4.68,8.65,4.69,-4.69,-4.67,-4.46,3.96,3.96,3.97
26.69,8.66,4.70,8.66,4.70,-4.70,-4.67,-4.56,3.96,3.96,3.96
26.96,8.67,4.71,8.67,4.72,-4.72,-4.67,-4.66,3.95,3.95,3.96
27.23,8.68,4.73,8.68,4.73,-4.73,-4.68,-4.75,3.95,3.95,3.95
27.50,8.69,4.74,8.69,4.74,-4.74,-4.68,-4.85,3.95,3.95,3.95
27.77,8.69,4.74,8.69,4.75,-4.75,-4.68,-4.94,3.94,3.94,3.95
28.05,8.70,4.76,8.70,4.76,-4.76,-4.68,-5.03,3.94,3.94,3.94
28.33,8.71,4.77,8.71,4.77,-4.77,-4.68,-5.12,3.94,3.94,3.94
28.62,8.72,4.78,8.72,4.79,-4.78,-4.68,-5.20,3.94,3.94,3.94
28.90,8.73,4.80,8.73,4.80,-4.79,-4.68,-5.27,3.94,3.93,3.93
29.19,8.73,4.80,8.73,4.81,-4.80,-4.68,-5.35,3.93,3.93,3.93
29.48,8.74,4.81,8.74,4.81,-4.81,-4.69,-5.41,3.93,3.93,3.93
29.78,8.75,4.82,8.75,4.82,-4.82,-4.69,-5.47,3.93,3.93,3.93
30.08,8.75,4.82,8.75,4.83,-4.83,-4.69,-5.52,3.92,3.92,3.93
30.38,8.76,4.84,8.76,4.84,-4.84,-4.69,-5.57,3.92,3.92,3.92
30.68,8.76,4.84,8.76,4.84,-4.85,-4.69,-5.60,3.91,3.92,3.92
30.99,8.77,4.85,8.77,4.85,-4.85,-4.69,-5.64,3.92,3.92,3.92
31.30,8.78,4.86,8.78,4.86,-4.86,-4.69,-5.66,3.92,3.91,3.92
31.61,8.78,4.87,8.78,4.87,-4.87,-4.70,-5.68,3.91,3.91,3.91
31.93,8.79,4.88,8.79,4.88,-4.88,-4.70,-5.69,3.91,3.91,3.91
32.24,8.79,4.88,8.79,4.89,-4.89,-4.70,-5.69,3.90,3.91,3.91
