frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.87,-5.83,-1.87,-5.83,5.85,5.39,2.22,3.97,3.97,3.96
20.20,-1.86,-5.83,-1.86,-5.83,5.84,5.38,2.28,3.97,3.98,3.97
20.40,-1.84,-5.82,-1.85,-5.83,5.83,5.36,2.35,3.98,3.98,3.98
20.61,-1.83,-5.81,-1.83,-5.82,5.81,5.35,2.42,3.98,3.98,3.98
20.81,-1.81,-5.80,-1.82,-5.81,5.79,5.33,2.49,3.98,3.97,3.99
21.02,-1.80,-5.79,-1.80,-5.79,5.77,5.31,2.56,3.97,3.98,3.99
21.23,-1.76,-5.76,-1.76,-5.76,5.75,5.30,2.63,3.98,3.98,4.00
21.44,-1.71,-5.71,-1.72,-5.72,5.72,5.28,2.71,4.00,4.00,4.00
21.66,-1.67,-5.67,-1.67,-5.67,5.68,5.26,2.79,4.01,4.01,4.00
21.87,-1.63,-5.63,-1.63,-5.64,5.65,5.24,2.87,4.01,4.01,4.00
22.09,-1.60,-5.61,-1.60,-5.60,5.61,5.23,2.95,4.01,4.01,4.01
22.31,-1.56,-5.57,-1.57,-5.57,5.57,5.21,3.04,4.01,4.00,4.01
22.54,-1.53,-5.53,-1.53,-5.53,5.53,5.19,3.13,3.99,3.99,4.00
22.76,-1.50,-5.49,-1.50,-5.49,5.49,5.18,3.22,3.98,3.98,3.99
22.99,-1.46,-5.45,-1.46,-5.45,5.44,5.16,3.31,3.98,3.98,3.99
23.22,-1.42,-5.41,-1.42,-5.40,5.40,5.14,3.40,3.98,3.98,3.99
23.45,-1.37,-5.35,-1.38,-5.35,5.36,5.12,3.50,3.98,3.98,3.97
23.69,-1.33,-5.31,-1.33,-5.31,5.31,5.10,3.60,3.98,3.98,3.97
23.92,-1.28,-5.26,-1.29,-5.26,5.27,5.09,3.70,3.99,3.99,3.97
24.16,-1.25,-5.23,-1.25,-5.23,5.24,5.07,3.80,3.98,3.98,3.97
24.40,-1.22,-5.20,-1.22,-5.19,5.20,5.05,3.90,3.97,3.98,3.97
24.65,-1.19,-5.17,-1.19,-5.17,5.16,5.03,4.01,3.97,3.97,3.97
24.89,-1.16,-5.14,-1.16,-5.14,5.12,5.01,4.11,3.96,3.96,3.97
25.14,-1.13,-5.10,-1.13,-5.10,5.09,4.99,4.22,3.96,3.96,3.97
25.39,-1.09,-5.05,-1.09,-5.06,5.05,4.97,4.33,3.96,3.96,3.96
25.65,-1.05,-5.01,-1.05,-5.01,5.02,4.95,4.44,3.97,3.97,3.96
25.91,-1.01,-4.97,-1.02,-4.98,4.98,4.93,4.55,3.97,3.97,3.96
26.16,-0.98,-4.94,-0.99,-4.95,4.95,4.91,4.66,3.97,3.97,3.96
26.43,-0.96,-4.92,-0.96,-4.92,4.92,4.89,4.76,3.96,3.96,3.96
26.69,-0.93,-4.89,-0.93,-4.89,4.89,4.87,4.87,3.96,3.96,3.96
26.96,-0.90,-4.86,-0.91,-4.86,4.87,4.85,4.98,3.96,3.96,3.96
27.23,-0.88,-4.84,-0.88,-4.84,4.83,4.83,5.08,3.95,3.95,3.96
27.50,-0.85,-4.81,-0.86,-4.81,4.80,4.81,5.18,3.94,3.94,3.95
27.77,-0.82,-4.78,-0.83,-4.78,4.75,4.79,5.28,3.93,3.93,3.95
28.05,-0.79,-4.75,-0.78,-4.74,4.71,4.77,5.37,3.92,3.93,3.95
28.33,-0.73,-4.68,-0.73,-4.68,4.68,4.75,5.46,3.94,3.95,3.95
28.62,-0.66,-4.62,-0.67,-4.62,4.65,4.73,5.55,3.98,3.98,3.95
28.90,-0.60,-4.56,-0.62,-4.57,4.62,4.71,5.62,4.01,4.00,3.96
29.19,-0.59,-4.55,-0.59,-4.55,4.59,4.68,5.70,3.99,3.99,3.96
29.48,-0.59,-4.55,-0.60,-4.56,4.56,4.66,5.76,3.97,3.96,3.96
29.78,-0.60,-4.57,-0.60,-4.56,4.54,4.64,5.82,3.93,3.93,3.97
30.08,-0.60,-4.57,-0.59,-4.55,4.51,4.62,5.87,3.91,3.92,3.97
30.38,-0.55,-4.52,-0.55,-4.52,4.49,4.59,5.91,3.94,3.94,3.96
30.68,-0.50,-4.47,-0.51,-4.47,4.47,4.57,5.95,3.96,3.96,3.96
30.99,-0.45,-4.42,-0.47,-4.43,4.45,4.55,5.97,3.99,3.98,3.96
31.30,-0.44,-4.40,-0.44,-4.40,4.42,4.53,5.99,3.98,3.99,3.96
31.61,-0.42,-4.38,-0.42,-4.38,4.40,4.50,5.99,3.98,3.98,3.96
31.93,-0.40,-4.36,-0.41,-4.36,4.38,4.48,5.99,3.98,3.97,3.96
32.24,-0.40,-4.35,-0.41,-4.36,4.36,4.45,5.98,3.96,3.95,3.95
32.57,-0.41,-4.36,-0.41,-4.36,4.34,4.43,5.96,3.93,3.93,3.94
32.89,-0.42,-4.37,-0.41,-4.35,4.32,4.41,5.94,3.90,3.91,3.94
33.22,-0.39,-4.32,-0.39,-4.33,4.30,4.38,5.90,3.90,3.90,3.93
33.55,-0.35,-4.28,-0.36,-4.28,4.27,4.36,5.86,3.91,3.91,3.93
33.89,-0.31,-4.23,-0.31,-4.23,4.23,4.34,5.81,3.92,3.92,3.92
34.23,-0.27,-4.19,-0.27,-4.19,4.20,4.31,5.76,3.93,3.93,3.91
34.57,-0.23,-4.15,-0.23,-4.14,4.17,4.29,5.70,3.94,3.94,3.91
34.92,-0.19,-4.10,-0.20,-4.11,4.14,4.27,5.63,3.95,3.94,3.91
35.27,-0.19,-4.10,-0.20,-4.11,4.12,4.25,5.57,3.92,3.92,3.91
35.62,-0.20,-4.11,-0.21,-4.11,4.09,4.23,5.50,3.89,3.89,3.91
35.97,-0.22,-4.13,-0.20,-4.11,4.07,4.21,5.42,3.85,3.87,3.90
36.33,-0.18,-4.08,-0.18,-4.08,4.06,4.19,5.35,3.88,3.88,3.90
36.70,-0.14,-4.04,-0.15,-4.05,4.05,4.17,5.27,3.90,3.90,3.90
37.06,-0.10,-4.00,-0.12,-4.01,4.03,4.15,5.19,3.93,3.92,3.90
37.43,-0.10,-4.00,-0.10,-4.00,4.02,4.14,5.11,3.92,3.92,3.89
37.81,-0.10,-4.00,-0.10,-4.00,4.01,4.12,5.03,3.91,3.91,3.90
38.19,-0.10,-4.00,-0.10,-4.00,4.00,4.10,4.96,3.90,3.90,3.90
38.57,-0.10,-4.00,-0.10,-4.00,4.00,4.09,4.88,3.89,3.89,3.89
38.95,-0.10,-4.01,-0.10,-4.00,4.00,4.08,4.80,3.89,3.89,3.90
39.34,-0.10,-4.00,-0.10,-4.00,4.00,4.07,4.73,3.89,3.89,3.90
39.74,-0.10,-4.00,-0.10,-4.00,4.00,4.06,4.66,3.89,3.89,3.90
40.14,-0.10,-4.00,-0.10,-4.00,4.00,4.05,4.59,3.89,3.89,3.89
40.54,-0.10,-3.99,-0.10,-3.99,3.99,4.04,4.52,3.89,3.89,3.89
40.94,-0.10,-3.99,-0.10,-3.99,3.99,4.03,4.45,3.88,3.88,3.88
41.35,-0.10,-3.98,-0.10,-3.98,3.98,4.02,4.39,3.88,3.88,3.88
41.76,-0.10,-3.97,-0.10,-3.97,3.98,4.02,4.33,3.87,3.87,3.87
42.18,-0.10,-3.97,-0.10,-3.97,3.97,4.01,4.27,3.86,3.86,3.86
42.60,-0.10,-3.96,-0.10,-3.96,3.96,4.01,4.22,3.86,3.86,3.86
43.03,-0.10,-3.96,-0.10,-3.96,3.95,4.01,4.16,3.85,3.85,3.85
43.46,-0.10,-3.95,-0.10,-3.95,3.95,4.00,4.12,3.84,3.84,3.85
43.90,-0.10,-3.94,-0.10,-3.94,3.94,4.00,4.07,3.84,3.84,3.83
