frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,-0.15,1.28,-0.15,1.28,-1.28,-1.03,-1.00,-1.43,-1.43,-1.43
47.06,-0.14,1.29,-0.14,1.29,-1.29,-1.05,-1.02,-1.43,-1.43,-1.43
47.53,-0.13,1.30,-0.13,1.30,-1.30,-1.06,-1.05,-1.43,-1.43,-1.43
48.01,-0.13,1.30,-0.13,1.30,-1.30,-1.08,-1.07,-1.43,-1.43,-1.43
48.49,-0.12,1.31,-0.12,1.31,-1.31,-1.09,-1.10,-1.43,-1.43,-1.43
48.97,-0.12,1.31,-0.12,1.31,-1.31,-1.11,-1.12,-1.43,-1.43,-1.43
49.46,-0.11,1.32,-0.11,1.32,-1.32,-1.13,-1.15,-1.43,-1.43,-1.43
49.96,-0.11,1.32,-0.10,1.33,-1.33,-1.14,-1.17,-1.44,-1.43,-1.43
50.46,-0.09,1.34,-0.10,1.33,-1.33,-1.16,-1.20,-1.42,-1.43,-1.43
50.96,-0.09,1.34,-0.09,1.34,-1.34,-1.17,-1.23,-1.43,-1.43,-1.43
51.47,-0.09,1.34,-0.09,1.34,-1.34,-1.18,-1.26,-1.43,-1.43,-1.43
51.99,-0.08,1.35,-0.08,1.35,-1.35,-1.20,-1.28,-1.43,-1.43,-1.43
52.51,-0.08,1.35,-0.08,1.35,-1.36,-1.21,-1.31,-1.44,-1.43,-1.43
53.03,-0.07,1.36,-0.07,1.36,-1.36,-1.23,-1.34,-1.43,-1.43,-1.43
53.56,-0.06,1.37,-0.06,1.37,-1.37,-1.24,-1.36,-1.43,-1.43,-1.43
54.10,-0.05,1.38,-0.05,1.38,-1.38,-1.26,-1.39,-1.43,-1.43,-1.43
54.64,-0.05,1.38,-0.05,1.38,-1.38,-1.27,-1.42,-1.43,-1.43,-1.43
55.18,-0.04,1.39,-0.04,1.39,-1.39,-1.29,-1.44,-1.43,-1.43,-1.43
55.74,-0.03,1.40,-0.03,1.40,-1.40,-1.30,-1.47,-1.43,-1.43,-1.43
56.29,-0.03,1.40,-0.03,1.40,-1.40,-1.32,-1.49,-1.43,-1.43,-1.43
56.86,-0.02,1.41,-0.02,1.41,-1.41,-1.33,-1.52,-1.43,-1.43,-1.43
57.42,-0.01,1.42,-0.01,1.41,-1.41,-1.35,-1.54,-1.42,-1.43,-1.43
58.00,-0.01,1.41,-0.01,1.42,-1.42,-1.36,-1.56,-1.43,-1.42,-1.42
58.58,-0.00,1.42,-0.00,1.42,-1.42,-1.37,-1.58,-1.42,-1.42,-1.42
59.16,0.01,1.43,0.01,1.42,-1.43,-1.39,-1.60,-1.42,-1.42,-1.42
59.76,0.01,1.43,0.01,1.43,-1.43,-1.40,-1.62,-1.42,-1.42,-1.42
60.35,0.02,1.43,0.02,1.43,-1.44,-1.42,-1.64,-1.42,-1.42,-1.41
60.96,0.03,1.44,0.03,1.44,-1.44,-1.43,-1.65,-1.41,-1.41,-1.41
61.57,0.04,1.45,0.04,1.45,-1.45,-1.44,-1.67,-1.41,-1.41,-1.41
62.18,0.05,1.46,0.05,1.46,-1.45,-1.46,-1.68,-1.40,-1.40,-1.41
62.80,0.06,1.47,0.06,1.47,-1.46,-1.47,-1.69,-1.40,-1.40,-1.41
63.43,0.07,1.47,0.07,1.47,-1.47,-1.48,-1.70,-1.40,-1.40,-1.40
64.07,0.07,1.47,0.07,1.47,-1.48,-1.50,-1.71,-1.41,-1.40,-1.40
64.71,0.08,1.48,0.08,1.48,-1.48,-1.51,-1.71,-1.41,-1.41,-1.40
65.35,0.09,1.49,0.09,1.49,-1.49,-1.52,-1.72,-1.40,-1.40,-1.40
66.01,0.10,1.50,0.10,1.50,-1.50,-1.54,-1.72,-1.40,-1.40,-1.40
66.67,0.12,1.52,0.11,1.51,-1.51,-1.55,-1.72,-1.39,-1.40,-1.40
67.33,0.13,1.53,0.13,1.53,-1.52,-1.56,-1.73,-1.39,-1.40,-1.40
68.01,0.13,1.53,0.14,1.54,-1.54,-1.58,-1.73,-1.41,-1.40,-1.40
68.69,0.15,1.55,0.15,1.55,-1.55,-1.59,-1.73,-1.40,-1.40,-1.40
69.37,0.16,1.56,0.16,1.56,-1.56,-1.60,-1.73,-1.40,-1.40,-1.40
70.07,0.17,1.57,0.17,1.57,-1.57,-1.62,-1.72,-1.40,-1.40,-1.40
70.77,0.18,1.58,0.18,1.58,-1.58,-1.63,-1.72,-1.40,-1.40,-1.40
71.48,0.19,1.59,0.19,1.59,-1.59,-1.64,-1.72,-1.40,-1.40,-1.40
72.19,0.20,1.60,0.20,1.60,-1.61,-1.65,-1.72,-1.41,-1.40,-1.40
72.91,0.22,1.62,0.22,1.62,-1.62,-1.67,-1.72,-1.40,-1.40,-1.40
73.64,0.23,1.64,0.23,1.64,-1.63,-1.68,-1.71,-1.41,-1.41,-1.41
74.38,0.24,1.65,0.24,1.65,-1.65,-1.69,-1.71,-1.41,-1.41,-1.41
75.12,0.26,1.67,0.25,1.67,-1.67,-1.70,-1.71,-1.41,-1.41,-1.41
75.87,0.27,1.69,0.27,1.68,-1.68,-1.71,-1.71,-1.41,-1.42,-1.42
76.63,0.27,1.69,0.28,1.70,-1.70,-1.73,-1.71,-1.43,-1.42,-1.42
77.40,0.29,1.72,0.29,1.72,-1.72,-1.74,-1.71,-1.43,-1.43,-1.43
78.17,0.30,1.74,0.30,1.74,-1.74,-1.75,-1.71,-1.44,-1.44,-1.44
78.95,0.31,1.76,0.31,1.76,-1.76,-1.76,-1.71,-1.45,-1.45,-1.45
79.74,0.32,1.78,0.32,1.78,-1.78,-1.77,-1.72,-1.46,-1.46,-1.46
80.54,0.33,1.80,0.33,1.80,-1.80,-1.78,-1.72,-1.47,-1.47,-1.47
81.35,0.35,1.83,0.35,1.83,-1.83,-1.79,-1.73,-1.48,-1.48,-1.48
82.16,0.36,1.85,0.36,1.85,-1.85,-1.80,-1.73,-1.49,-1.49,-1.49
82.98,0.37,1.87,0.37,1.87,-1.87,-1.82,-1.74,-1.50,-1.50,-1.50
83.81,0.39,1.90,0.38,1.90,-1.90,-1.83,-1.75,-1.51,-1.51,-1.51
84.65,0.39,1.92,0.40,1.92,-1.92,-1.84,-1.76,-1.53,-1.52,-1.53
85.50,0.41,1.95,0.41,1.94,-1.94,-1.85,-1.77,-1.53,-1.53,-1.54
86.35,0.42,1.96,0.41,1.96,-1.96,-1.86,-1.79,-1.54,-1.55,-1.54
87.22,0.42,1.97,0.43,1.98,-1.98,-1.87,-1.80,-1.56,-1.55,-1.55
88.09,0.44,2.00,0.44,2.00,-2.00,-1.88,-1.82,-1.56,-1.56,-1.56
88.97,0.45,2.02,0.45,2.02,-2.02,-1.89,-1.83,-1.57,-1.57,-1.57
89.86,0.46,2.04,0.46,2.04,-2.03,-1.90,-1.85,-1.57,-1.57,-1.58
90.76,0.47,2.05,0.47,2.05,-2.05,-1.91,-1.87,-1.58,-1.58,-1.58
91.66,0.48,2.07,0.47,2.06,-2.06,-1.92,-1.90,-1.58,-1.59,-1.59
92.58,0.48,2.07,0.48,2.08,-2.08,-1.93,-1.92,-1.60,-1.59,-1.59
93.51,0.49,2.09,0.49,2.09,-2.09,-1.93,-1.94,-1.60,-1.60,-1.60
94.44,0.51,2.11,0.50,2.10,-2.11,-1.94,-1.97,-1.60,-1.60,-1.60
95.39,0.51,2.12,0.51,2.12,-2.12,-1.95,-2.00,-1.61,-1.61,-1.61
96.34,0.52,2.13,0.52,2.13,-2.13,-1.96,-2.02,-1.61,-1.61,-1.61
97.30,0.53,2.15,0.53,2.15,-2.15,-1.97,-2.05,-1.62,-1.62,-1.62
98.28,0.54,2.16,0.54,2.16,-2.16,-1.98,-2.08,-1.62,-1.62,-1.62
99.26,0.55,2.18,0.55,2.18,-2.18,-1.99,-2.12,-1.63,-1.63,-1.63
100.25,0.55,2.19,0.55,2.19,-2.19,-1.99,-2.15,-1.64,-1.64,-1.64
101.25,0.56,2.21,0.56,2.21,-2.21,-2.00,-2.18,-1.65,-1.65,-1.65
102.27,0.57,2.23,0.57,2.23,-2.23,-2.01,-2.21,-1.66,-1.66,-1.66
103.29,0.57,2.24,0.57,2.24,-2.24,-2.02,-2.25,-1.67,-1.67,-1.67
104.32,0.58,2.26,0.58,2.26,-2.26,-2.03,-2.28,-1.68,-1.68,-1.68
105.37,0.59,2.28,0.58,2.27,-2.27,-2.03,-2.32,-1.69,-1.69,-1.69
106.42,0.59,2.29,0.59,2.29,-2.29,-2.04,-2.35,-1.70,-1.70,-1.70
107.48,0.59,2.30,0.59,2.30,-2.31,-2.05,-2.38,-1.72,-1.71,-1.71
108.56,0.60,2.32,0.60,2.32,-2.32,-2.05,-2.42,-1.72,-1.72,-1.72
109.64,0.61,2.34,0.61,2.34,-2.34,-2.06,-2.45,-1.73,-1.73,-1.73
110.74,0.61,2.35,0.61,2.35,-2.35,-2.07,-2.48,-1.74,-1.74,-1.74
111.85,0.62,2.37,0.62,2.37,-2.37,-2.07,-2.51,-1.75,-1.75,-1.75
112.97,0.62,2.38,0.62,2.38,-2.38,-2.08,-2.54,-1.76,-1.76,-1.76
114.10,0.62,2.39,0.63,2.40,-2.40,-2.09,-2.57,-1.78,-1.77,-1.77
115.24,0.64,2.42,0.63,2.41,-2.41,-2.09,-2.59,-1.77,-1.78,-1.78
116.39,0.64,2.43,0.64,2.43,-2.43,-2.10,-2.62,-1.79,-1.79,-1.79
117.55,0.64,2.44,0.64,2.44,-2.44,-2.10,-2.64,-1.80,-1.80,-1.80
118.73,0.64,2.45,0.64,2.45,-2.45,-2.11,-2.66,-1.81,-1.81,-1.81
119.92,0.65,2.46,0.65,2.46,-2.46,-2.12,-2.67,-1.81,-1.81,-1.81
121.12,0.65,2.47,0.65,2.47,-2.47,-2.12,-2.69,-1.82,-1.82,-1.82
122.33,0.65,2.47,0.65,2.48,-2.48,-2.13,-2.70,-1.83,-1.82,-1.82
123.55,0.66,2.49,0.66,2.48,-2.49,-2.13,-2.71,-1.83,-1.83,-1.83
124.79,0.66,2.49,0.66,2.49,-2.49,-2.13,-2.71,-1.83,-1.83,-1.83
126.03,0.66,2.50,0.66,2.50,-2.50,-2.14,-2.71,-1.84,-1.84,-1.84
127.29,0.67,2.51,0.67,2.51,-2.51,-2.14,-2.71,-1.84,-1.84,-1.84
128.57,0.67,2.51,0.67,2.52,-2.52,-2.15,-2.71,-1.85,-1.84,-1.84
129.85,0.68,2.53,0.68,2.52,-2.52,-2.15,-2.70,-1.84,-1.84,-1.85
131.15,0.68,2.53,0.68,2.53,-2.53,-2.16,-2.69,-1.85,-1.85,-1.85
132.46,0.68,2.53,0.68,2.53,-2.53,-2.16,-2.68,-1.85,-1.85,-1.85
133.79,0.68,2.53,0.68,2.53,-2.53,-2.16,-2.66,-1.85,-1.85,-1.85
135.12,0.69,2.54,0.68,2.53,-2.53,-2.17,-2.64,-1.84,-1.85,-1.85
136.48,0.68,2.53,0.69,2.53,-2.53,-2.17,-2.63,-1.85,-1.85,-1.85
137.84,0.69,2.53,0.69,2.53,-2.53,-2.17,-2.60,-1.84,-1.84,-1.84
139.22,0.69,2.53,0.69,2.53,-2.53,-2.18,-2.58,-1.84,-1.84,-1.84
140.61,0.69,2.53,0.69,2.53,-2.52,-2.18,-2.56,-1.84,-1.83,-1.84
142.02,0.69,2.52,0.69,2.52,-2.52,-2.18,-2.53,-1.83,-1.83,-1.83
143.44,0.69,2.51,0.69,2.51,-2.52,-2.18,-2.50,-1.83,-1.83,-1.82
144.87,0.69,2.51,0.69,2.51,-2.51,-2.19,-2.48,-1.82,-1.82,-1.82
146.32,0.70,2.51,0.70,2.51,-2.51,-2.19,-2.45,-1.81,-1.81,-1.81
147.78,0.70,2.50,0.70,2.50,-2.50,-2.19,-2.42,-1.80,-1.80,-1.80
149.26,0.70,2.50,0.70,2.49,-2.49,-2.19,-2.39,-1.79,-1.80,-1.80
150.75,0.69,2.48,0.70,2.49,-2.49,-2.19,-2.36,-1.80,-1.79,-1.79
152.26,0.70,2.48,0.70,2.48,-2.48,-2.19,-2.34,-1.78,-1.78,-1.78
153.78,0.70,2.47,0.70,2.47,-2.47,-2.20,-2.31,-1.77,-1.77,-1.77
155.32,0.70,2.46,0.70,2.46,-2.46,-2.20,-2.28,-1.76,-1.76,-1.76
156.88,0.70,2.45,0.70,2.45,-2.45,-2.20,-2.26,-1.75,-1.75,-1.75
158.44,0.70,2.44,0.70,2.44,-2.44,-2.20,-2.23,-1.74,-1.74,-1.74
160.03,0.70,2.43,0.70,2.43,-2.43,-2.20,-2.21,-1.73,-1.73,-1.73
161.63,0.69,2.41,0.70,2.42,-2.42,-2.20,-2.18,-1.73,-1.72,-1.72
163.24,0.70,2.41,0.70,2.41,-2.41,-2.20,-2.16,-1.71,-1.71,-1.71
164.88,0.70,2.40,0.70,2.40,-2.40,-2.20,-2.14,-1.70,-1.70,-1.70
166.53,0.70,2.39,0.70,2.39,-2.39,-2.20,-2.12,-1.69,-1.69,-1.69
168.19,0.70,2.38,0.70,2.38,-2.38,-2.20,-2.10,-1.68,-1.68,-1.68
169.87,0.69,2.36,0.69,2.37,-2.37,-2.20,-2.09,-1.68,-1.67,-1.67
171.57,0.69,2.36,0.69,2.35,-2.35,-2.20,-2.07,-1.66,-1.67,-1.67
173.29,0.68,2.34,0.68,2.34,-2.34,-2.20,-2.06,-1.66,-1.66,-1.66
175.02,0.68,2.33,0.68,2.33,-2.33,-2.19,-2.05,-1.65,-1.65,-1.65
176.77,0.67,2.32,0.67,2.32,-2.32,-2.19,-2.04,-1.65,-1.65,-1.65
178.54,0.67,2.31,0.67,2.31,-2.31,-2.19,-2.03,-1.64,-1.64,-1.64
180.32,0.66,2.30,0.66,2.30,-2.30,-2.19,-2.02,-1.64,-1.64,-1.64
182.13,0.65,2.29,0.65,2.29,-2.29,-2.19,-2.02,-1.64,-1.64,-1.64
183.95,0.64,2.28,0.64,2.28,-2.28,-2.19,-2.02,-1.64,-1.64,-1.64
185.79,0.63,2.27,0.63,2.27,-2.27,-2.18,-2.01,-1.64,-1.64,-1.64
187.65,0.62,2.26,0.62,2.26,-2.26,-2.18,-2.01,-1.64,-1.64,-1.64
189.52,0.60,2.24,0.61,2.25,-2.25,-2.18,-2.01,-1.65,-1.64,-1.64
191.42,0.60,2.24,0.60,2.24,-2.24,-2.18,-2.02,-1.64,-1.64,-1.64
193.33,0.59,2.23,0.58,2.22,-2.22,-2.17,-2.02,-1.64,-1.64,-1.64
195.27,0.57,2.21,0.57,2.21,-2.21,-2.17,-2.02,-1.64,-1.64,-1.64
197.22,0.55,2.20,0.55,2.20,-2.20,-2.17,-2.03,-1.65,-1.65,-1.65
199.19,0.54,2.19,0.54,2.19,-2.19,-2.16,-2.04,-1.65,-1.65,-1.65
201.18,0.53,2.19,0.52,2.18,-2.18,-2.16,-2.04,-1.65,-1.66,-1.66
203.19,0.51,2.17,0.51,2.17,-2.17,-2.15,-2.05,-1.66,-1.66,-1.66
205.23,0.49,2.16,0.49,2.16,-2.16,-2.15,-2.06,-1.67,-1.67,-1.67
207.28,0.48,2.15,0.48,2.15,-2.16,-2.15,-2.07,-1.68,-1.68,-1.67
209.35,0.47,2.15,0.47,2.15,-2.15,-2.14,-2.08,-1.68,-1.68,-1.68
211.44,0.46,2.15,0.46,2.14,-2.14,-2.14,-2.10,-1.68,-1.68,-1.69
213.56,0.44,2.13,0.44,2.13,-2.13,-2.13,-2.11,-1.69,-1.69,-1.69
215.69,0.42,2.12,0.42,2.12,-2.12,-2.13,-2.12,-1.70,-1.70,-1.70
217.85,0.40,2.10,0.41,2.11,-2.11,-2.12,-2.13,-1.71,-1.71,-1.70
220.03,0.40,2.11,0.40,2.10,-2.10,-2.11,-2.14,-1.70,-1.71,-1.71
222.23,0.39,2.10,0.38,2.09,-2.09,-2.11,-2.15,-1.70,-1.71,-1.71
224.45,0.37,2.08,0.37,2.08,-2.08,-2.10,-2.16,-1.71,-1.71,-1.71
226.70,0.35,2.06,0.36,2.07,-2.07,-2.10,-2.17,-1.72,-1.71,-1.71
228.96,0.35,2.06,0.34,2.05,-2.05,-2.09,-2.18,-1.70,-1.71,-1.71
231.25,0.33,2.04,0.33,2.04,-2.04,-2.08,-2.18,-1.71,-1.71,-1.71
233.57,0.32,2.02,0.32,2.03,-2.02,-2.07,-2.19,-1.71,-1.70,-1.70
235.90,0.31,2.01,0.31,2.01,-2.01,-2.07,-2.19,-1.70,-1.70,-1.70
238.26,0.31,2.00,0.30,1.99,-1.99,-2.06,-2.20,-1.68,-1.69,-1.69
240.64,0.29,1.97,0.29,1.98,-1.98,-2.05,-2.20,-1.69,-1.68,-1.68
243.05,0.29,1.97,0.28,1.96,-1.96,-2.04,-2.19,-1.67,-1.68,-1.68
245.48,0.27,1.94,0.28,1.94,-1.95,-2.04,-2.19,-1.68,-1.67,-1.67
247.93,0.27,1.93,0.27,1.93,-1.93,-2.03,-2.19,-1.66,-1.66,-1.66
250.41,0.27,1.92,0.26,1.92,-1.92,-2.02,-2.18,-1.65,-1.65,-1.65
252.92,0.26,1.91,0.26,1.91,-1.91,-2.01,-2.17,-1.65,-1.65,-1.65
255.45,0.25,1.89,0.25,1.89,-1.89,-2.00,-2.16,-1.64,-1.64,-1.64
258.00,0.25,1.88,0.25,1.88,-1.88,-1.99,-2.14,-1.64,-1.64,-1.63
260.58,0.25,1.88,0.25,1.87,-1.88,-1.98,-2.13,-1.63,-1.63,-1.63
263.19,0.24,1.87,0.24,1.87,-1.87,-1.97,-2.11,-1.63,-1.63,-1.63
265.82,0.24,1.86,0.24,1.86,-1.86,-1.96,-2.09,-1.63,-1.62,-1.62
268.48,0.24,1.86,0.24,1.86,-1.86,-1.95,-2.07,-1.62,-1.62,-1.62
271.16,0.24,1.86,0.24,1.85,-1.85,-1.94,-2.04,-1.61,-1.62,-1.62
273.87,0.23,1.85,0.23,1.85,-1.85,-1.93,-2.02,-1.62,-1.61,-1.62
276.61,0.23,1.84,0.23,1.84,-1.84,-1.91,-1.99,-1.61,-1.61,-1.61
279.38,0.23,1.84,0.22,1.83,-1.83,-1.90,-1.96,-1.61,-1.61,-1.61
282.17,0.22,1.83,0.22,1.83,-1.83,-1.89,-1.94,-1.61,-1.61,-1.61
284.99,0.21,1.81,0.21,1.82,-1.82,-1.88,-1.91,-1.61,-1.60,-1.60
287.84,0.21,1.81,0.21,1.81,-1.81,-1.86,-1.88,-1.60,-1.60,-1.60
290.72,0.21,1.80,0.21,1.80,-1.80,-1.85,-1.85,-1.59,-1.59,-1.59
293.63,0.20,1.79,0.20,1.79,-1.79,-1.84,-1.82,-1.59,-1.59,-1.59
296.57,0.20,1.78,0.20,1.78,-1.78,-1.82,-1.78,-1.58,-1.58,-1.58
299.53,0.19,1.77,0.19,1.77,-1.76,-1.81,-1.75,-1.57,-1.58,-1.58
