frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.50,-21.67,-15.50,-21.67,6.00,5.05,2.75,-9.50,-9.50,6.17
20.20,-15.36,-21.53,-15.36,-21.53,6.00,5.09,2.83,-9.36,-9.36,6.17
20.40,-15.22,-21.39,-15.22,-21.40,6.00,5.14,2.91,-9.22,-9.22,6.17
20.61,-15.08,-21.26,-15.08,-21.26,6.00,5.19,3.00,-9.08,-9.08,6.18
20.81,-14.94,-21.12,-14.94,-21.12,6.00,5.24,3.08,-8.94,-8.94,6.18
21.02,-14.80,-20.98,-14.80,-20.98,6.00,5.29,3.17,-8.80,-8.80,6.18
21.23,-14.65,-20.83,-14.65,-20.83,6.00,5.33,3.26,-8.65,-8.65,6.18
21.44,-14.50,-20.69,-14.50,-20.69,6.00,5.38,3.35,-8.50,-8.50,6.19
21.66,-14.35,-20.54,-14.35,-20.54,6.00,5.43,3.45,-8.35,-8.35,6.19
21.87,-14.20,-20.39,-14.19,-20.39,6.00,5.47,3.55,-8.20,-8.19,6.19
22.09,-14.04,-20.23,-14.04,-20.23,6.00,5.52,3.65,-8.04,-8.04,6.19
22.31,-13.88,-20.08,-13.88,-20.08,6.00,5.56,3.75,-7.88,-7.88,6.20
22.54,-13.73,-19.92,-13.72,-19.92,6.00,5.61,3.86,-7.73,-7.72,6.19
22.76,-13.57,-19.77,-13.57,-19.76,6.00,5.65,3.97,-7.57,-7.57,6.20
22.99,-13.41,-19.61,-13.43,-19.62,6.00,5.69,4.08,-7.41,-7.43,6.20
23.22,-13.31,-19.51,-13.31,-19.51,6.00,5.73,4.19,-7.31,-7.31,6.20
23.45,-13.21,-19.41,-13.21,-19.41,6.00,5.78,4.31,-7.21,-7.21,6.20
23.69,-13.12,-19.32,-13.12,-19.32,6.00,5.82,4.43,-7.12,-7.12,6.20
23.92,-13.02,-19.22,-13.01,-19.21,6.00,5.86,4.55,-7.02,-7.01,6.21
24.16,-12.88,-19.07,-12.87,-19.07,6.00,5.90,4.68,-6.88,-6.87,6.20
24.40,-12.71,-18.90,-12.72,-18.91,6.00,5.93,4.80,-6.71,-6.72,6.20
24.65,-12.55,-18.75,-12.55,-18.74,6.00,5.97,4.93,-6.55,-6.55,6.20
24.89,-12.38,-18.56,-12.38,-18.57,6.00,6.01,5.06,-6.38,-6.38,6.18
25.14,-12.23,-18.41,-12.23,-18.41,6.00,6.05,5.19,-6.23,-6.23,6.18
25.39,-12.09,-18.26,-12.09,-18.27,6.00,6.08,5.32,-6.09,-6.09,6.17
25.65,-11.96,-18.13,-11.96,-18.13,6.00,6.11,5.45,-5.96,-5.96,6.17
25.91,-11.82,-17.99,-11.82,-17.98,6.00,6.15,5.59,-5.82,-5.82,6.16
26.16,-11.68,-17.84,-11.68,-17.84,6.00,6.18,5.72,-5.68,-5.68,6.16
26.43,-11.54,-17.69,-11.54,-17.69,6.00,6.21,5.85,-5.54,-5.54,6.15
26.69,-11.40,-17.55,-11.40,-17.55,6.00,6.24,5.98,-5.40,-5.40,6.15
26.96,-11.25,-17.40,-11.26,-17.40,6.00,6.27,6.11,-5.25,-5.26,6.15
27.23,-11.11,-17.26,-11.11,-17.26,6.00,6.30,6.24,-5.11,-5.11,6.15
27.50,-10.97,-17.11,-10.97,-17.11,6.00,6.32,6.37,-4.97,-4.97,6.14
27.77,-10.83,-16.97,-10.83,-16.97,6.00,6.35,6.49,-4.83,-4.83,6.14
28.05,-10.69,-16.84,-10.69,-16.84,6.00,6.37,6.60,-4.69,-4.69,6.15
28.33,-10.56,-16.71,-10.56,-16.71,6.00,6.39,6.72,-4.56,-4.56,6.15
28.62,-10.43,-16.58,-10.43,-16.58,6.00,6.42,6.82,-4.43,-4.43,6.15
28.90,-10.30,-16.44,-10.29,-16.43,6.00,6.44,6.92,-4.30,-4.29,6.14
29.19,-10.13,-16.27,-10.12,-16.27,6.00,6.45,7.02,-4.13,-4.12,6.14
29.48,-9.93,-16.07,-9.93,-16.07,6.00,6.47,7.10,-3.93,-3.93,6.14
29.78,-9.74,-15.88,-9.74,-15.88,6.00,6.49,7.18,-3.74,-3.74,6.14
30.08,-9.56,-15.69,-9.58,-15.71,6.00,6.50,7.24,-3.56,-3.58,6.13
30.38,-9.44,-15.57,-9.44,-15.57,6.00,6.52,7.30,-3.44,-3.44,6.13
30.68,-9.32,-15.45,-9.32,-15.44,6.00,6.53,7.35,-3.32,-3.32,6.13
30.99,-9.20,-15.32,-9.19,-15.31,6.00,6.54,7.38,-3.20,-3.19,6.12
31.30,-9.03,-15.15,-9.04,-15.15,6.00,6.55,7.41,-3.03,-3.04,6.12
31.61,-8.87,-14.98,-8.87,-14.98,6.00,6.55,7.42,-2.87,-2.87,6.11
31.93,-8.70,-14.81,-8.71,-14.81,6.00,6.56,7.43,-2.70,-2.71,6.10
32.24,-8.55,-14.64,-8.55,-14.65,6.00,6.57,7.42,-2.55,-2.55,6.09
32.57,-8.41,-14.49,-8.41,-14.49,6.00,6.57,7.41,-2.41,-2.41,6.08
32.89,-8.27,-14.35,-8.26,-14.34,6.00,6.57,7.38,-2.27,-2.26,6.08
33.22,-8.11,-14.19,-8.11,-14.19,6.00,6.57,7.35,-2.11,-2.11,6.08
33.55,-7.96,-14.02,-7.96,-14.02,6.00,6.57,7.31,-1.96,-1.96,6.07
33.89,-7.80,-13.86,-7.81,-13.86,6.00,6.57,7.26,-1.80,-1.81,6.06
34.23,-7.66,-13.71,-7.66,-13.71,6.00,6.56,7.20,-1.66,-1.66,6.05
34.57,-7.53,-13.57,-7.52,-13.57,6.00,6.56,7.14,-1.53,-1.52,6.04
34.92,-7.39,-13.43,-7.40,-13.44,6.00,6.55,7.07,-1.39,-1.40,6.04
35.27,-7.28,-13.32,-7.28,-13.32,6.00,6.54,7.00,-1.28,-1.28,6.04
35.62,-7.18,-13.22,-7.18,-13.21,6.00,6.53,6.93,-1.18,-1.18,6.04
35.97,-7.08,-13.10,-7.08,-13.11,6.00,6.52,6.85,-1.08,-1.08,6.02
36.33,-6.98,-13.00,-6.99,-13.01,6.00,6.51,6.77,-0.98,-0.99,6.02
36.70,-6.89,-12.91,-6.89,-12.90,6.00,6.50,6.69,-0.89,-0.89,6.02
37.06,-6.78,-12.79,-6.76,-12.78,6.00,6.48,6.61,-0.78,-0.76,6.02
37.43,-6.60,-12.61,-6.60,-12.62,6.00,6.47,6.53,-0.60,-0.60,6.01
37.81,-6.42,-12.44,-6.43,-12.45,6.00,6.45,6.45,-0.42,-0.43,6.02
38.19,-6.25,-12.27,-6.25,-12.27,6.00,6.43,6.37,-0.25,-0.25,6.02
38.57,-6.10,-12.12,-6.09,-12.11,6.00,6.41,6.30,-0.10,-0.09,6.02
38.95,-5.95,-11.96,-5.96,-11.97,6.00,6.39,6.22,0.05,0.04,6.01
39.34,-5.85,-11.86,-5.85,-11.86,6.00,6.37,6.15,0.15,0.15,6.01
39.74,-5.76,-11.77,-5.76,-11.76,6.00,6.35,6.08,0.24,0.24,6.01
40.14,-5.67,-11.68,-5.67,-11.68,6.00,6.33,6.01,0.33,0.33,6.00
