frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-13.17,-16.59,-13.17,-16.59,6.00,5.99,5.79,-7.17,-7.17,3.42
26.16,-13.01,-16.43,-13.01,-16.43,6.00,6.01,5.93,-7.01,-7.01,3.42
26.43,-12.86,-16.28,-12.86,-16.28,6.00,6.02,6.07,-6.86,-6.86,3.42
26.69,-12.72,-16.14,-12.71,-16.13,6.00,6.03,6.21,-6.72,-6.71,3.42
26.96,-12.56,-15.98,-12.56,-15.98,6.00,6.03,6.34,-6.56,-6.56,3.42
27.23,-12.42,-15.84,-12.42,-15.84,6.00,6.04,6.47,-6.42,-6.42,3.42
27.50,-12.27,-15.69,-12.26,-15.69,6.00,6.05,6.60,-6.27,-6.26,3.42
27.77,-12.11,-15.54,-12.11,-15.53,6.00,6.05,6.73,-6.11,-6.11,3.42
28.05,-11.95,-15.37,-11.95,-15.37,6.00,6.06,6.85,-5.95,-5.95,3.42
28.33,-11.80,-15.22,-11.80,-15.22,6.00,6.06,6.96,-5.80,-5.80,3.42
28.62,-11.65,-15.07,-11.65,-15.07,6.00,6.06,7.07,-5.65,-5.65,3.42
28.90,-11.51,-14.93,-11.50,-14.93,6.00,6.07,7.17,-5.51,-5.50,3.43
29.19,-11.35,-14.77,-11.35,-14.77,6.00,6.07,7.27,-5.35,-5.35,3.43
29.48,-11.19,-14.62,-11.19,-14.62,6.00,6.07,7.35,-5.19,-5.19,3.43
29.78,-11.04,-14.46,-11.04,-14.47,6.00,6.06,7.43,-5.04,-5.04,3.43
30.08,-10.89,-14.32,-10.89,-14.32,6.00,6.06,7.49,-4.89,-4.89,3.43
30.38,-10.74,-14.17,-10.73,-14.16,6.00,6.06,7.54,-4.74,-4.73,3.43
30.68,-10.58,-14.00,-10.58,-14.00,6.00,6.05,7.59,-4.58,-4.58,3.43
30.99,-10.42,-13.85,-10.42,-13.85,6.00,6.05,7.62,-4.42,-4.42,3.43
31.30,-10.27,-13.70,-10.27,-13.70,6.00,6.04,7.64,-4.27,-4.27,3.43
31.61,-10.13,-13.55,-10.12,-13.55,6.00,6.03,7.64,-4.13,-4.12,3.43
31.93,-9.97,-13.40,-9.97,-13.40,6.00,6.03,7.64,-3.97,-3.97,3.43
32.24,-9.82,-13.25,-9.83,-13.26,6.00,6.02,7.62,-3.82,-3.83,3.43
32.57,-9.69,-13.12,-9.68,-13.11,6.00,6.01,7.59,-3.69,-3.68,3.43
32.89,-9.52,-12.95,-9.53,-12.96,6.00,6.00,7.56,-3.52,-3.53,3.43
33.22,-9.38,-12.80,-9.38,-12.80,6.00,5.99,7.51,-3.38,-3.38,3.43
33.55,-9.22,-12.65,-9.22,-12.65,6.00,5.98,7.45,-3.22,-3.22,3.43
33.89,-9.07,-12.49,-9.07,-12.50,6.00,5.97,7.39,-3.07,-3.07,3.43
34.23,-8.92,-12.34,-8.92,-12.35,6.00,5.96,7.32,-2.92,-2.92,3.43
34.57,-8.78,-12.20,-8.77,-12.20,6.00,5.95,7.24,-2.78,-2.77,3.43
34.92,-8.62,-12.04,-8.62,-12.05,6.00,5.94,7.15,-2.62,-2.62,3.43
35.27,-8.48,-11.90,-8.47,-11.90,6.00,5.93,7.07,-2.48,-2.47,3.43
35.62,-8.32,-11.74,-8.32,-11.75,6.00,5.92,6.97,-2.32,-2.32,3.42
35.97,-8.17,-11.60,-8.17,-11.60,6.00,5.91,6.88,-2.17,-2.17,3.42
36.33,-8.02,-11.45,-8.02,-11.45,6.00,5.90,6.78,-2.02,-2.02,3.42
36.70,-7.88,-11.30,-7.88,-11.30,6.00,5.90,6.68,-1.88,-1.88,3.42
37.06,-7.72,-11.15,-7.73,-11.15,6.00,5.89,6.59,-1.72,-1.73,3.42
37.43,-7.58,-11.00,-7.58,-11.00,6.00,5.89,6.49,-1.58,-1.58,3.42
37.81,-7.44,-10.86,-7.43,-10.85,6.00,5.88,6.39,-1.44,-1.43,3.42
38.19,-7.29,-10.71,-7.29,-10.71,6.00,5.88,6.29,-1.29,-1.29,3.42
38.57,-7.15,-10.56,-7.15,-10.56,6.00,5.88,6.20,-1.15,-1.15,3.42
38.95,-7.01,-10.43,-7.01,-10.42,6.00,5.87,6.10,-1.01,-1.01,3.41
39.34,-6.86,-10.28,-6.87,-10.28,6.00,5.87,6.01,-0.86,-0.87,3.41
39.74,-6.73,-10.14,-6.73,-10.14,6.00,5.87,5.92,-0.73,-0.73,3.41
40.14,-6.60,-10.01,-6.59,-10.00,6.00,5.87,5.84,-0.60,-0.59,3.41
40.54,-6.44,-9.85,-6.45,-9.86,6.00,5.87,5.76,-0.44,-0.45,3.41
40.94,-6.33,-9.73,-6.32,-9.72,6.00,5.88,5.68,-0.33,-0.32,3.41
41.35,-6.18,-9.58,-6.18,-9.58,6.00,5.88,5.60,-0.18,-0.18,3.40
41.76,-6.04,-9.45,-6.04,-9.45,6.00,5.88,5.53,-0.04,-0.04,3.40
42.18,-5.91,-9.30,-5.91,-9.31,6.00,5.88,5.46,0.09,0.09,3.40
42.60,-5.77,-9.17,-5.78,-9.17,6.00,5.89,5.40,0.23,0.22,3.40
43.03,-5.65,-9.04,-5.65,-9.04,6.00,5.89,5.34,0.35,0.35,3.39
43.46,-5.52,-8.91,-5.52,-8.91,6.00,5.89,5.29,0.48,0.48,3.39
43.90,-5.39,-8.77,-5.38,-8.77,6.00,5.90,5.23,0.61,0.62,3.39
44.33,-5.25,-8.64,-5.25,-8.64,6.00,5.90,5.19,0.75,0.75,3.38
44.78,-5.12,-8.50,-5.13,-8.51,6.00,5.90,5.14,0.88,0.87,3.38
45.23,-5.01,-8.38,-5.00,-8.37,6.00,5.91,5.10,0.99,1.00,3.38
45.68,-4.87,-8.24,-4.87,-8.24,6.00,5.91,5.07,1.13,1.13,3.37
46.13,-4.74,-8.11,-4.74,-8.11,6.00,5.91,5.04,1.26,1.26,3.37
46.60,-4.62,-7.98,-4.62,-7.98,6.00,5.92,5.01,1.38,1.38,3.36
47.06,-4.50,-7.86,-4.50,-7.86,6.00,5.92,4.98,1.50,1.50,3.36
47.53,-4.38,-7.73,-4.37,-7.72,6.00,5.92,4.96,1.62,1.63,3.35
48.01,-4.24,-7.59,-4.24,-7.59,6.00,5.93,4.95,1.76,1.76,3.35
48.49,-4.11,-7.45,-4.11,-7.46,6.00,5.93,4.93,1.89,1.89,3.34
48.97,-4.00,-7.33,-3.99,-7.33,6.00,5.92,4.92,2.00,2.01,3.34
49.46,-3.87,-7.20,-3.87,-7.20,6.00,5.92,4.91,2.13,2.13,3.33
49.96,-3.75,-7.07,-3.75,-7.07,6.00,5.91,4.91,2.25,2.25,3.33
50.46,-3.63,-6.95,-3.62,-6.94,6.00,5.90,4.91,2.37,2.38,3.32
50.96,-3.50,-6.81,-3.50,-6.82,6.01,5.88,4.90,2.51,2.51,3.31
51.47,-3.38,-6.68,-3.38,-6.68,6.02,5.86,4.91,2.64,2.64,3.31
51.99,-3.26,-6.56,-3.25,-6.55,6.02,5.83,4.91,2.77,2.77,3.30
52.51,-3.13,-6.42,-3.14,-6.43,6.02,5.80,4.91,2.89,2.89,3.29
53.03,-3.02,-6.30,-3.02,-6.30,6.01,5.75,4.92,2.99,2.99,3.29
53.56,-2.91,-6.18,-2.89,-6.17,5.98,5.70,4.92,3.07,3.08,3.28
54.10,-2.77,-6.04,-2.77,-6.04,5.93,5.64,4.92,3.16,3.16,3.27
54.64,-2.64,-5.90,-2.65,-5.91,5.86,5.57,4.93,3.22,3.21,3.26
55.18,-2.54,-5.79,-2.53,-5.78,5.77,5.50,4.93,3.23,3.24,3.25
55.74,-2.42,-5.66,-2.41,-5.65,5.67,5.42,4.93,3.25,3.25,3.24
56.29,-2.30,-5.53,-2.29,-5.52,5.55,5.33,4.93,3.25,3.26,3.23
56.86,-2.16,-5.38,-2.17,-5.39,5.42,5.23,4.93,3.26,3.25,3.22
57.42,-2.05,-5.26,-2.05,-5.26,5.28,5.14,4.92,3.24,3.23,3.21
58.00,-1.95,-5.15,-1.94,-5.14,5.15,5.04,4.92,3.20,3.21,3.20
58.58,-1.84,-5.03,-1.84,-5.03,5.02,4.93,4.90,3.18,3.18,3.19
59.16,-1.73,-4.90,-1.73,-4.90,4.89,4.83,4.89,3.17,3.17,3.18
59.76,-1.62,-4.78,-1.61,-4.77,4.77,4.72,4.87,3.15,3.16,3.16
60.35,-1.49,-4.64,-1.49,-4.64,4.65,4.61,4.84,3.16,3.15,3.15
60.96,-1.38,-4.52,-1.38,-4.52,4.53,4.50,4.81,3.15,3.15,3.14
61.57,-1.27,-4.39,-1.27,-4.40,4.40,4.39,4.77,3.14,3.13,3.13
62.18,-1.18,-4.29,-1.17,-4.28,4.29,4.28,4.73,3.11,3.11,3.11
62.80,-1.08,-4.17,-1.07,-4.17,4.17,4.17,4.68,3.09,3.09,3.10
63.43,-0.98,-4.06,-0.98,-4.06,4.05,4.05,4.63,3.08,3.08,3.08
64.07,-0.88,-3.94,-0.88,-3.94,3.94,3.94,4.57,3.07,3.06,3.07
64.71,-0.78,-3.83,-0.78,-3.83,3.83,3.82,4.51,3.05,3.05,3.05
65.35,-0.70,-3.73,-0.69,-3.72,3.72,3.71,4.44,3.03,3.03,3.03
66.01,-0.60,-3.61,-0.60,-3.61,3.61,3.59,4.36,3.02,3.01,3.02
66.67,-0.50,-3.50,-0.50,-3.50,3.50,3.47,4.28,3.01,3.00,3.00
67.33,-0.43,-3.41,-0.42,-3.40,3.40,3.35,4.20,2.97,2.98,2.98
68.01,-0.32,-3.28,-0.33,-3.29,3.29,3.24,4.11,2.97,2.96,2.96
68.69,-0.26,-3.20,-0.24,-3.19,3.18,3.12,4.01,2.93,2.94,2.94
69.37,-0.15,-3.07,-0.16,-3.08,3.08,3.00,3.92,2.93,2.92,2.92
70.07,-0.09,-2.99,-0.07,-2.98,2.98,2.88,3.82,2.89,2.90,2.90
70.77,0.01,-2.87,0.01,-2.88,2.88,2.76,3.71,2.89,2.88,2.88
71.48,0.08,-2.78,0.08,-2.78,2.78,2.64,3.61,2.86,2.86,2.86
72.19,0.14,-2.69,0.16,-2.68,2.68,2.53,3.50,2.83,2.84,2.84
72.91,0.23,-2.58,0.23,-2.59,2.59,2.41,3.39,2.82,2.81,2.81
73.64,0.30,-2.49,0.30,-2.49,2.49,2.30,3.28,2.80,2.79,2.79
74.38,0.36,-2.40,0.37,-2.40,2.40,2.20,3.17,2.76,2.77,2.77
75.12,0.43,-2.31,0.43,-2.31,2.31,2.09,3.05,2.74,2.74,2.74
75.87,0.49,-2.22,0.50,-2.22,2.21,2.00,2.94,2.71,2.71,2.72
76.63,0.56,-2.13,0.56,-2.13,2.12,1.90,2.82,2.69,2.69,2.69
77.40,0.63,-2.03,0.63,-2.03,2.03,1.81,2.71,2.66,2.66,2.66
78.17,0.70,-1.93,0.70,-1.93,1.94,1.72,2.59,2.64,2.64,2.64
78.95,0.77,-1.84,0.77,-1.84,1.85,1.64,2.48,2.62,2.61,2.61
79.74,0.82,-1.76,0.83,-1.75,1.75,1.56,2.36,2.58,2.58,2.58
80.54,0.88,-1.67,0.89,-1.66,1.66,1.48,2.25,2.55,2.56,2.55
81.35,0.96,-1.56,0.95,-1.57,1.57,1.41,2.14,2.54,2.52,2.52
82.16,1.01,-1.48,1.01,-1.48,1.48,1.33,2.02,2.50,2.49,2.49
82.98,1.05,-1.41,1.07,-1.40,1.39,1.26,1.91,2.45,2.46,2.46
83.81,1.12,-1.31,1.12,-1.31,1.31,1.19,1.80,2.43,2.43,2.43
84.65,1.18,-1.22,1.18,-1.22,1.22,1.12,1.69,2.40,2.40,2.40
85.50,1.23,-1.14,1.24,-1.13,1.13,1.04,1.58,2.37,2.37,2.37
86.35,1.29,-1.04,1.29,-1.05,1.05,0.97,1.47,2.34,2.34,2.34
87.22,1.34,-0.96,1.34,-0.96,0.97,0.89,1.36,2.31,2.31,2.30
88.09,1.38,-0.89,1.39,-0.88,0.88,0.82,1.26,2.27,2.27,2.27
88.97,1.43,-0.80,1.43,-0.80,0.80,0.74,1.15,2.23,2.23,2.24
89.86,1.48,-0.72,1.48,-0.72,0.72,0.67,1.04,2.20,2.20,2.20
90.76,1.52,-0.64,1.53,-0.64,0.64,0.59,0.94,2.16,2.16,2.17
91.66,1.57,-0.56,1.57,-0.56,0.56,0.51,0.84,2.13,2.13,2.13
92.58,1.62,-0.47,1.62,-0.47,0.48,0.43,0.73,2.10,2.10,2.10
93.51,1.66,-0.40,1.67,-0.39,0.40,0.36,0.63,2.06,2.06,2.06
94.44,1.71,-0.31,1.71,-0.32,0.32,0.28,0.53,2.03,2.03,2.02
95.39,1.74,-0.24,1.75,-0.24,0.24,0.20,0.43,1.98,1.99,1.99
96.34,1.78,-0.17,1.79,-0.16,0.17,0.12,0.33,1.95,1.95,1.95
97.30,1.82,-0.09,1.82,-0.10,0.10,0.04,0.23,1.92,1.91,1.91
98.28,1.85,-0.02,1.85,-0.02,0.03,-0.04,0.14,1.88,1.88,1.88
99.26,1.87,0.03,1.88,0.04,-0.04,-0.11,0.04,1.83,1.84,1.84
100.25,1.91,0.11,1.91,0.11,-0.11,-0.19,-0.06,1.81,1.80,1.80
101.25,1.92,0.16,1.93,0.17,-0.17,-0.27,-0.15,1.75,1.76,1.76
102.27,1.96,0.24,1.96,0.23,-0.23,-0.34,-0.24,1.73,1.72,1.73
103.29,1.96,0.28,1.98,0.29,-0.29,-0.42,-0.33,1.67,1.69,1.69
104.32,2.01,0.36,2.00,0.35,-0.35,-0.49,-0.42,1.67,1.65,1.65
105.37,2.01,0.40,2.01,0.40,-0.40,-0.56,-0.51,1.61,1.61,1.61
106.42,2.01,0.44,2.03,0.46,-0.45,-0.63,-0.60,1.56,1.58,1.57
107.48,2.05,0.52,2.04,0.50,-0.50,-0.70,-0.68,1.55,1.54,1.54
108.56,2.05,0.56,2.05,0.55,-0.55,-0.77,-0.76,1.50,1.50,1.50
109.64,2.05,0.59,2.05,0.59,-0.60,-0.84,-0.84,1.46,1.46,1.46
110.74,2.05,0.63,2.05,0.63,-0.64,-0.90,-0.92,1.41,1.41,1.42
111.85,2.05,0.67,2.06,0.68,-0.69,-0.96,-0.99,1.36,1.37,1.38
112.97,2.08,0.74,2.08,0.73,-0.74,-1.02,-1.07,1.35,1.35,1.35
114.10,2.10,0.79,2.10,0.79,-0.78,-1.08,-1.13,1.32,1.32,1.31
115.24,2.10,0.83,2.11,0.83,-0.82,-1.14,-1.20,1.28,1.28,1.27
116.39,2.10,0.87,2.11,0.87,-0.86,-1.19,-1.26,1.24,1.24,1.24
117.55,2.10,0.90,2.10,0.90,-0.90,-1.24,-1.31,1.20,1.20,1.20
118.73,2.10,0.94,2.10,0.94,-0.94,-1.29,-1.37,1.16,1.16,1.16
119.92,2.10,0.98,2.10,0.98,-0.98,-1.33,-1.42,1.13,1.13,1.13
121.12,2.10,1.01,2.10,1.01,-1.01,-1.38,-1.46,1.09,1.09,1.09
122.33,2.10,1.05,2.10,1.05,-1.05,-1.42,-1.50,1.06,1.06,1.06
123.55,2.10,1.08,2.10,1.08,-1.08,-1.45,-1.54,1.02,1.02,1.02
124.79,2.10,1.11,2.10,1.11,-1.11,-1.49,-1.57,0.99,0.99,0.99
126.03,2.10,1.15,2.10,1.15,-1.15,-1.52,-1.59,0.96,0.96,0.96
127.29,2.10,1.18,2.10,1.18,-1.18,-1.55,-1.62,0.92,0.92,0.92
128.57,2.10,1.21,2.10,1.21,-1.21,-1.58,-1.63,0.89,0.89,0.89
129.85,2.10,1.25,2.10,1.25,-1.25,-1.61,-1.65,0.86,0.86,0.86
131.15,2.10,1.28,2.10,1.28,-1.28,-1.63,-1.66,0.83,0.83,0.83
132.46,2.10,1.31,2.10,1.31,-1.31,-1.65,-1.66,0.80,0.80,0.80
133.79,2.10,1.34,2.10,1.34,-1.34,-1.67,-1.67,0.76,0.76,0.76
135.12,2.10,1.37,2.10,1.37,-1.37,-1.68,-1.66,0.73,0.73,0.73
136.48,2.10,1.40,2.10,1.40,-1.40,-1.69,-1.66,0.70,0.70,0.71
137.84,2.10,1.43,2.10,1.43,-1.43,-1.70,-1.65,0.67,0.67,0.68
139.22,2.10,1.46,2.10,1.46,-1.46,-1.71,-1.64,0.65,0.65,0.65
140.61,2.10,1.48,2.10,1.48,-1.48,-1.72,-1.63,0.62,0.62,0.62
142.02,2.10,1.51,2.11,1.51,-1.50,-1.72,-1.61,0.60,0.60,0.59
143.44,2.10,1.54,2.10,1.53,-1.52,-1.72,-1.60,0.58,0.57,0.57
144.87,2.09,1.55,2.08,1.54,-1.54,-1.72,-1.58,0.55,0.54,0.54
146.32,2.05,1.54,2.07,1.55,-1.56,-1.72,-1.56,0.49,0.51,0.52
147.78,2.05,1.56,2.06,1.57,-1.57,-1.72,-1.53,0.48,0.48,0.49
149.26,2.05,1.59,2.05,1.58,-1.59,-1.71,-1.51,0.47,0.46,0.47
150.75,2.05,1.61,2.04,1.60,-1.60,-1.70,-1.49,0.46,0.44,0.44
152.26,2.01,1.59,2.03,1.61,-1.61,-1.69,-1.47,0.41,0.43,0.42
153.78,2.01,1.62,2.01,1.62,-1.61,-1.68,-1.44,0.40,0.40,0.40
155.32,2.01,1.64,2.00,1.62,-1.62,-1.67,-1.42,0.39,0.37,0.38
156.88,1.96,1.61,1.98,1.63,-1.63,-1.66,-1.39,0.34,0.36,0.35
158.44,1.96,1.63,1.96,1.62,-1.63,-1.64,-1.37,0.34,0.33,0.33
160.03,1.94,1.63,1.94,1.63,-1.63,-1.63,-1.35,0.31,0.31,0.31
161.63,1.91,1.62,1.92,1.63,-1.63,-1.61,-1.32,0.29,0.29,0.29
163.24,1.91,1.64,1.90,1.63,-1.63,-1.60,-1.30,0.29,0.28,0.27
164.88,1.87,1.62,1.88,1.63,-1.63,-1.58,-1.28,0.25,0.26,0.26
166.53,1.87,1.64,1.86,1.63,-1.63,-1.56,-1.26,0.25,0.24,0.24
168.19,1.83,1.61,1.84,1.62,-1.62,-1.54,-1.24,0.21,0.22,0.22
169.87,1.82,1.62,1.82,1.62,-1.62,-1.52,-1.22,0.20,0.20,0.20
171.57,1.80,1.62,1.80,1.61,-1.62,-1.50,-1.20,0.19,0.19,0.19
173.29,1.78,1.61,1.79,1.61,-1.61,-1.47,-1.19,0.18,0.18,0.17
175.02,1.76,1.61,1.76,1.60,-1.60,-1.45,-1.17,0.16,0.16,0.16
176.77,1.73,1.59,1.73,1.59,-1.59,-1.43,-1.15,0.15,0.14,0.14
178.54,1.69,1.57,1.71,1.58,-1.58,-1.40,-1.14,0.12,0.13,0.13
180.32,1.68,1.57,1.67,1.56,-1.56,-1.38,-1.13,0.12,0.11,0.11
182.13,1.64,1.54,1.64,1.54,-1.54,-1.36,-1.11,0.10,0.10,0.10
183.95,1.60,1.52,1.61,1.52,-1.52,-1.33,-1.10,0.08,0.09,0.09
185.79,1.57,1.50,1.58,1.50,-1.50,-1.31,-1.09,0.08,0.08,0.08
187.65,1.54,1.48,1.54,1.48,-1.48,-1.28,-1.08,0.07,0.07,0.06
189.52,1.51,1.46,1.50,1.45,-1.45,-1.26,-1.07,0.06,0.06,0.05
191.42,1.45,1.41,1.46,1.42,-1.42,-1.23,-1.07,0.03,0.04,0.04
193.33,1.42,1.39,1.42,1.39,-1.39,-1.21,-1.06,0.03,0.03,0.03
195.27,1.38,1.36,1.38,1.36,-1.36,-1.18,-1.05,0.02,0.02,0.02
197.22,1.34,1.33,1.35,1.34,-1.33,-1.16,-1.05,0.01,0.01,0.01
199.19,1.31,1.31,1.31,1.31,-1.30,-1.14,-1.04,0.01,0.00,0.00
201.18,1.26,1.27,1.27,1.27,-1.28,-1.11,-1.04,-0.01,-0.01,-0.01
203.19,1.22,1.24,1.23,1.25,-1.25,-1.09,-1.04,-0.03,-0.02,-0.02
205.23,1.19,1.22,1.19,1.22,-1.22,-1.06,-1.04,-0.03,-0.03,-0.03
207.28,1.17,1.21,1.17,1.20,-1.20,-1.04,-1.03,-0.03,-0.03,-0.03
209.35,1.13,1.18,1.14,1.18,-1.18,-1.01,-1.03,-0.05,-0.04,-0.04
211.44,1.12,1.17,1.12,1.17,-1.16,-0.99,-1.03,-0.04,-0.05,-0.05
213.56,1.08,1.14,1.09,1.15,-1.15,-0.97,-1.03,-0.07,-0.06,-0.06
215.69,1.08,1.15,1.07,1.13,-1.13,-0.94,-1.03,-0.05,-0.07,-0.06
217.85,1.03,1.10,1.05,1.12,-1.12,-0.92,-1.03,-0.09,-0.07,-0.07
220.03,1.03,1.11,1.03,1.11,-1.11,-0.90,-1.03,-0.08,-0.08,-0.08
222.23,1.03,1.12,1.02,1.10,-1.10,-0.87,-1.03,-0.06,-0.08,-0.08
224.45,0.98,1.07,1.00,1.09,-1.08,-0.85,-1.02,-0.10,-0.08,-0.09
226.70,0.98,1.08,0.98,1.07,-1.07,-0.83,-1.02,-0.09,-0.09,-0.09
228.96,0.94,1.04,0.95,1.05,-1.05,-0.81,-1.02,-0.11,-0.10,-0.10
231.25,0.94,1.05,0.94,1.04,-1.04,-0.79,-1.02,-0.09,-0.10,-0.10
233.57,0.90,1.01,0.91,1.02,-1.02,-0.76,-1.01,-0.11,-0.11,-0.11
235.90,0.89,1.01,0.88,1.00,-1.00,-0.74,-1.01,-0.10,-0.11,-0.11
238.26,0.84,0.96,0.86,0.97,-0.97,-0.72,-1.00,-0.13,-0.12,-0.12
240.64,0.83,0.96,0.83,0.95,-0.95,-0.70,-0.99,-0.12,-0.12,-0.12
243.05,0.80,0.93,0.80,0.92,-0.92,-0.68,-0.99,-0.12,-0.13,-0.13
245.48,0.75,0.88,0.77,0.90,-0.90,-0.66,-0.98,-0.14,-0.13,-0.13
247.93,0.74,0.88,0.74,0.87,-0.87,-0.64,-0.97,-0.12,-0.13,-0.13
250.41,0.70,0.84,0.70,0.83,-0.84,-0.62,-0.96,-0.13,-0.14,-0.14
252.92,0.66,0.80,0.67,0.81,-0.81,-0.60,-0.94,-0.14,-0.14,-0.14
255.45,0.62,0.77,0.63,0.77,-0.78,-0.58,-0.93,-0.15,-0.14,-0.14
258.00,0.61,0.76,0.60,0.75,-0.75,-0.57,-0.92,-0.13,-0.15,-0.15
260.58,0.56,0.71,0.57,0.72,-0.72,-0.55,-0.90,-0.15,-0.15,-0.15
263.19,0.53,0.68,0.54,0.69,-0.69,-0.53,-0.88,-0.15,-0.15,-0.15
265.82,0.50,0.66,0.50,0.65,-0.66,-0.51,-0.87,-0.15,-0.16,-0.15
268.48,0.47,0.63,0.47,0.63,-0.63,-0.50,-0.85,-0.16,-0.16,-0.16
271.16,0.43,0.59,0.44,0.60,-0.60,-0.48,-0.83,-0.17,-0.16,-0.16
273.87,0.42,0.58,0.41,0.57,-0.57,-0.46,-0.81,-0.15,-0.16,-0.16
276.61,0.38,0.55,0.39,0.55,-0.55,-0.45,-0.78,-0.16,-0.16,-0.16
279.38,0.36,0.53,0.36,0.52,-0.52,-0.43,-0.76,-0.16,-0.16,-0.16
282.17,0.33,0.50,0.34,0.50,-0.50,-0.41,-0.74,-0.16,-0.16,-0.16
284.99,0.30,0.47,0.31,0.47,-0.47,-0.40,-0.71,-0.17,-0.17,-0.17
287.84,0.29,0.46,0.28,0.45,-0.45,-0.38,-0.69,-0.16,-0.17,-0.17
290.72,0.24,0.41,0.26,0.43,-0.43,-0.37,-0.66,-0.18,-0.17,-0.17
293.63,0.24,0.41,0.23,0.40,-0.40,-0.35,-0.64,-0.16,-0.17,-0.17
296.57,0.20,0.38,0.21,0.38,-0.38,-0.34,-0.61,-0.18,-0.17,-0.17
299.53,0.19,0.37,0.19,0.36,-0.36,-0.32,-0.58,-0.17,-0.17,-0.17
302.53,0.16,0.34,0.17,0.34,-0.34,-0.31,-0.56,-0.18,-0.17,-0.17
305.55,0.15,0.33,0.15,0.32,-0.32,-0.29,-0.53,-0.17,-0.17,-0.17
308.61,0.12,0.30,0.13,0.30,-0.30,-0.28,-0.50,-0.18,-0.17,-0.17
311.69,0.10,0.28,0.11,0.28,-0.28,-0.26,-0.48,-0.18,-0.17,-0.18
314.81,0.10,0.28,0.09,0.26,-0.26,-0.25,-0.45,-0.16,-0.18,-0.18
317.96,0.05,0.23,0.07,0.24,-0.25,-0.24,-0.42,-0.19,-0.18,-0.18
321.14,0.05,0.23,0.05,0.22,-0.23,-0.22,-0.40,-0.17,-0.18,-0.18
324.35,0.02,0.20,0.03,0.21,-0.21,-0.21,-0.37,-0.19,-0.18,-0.18
327.59,0.01,0.19,0.02,0.20,-0.19,-0.20,-0.34,-0.18,-0.18,-0.18
330.87,0.01,0.19,-0.00,0.18,-0.18,-0.18,-0.31,-0.16,-0.18,-0.18
334.18,-0.03,0.15,-0.01,0.17,-0.16,-0.17,-0.29,-0.19,-0.17,-0.18
337.52,-0.04,0.14,-0.03,0.14,-0.14,-0.16,-0.26,-0.18,-0.18,-0.18
340.90,-0.04,0.14,-0.06,0.12,-0.13,-0.14,-0.23,-0.16,-0.18,-0.18
