frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,3.88,7.57,3.88,-3.89,-3.75,-1.78,3.68,3.68,3.69
20.20,7.58,3.89,7.58,3.89,-3.89,-3.75,-1.83,3.69,3.69,3.69
20.40,7.58,3.88,7.59,3.89,-3.89,-3.75,-1.88,3.69,3.69,3.70
20.61,7.59,3.89,7.59,3.90,-3.90,-3.75,-1.94,3.70,3.70,3.70
20.81,7.60,3.91,7.60,3.90,-3.90,-3.75,-1.99,3.70,3.70,3.70
21.02,7.61,3.92,7.61,3.91,-3.90,-3.75,-2.05,3.71,3.70,3.70
21.23,7.61,3.91,7.61,3.91,-3.91,-3.75,-2.11,3.70,3.71,3.71
21.44,7.62,3.91,7.62,3.91,-3.91,-3.75,-2.18,3.71,3.71,3.71
21.66,7.63,3.92,7.63,3.91,-3.92,-3.75,-2.24,3.71,3.71,3.71
21.87,7.64,3.92,7.64,3.92,-3.93,-3.75,-2.30,3.72,3.72,3.72
22.09,7.65,3.94,7.65,3.93,-3.93,-3.75,-2.37,3.72,3.72,3.71
22.31,7.66,3.94,7.66,3.94,-3.94,-3.75,-2.44,3.72,3.72,3.72
22.54,7.67,3.96,7.67,3.95,-3.95,-3.75,-2.51,3.72,3.72,3.71
22.76,7.67,3.95,7.67,3.96,-3.96,-3.75,-2.58,3.71,3.71,3.72
22.99,7.68,3.96,7.68,3.97,-3.97,-3.75,-2.66,3.71,3.71,3.72
23.22,7.69,3.98,7.69,3.98,-3.98,-3.75,-2.73,3.71,3.71,3.71
23.45,7.70,3.99,7.70,3.99,-3.98,-3.75,-2.81,3.72,3.72,3.71
23.69,7.70,3.99,7.70,4.00,-3.99,-3.75,-2.89,3.72,3.72,3.71
23.92,7.70,3.99,7.70,3.99,-3.99,-3.75,-2.97,3.71,3.71,3.71
24.16,7.70,3.99,7.70,3.99,-3.99,-3.75,-3.05,3.71,3.71,3.71
24.40,7.69,3.98,7.69,3.98,-3.99,-3.75,-3.14,3.70,3.71,3.72
24.65,7.69,3.98,7.69,3.98,-3.98,-3.75,-3.22,3.71,3.70,3.71
24.89,7.68,3.97,7.68,3.97,-3.98,-3.75,-3.31,3.70,3.71,3.71
25.14,7.68,3.98,7.68,3.98,-3.98,-3.75,-3.39,3.71,3.71,3.70
25.39,7.68,3.98,7.68,3.98,-3.97,-3.75,-3.48,3.71,3.71,3.70
25.65,7.67,3.97,7.68,3.98,-3.97,-3.75,-3.57,3.70,3.71,3.70
25.91,7.67,3.97,7.67,3.97,-3.97,-3.75,-3.65,3.70,3.70,3.70
26.16,7.67,3.96,7.67,3.96,-3.97,-3.75,-3.74,3.70,3.70,3.71
26.43,7.66,3.95,7.66,3.96,-3.96,-3.75,-3.83,3.70,3.70,3.71
26.69,7.66,3.97,7.66,3.96,-3.96,-3.75,-3.91,3.70,3.70,3.70
26.96,7.65,3.96,7.65,3.96,-3.96,-3.75,-4.00,3.70,3.70,3.69
27.23,7.65,3.96,7.65,3.96,-3.95,-3.75,-4.08,3.70,3.70,3.69
27.50,7.64,3.95,7.64,3.94,-3.95,-3.75,-4.16,3.70,3.70,3.69
27.77,7.63,3.93,7.63,3.94,-3.94,-3.75,-4.24,3.69,3.69,3.70
28.05,7.63,3.93,7.63,3.93,-3.93,-3.75,-4.31,3.70,3.69,3.70
28.33,7.62,3.93,7.62,3.93,-3.93,-3.75,-4.38,3.69,3.69,3.69
28.62,7.62,3.94,7.62,3.93,-3.92,-3.75,-4.45,3.70,3.69,3.69
28.90,7.60,3.91,7.61,3.92,-3.92,-3.75,-4.51,3.68,3.69,3.69
29.19,7.60,3.91,7.60,3.91,-3.92,-3.75,-4.57,3.68,3.68,3.69
29.48,7.59,3.91,7.60,3.91,-3.91,-3.75,-4.62,3.68,3.68,3.68
29.78,7.60,3.92,7.59,3.91,-3.91,-3.75,-4.67,3.69,3.69,3.68
30.08,7.59,3.90,7.59,3.91,-3.91,-3.75,-4.71,3.69,3.69,3.69
30.38,7.58,3.91,7.59,3.90,-3.90,-3.75,-4.75,3.68,3.69,3.68
30.68,7.58,3.90,7.58,3.90,-3.90,-3.75,-4.78,3.69,3.68,3.68
30.99,7.57,3.89,7.57,3.89,-3.89,-3.75,-4.80,3.68,3.68,3.68
31.30,7.56,3.88,7.57,3.88,-3.88,-3.75,-4.82,3.68,3.68,3.68
31.61,7.56,3.87,7.56,3.88,-3.88,-3.75,-4.83,3.68,3.68,3.69
31.93,7.55,3.88,7.55,3.87,-3.87,-3.75,-4.83,3.68,3.68,3.68
