frequency,raw
20.00,-3.69
20.20,-3.67
20.40,-3.66
20.61,-3.63
20.81,-3.62
21.02,-3.60
21.23,-3.59
21.44,-3.57
21.66,-3.54
21.87,-3.52
22.09,-3.50
22.31,-3.48
22.54,-3.45
22.76,-3.41
22.99,-3.39
23.22,-3.38
23.45,-3.38
23.69,-3.37
23.92,-3.37
24.16,-3.37
24.40,-3.37
24.65,-3.37
24.89,-3.36
25.14,-3.33
25.39,-3.28
25.65,-3.23
25.91,-3.18
26.16,-3.16
26.43,-3.16
26.69,-3.15
26.96,-3.14
27.23,-3.14
27.50,-3.14
27.77,-3.14
28.05,-3.14
28.33,-3.14
28.62,-3.14
28.90,-3.14
29.19,-3.14
29.48,-3.15
29.78,-3.15
30.08,-3.14
30.38,-3.11
30.68,-3.08
30.99,-3.05
31.30,-3.03
31.61,-3.02
31.93,-3.01
32.24,-2.98
32.57,-2.96
32.89,-2.93
33.22,-2.92
33.55,-2.91
33.89,-2.91
34.23,-2.90
34.57,-2.90
34.92,-2.90
35.27,-2.89
35.62,-2.89
35.97,-2.89
36.33,-2.89
36.70,-2.89
37.06,-2.89
37.43,-2.89
37.81,-2.89
38.19,-2.90
38.57,-2.90
38.95,-2.90
39.34,-2.90
39.74,-2.90
40.14,-2.90
40.54,-2.90
40.94,-2.90
41.35,-2.89
41.76,-2.89
42.18,-2.89
42.60,-2.88
43.03,-2.88
43.46,-2.87
43.90,-2.87
44.33,-2.87
44.78,-2.87
45.23,-2.87
45.68,-2.87
46.13,-2.89
46.60,-2.94
47.06,-3.00
47.53,-3.02
48.01,-3.04
48.49,-3.07
48.97,-3.11
49.46,-3.12
49.96,-3.14
50.46,-3.15
50.96,-3.16
51.47,-3.17
51.99,-3.18
52.51,-3.20
53.03,-3.21
53.56,-3.21
54.10,-3.22
54.64,-3.23
55.18,-3.24
55.74,-3.25
56.29,-3.28
56.86,-3.35
57.42,-3.45
58.00,-3.56
58.58,-3.67
59.16,-3.78
59.76,-3.90
60.35,-4.04
60.96,-4.20
61.57,-4.18
62.18,-4.11
62.80,-3.97
63.43,-3.88
64.07,-3.81
64.71,-3.65
65.35,-3.46
66.01,-3.25
66.67,-3.04
67.33,-2.89
68.01,-2.80
68.69,-2.70
69.37,-2.60
70.07,-2.49
70.77,-2.47
71.48,-2.45
72.19,-2.44
72.91,-2.43
73.64,-2.42
74.38,-2.40
75.12,-2.39
75.87,-2.38
76.63,-2.38
77.40,-2.40
78.17,-2.44
78.95,-2.51
79.74,-2.59
80.54,-2.60
81.35,-2.56
82.16,-2.53
82.98,-2.40
83.81,-2.34
84.65,-2.24
85.50,-2.15
86.35,-2.10
87.22,-2.07
88.09,-1.98
88.97,-1.97
89.86,-1.96
90.76,-1.95
91.66,-1.94
92.58,-1.94
93.51,-1.93
94.44,-1.93
95.39,-1.93
96.34,-1.93
97.30,-1.93
98.28,-1.94
99.26,-1.95
100.25,-1.96
101.25,-1.98
102.27,-1.98
103.29,-1.99
104.32,-2.00
105.37,-2.01
106.42,-2.02
107.48,-2.04
108.56,-2.05
109.64,-2.06
110.74,-2.01
111.85,-2.00
112.97,-2.00
114.10,-2.01
115.24,-2.02
116.39,-2.02
117.55,-2.03
118.73,-2.04
119.92,-2.05
121.12,-2.05
122.33,-2.06
123.55,-2.08
124.79,-2.09
126.03,-2.10
127.29,-2.12
128.57,-2.13
129.85,-2.14
131.15,-2.15
132.46,-2.16
133.79,-2.17
135.12,-2.19
136.48,-2.19
137.84,-2.20
139.22,-2.21
140.61,-2.21
142.02,-2.25
143.44,-2.30
144.87,-2.32
146.32,-2.32
147.78,-2.31
149.26,-2.31
150.75,-2.34
152.26,-2.34
153.78,-2.31
155.32,-2.28
156.88,-2.23
158.44,-2.20
160.03,-2.24
161.63,-2.23
163.24,-2.18
164.88,-2.10
166.53,-2.10
168.19,-2.10
169.87,-2.12
171.57,-2.14
173.29,-2.10
175.02,-2.09
176.77,-2.12
178.54,-2.12
180.32,-2.10
182.13,-2.05
183.95,-2.03
185.79,-2.05
187.65,-2.05
189.52,-2.03
191.42,-1.97
193.33,-1.95
195.27,-1.93
197.22,-1.85
199.19,-1.76
201.18,-1.72
203.19,-1.72
205.23,-1.66
207.28,-1.59
209.35,-1.53
211.44,-1.49
213.56,-1.49
215.69,-1.50
217.85,-1.39
220.03,-1.32
222.23,-1.28
224.45,-1.28
226.70,-1.28
228.96,-1.28
231.25,-1.27
233.57,-1.22
235.90,-1.15
238.26,-1.16
240.64,-1.16
243.05,-1.22
245.48,-1.27
247.93,-1.24
250.41,-1.23
252.92,-1.20
255.45,-1.20
258.00,-1.23
260.58,-1.32
263.19,-1.31
265.82,-1.28
268.48,-1.43
271.16,-1.43
273.87,-1.38
276.61,-1.45
279.38,-1.58
282.17,-1.74
284.99,-1.87
287.84,-1.93
290.72,-1.93
293.63,-2.05
296.57,-2.31
299.53,-2.39
302.53,-2.33
305.55,-2.41
308.61,-2.55
311.69,-2.60
314.81,-2.63
317.96,-2.65
321.14,-2.74
324.35,-2.82
327.59,-2.94
330.87,-2.96
334.18,-2.92
337.52,-2.85
340.90,-2.79
344.30,-2.74
347.75,-2.66
351.23,-2.58
354.74,-2.50
358.28,-2.40
361.87,-2.33
365.49,-2.26
369.14,-2.23
372.83,-2.13
376.56,-2.08
380.33,-2.06
384.13,-2.05
387.97,-2.03
391.85,-2.01
395.77,-2.00
399.73,-1.99
403.72,-1.98
407.76,-1.96
411.84,-1.89
415.96,-1.85
420.12,-1.84
424.32,-1.82
428.56,-1.81
432.85,-1.72
437.18,-1.60
441.55,-1.57
445.96,-1.54
450.42,-1.44
454.93,-1.40
459.48,-1.35
464.07,-1.26
468.71,-1.17
473.40,-1.09
478.13,-0.99
482.91,-0.97
487.74,-0.89
492.62,-0.84
497.55,-0.83
