frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.86,-7.72,-9.86,-7.72,6.00,5.61,1.74,-3.86,-3.86,-2.15
20.20,-9.72,-7.64,-9.72,-7.63,6.00,5.71,1.79,-3.72,-3.72,-2.09
20.40,-9.58,-7.55,-9.58,-7.55,6.00,5.82,1.85,-3.58,-3.58,-2.04
20.61,-9.44,-7.47,-9.44,-7.47,6.00,5.92,1.90,-3.44,-3.44,-1.98
20.81,-9.30,-7.38,-9.30,-7.38,6.00,6.01,1.96,-3.30,-3.30,-1.93
21.02,-9.16,-7.30,-9.16,-7.29,6.00,6.09,2.02,-3.16,-3.16,-1.87
21.23,-9.01,-7.20,-9.02,-7.20,6.00,6.17,2.08,-3.01,-3.02,-1.82
21.44,-8.87,-7.10,-8.87,-7.11,6.00,6.24,2.14,-2.87,-2.87,-1.77
21.66,-8.73,-7.02,-8.73,-7.01,6.00,6.29,2.21,-2.73,-2.73,-1.72
21.87,-8.58,-6.91,-8.59,-6.92,6.00,6.34,2.27,-2.58,-2.59,-1.67
22.09,-8.44,-6.83,-8.44,-6.82,6.00,6.37,2.34,-2.44,-2.44,-1.62
22.31,-8.30,-6.73,-8.30,-6.73,6.00,6.40,2.41,-2.30,-2.30,-1.57
22.54,-8.15,-6.63,-8.16,-6.63,6.00,6.41,2.48,-2.15,-2.15,-1.53
22.76,-8.01,-6.54,-8.01,-6.53,6.01,6.41,2.56,-2.00,-2.00,-1.48
22.99,-7.87,-6.44,-7.87,-6.43,6.02,6.39,2.63,-1.85,-1.85,-1.44
23.22,-7.72,-6.34,-7.73,-6.34,6.02,6.37,2.71,-1.70,-1.71,-1.39
23.45,-7.58,-6.24,-7.58,-6.24,6.01,6.33,2.78,-1.57,-1.57,-1.35
23.69,-7.44,-6.15,-7.44,-6.14,5.99,6.28,2.86,-1.46,-1.45,-1.30
23.92,-7.30,-6.04,-7.30,-6.04,5.95,6.22,2.95,-1.35,-1.35,-1.26
24.16,-7.15,-5.95,-7.16,-5.95,5.90,6.16,3.03,-1.25,-1.26,-1.21
24.40,-7.01,-5.84,-7.01,-5.84,5.83,6.08,3.11,-1.18,-1.18,-1.17
24.65,-6.87,-5.75,-6.87,-5.74,5.75,5.99,3.20,-1.12,-1.12,-1.13
24.89,-6.72,-5.63,-6.72,-5.64,5.66,5.89,3.28,-1.06,-1.07,-1.09
25.14,-6.58,-5.53,-6.58,-5.53,5.55,5.79,3.37,-1.03,-1.03,-1.05
25.39,-6.44,-5.43,-6.44,-5.43,5.44,5.69,3.45,-1.00,-0.99,-1.01
25.65,-6.29,-5.33,-6.30,-5.33,5.33,5.57,3.54,-0.96,-0.96,-0.97
25.91,-6.15,-5.23,-6.15,-5.23,5.23,5.46,3.62,-0.93,-0.93,-0.93
26.16,-6.01,-5.12,-6.01,-5.12,5.12,5.34,3.71,-0.89,-0.89,-0.89
26.43,-5.87,-5.02,-5.87,-5.02,5.02,5.22,3.79,-0.86,-0.86,-0.86
26.69,-5.73,-4.92,-5.73,-4.91,4.91,5.09,3.87,-0.82,-0.82,-0.82
26.96,-5.58,-4.81,-5.59,-4.81,4.81,4.97,3.95,-0.78,-0.78,-0.78
27.23,-5.44,-4.70,-5.44,-4.70,4.70,4.84,4.03,-0.74,-0.74,-0.75
27.50,-5.30,-4.60,-5.30,-4.59,4.60,4.72,4.11,-0.71,-0.70,-0.71
27.77,-5.16,-4.49,-5.16,-4.49,4.49,4.59,4.18,-0.67,-0.67,-0.67
28.05,-5.01,-4.38,-5.02,-4.38,4.39,4.47,4.25,-0.62,-0.63,-0.64
28.33,-4.88,-4.29,-4.88,-4.28,4.29,4.34,4.31,-0.59,-0.59,-0.60
28.62,-4.74,-4.19,-4.74,-4.19,4.19,4.22,4.37,-0.55,-0.55,-0.56
28.90,-4.61,-4.10,-4.61,-4.09,4.09,4.10,4.43,-0.52,-0.52,-0.52
29.19,-4.47,-3.99,-4.47,-3.99,3.99,3.99,4.47,-0.48,-0.48,-0.49
29.48,-4.34,-3.90,-4.34,-3.90,3.89,3.87,4.52,-0.45,-0.45,-0.45
29.78,-4.20,-3.80,-4.20,-3.79,3.78,3.76,4.55,-0.42,-0.42,-0.41
30.08,-4.06,-3.69,-4.06,-3.68,3.68,3.65,4.58,-0.39,-0.38,-0.38
30.38,-3.90,-3.57,-3.90,-3.57,3.56,3.54,4.60,-0.34,-0.34,-0.34
30.68,-3.74,-3.44,-3.75,-3.44,3.45,3.43,4.61,-0.30,-0.30,-0.31
30.99,-3.59,-3.33,-3.59,-3.32,3.33,3.33,4.61,-0.27,-0.27,-0.27
