frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,8.19,7.42,8.19,-8.19,-7.94,-3.81,-0.76,-0.76,-0.76
20.20,7.42,8.22,7.42,8.21,-8.21,-7.96,-3.92,-0.79,-0.79,-0.79
20.40,7.42,8.24,7.42,8.24,-8.24,-7.98,-4.02,-0.81,-0.81,-0.81
20.61,7.42,8.26,7.42,8.26,-8.26,-8.00,-4.13,-0.83,-0.83,-0.83
20.81,7.42,8.28,7.42,8.28,-8.28,-8.03,-4.25,-0.86,-0.86,-0.85
21.02,7.42,8.30,7.42,8.30,-8.30,-8.05,-4.36,-0.88,-0.88,-0.87
21.23,7.42,8.32,7.42,8.32,-8.32,-8.08,-4.48,-0.89,-0.89,-0.89
21.44,7.42,8.34,7.42,8.34,-8.34,-8.11,-4.61,-0.91,-0.91,-0.91
21.66,7.42,8.36,7.42,8.35,-8.35,-8.14,-4.73,-0.93,-0.93,-0.93
21.87,7.42,8.37,7.42,8.37,-8.37,-8.18,-4.86,-0.94,-0.94,-0.94
22.09,7.42,8.39,7.42,8.38,-8.38,-8.22,-4.99,-0.96,-0.96,-0.96
22.31,7.42,8.40,7.42,8.40,-8.40,-8.26,-5.13,-0.97,-0.97,-0.97
22.54,7.42,8.41,7.42,8.41,-8.41,-8.30,-5.27,-0.98,-0.98,-0.98
22.76,7.42,8.42,7.42,8.42,-8.42,-8.35,-5.41,-1.00,-1.00,-0.99
22.99,7.42,8.43,7.42,8.43,-8.43,-8.40,-5.56,-1.00,-1.00,-1.00
23.22,7.42,8.44,7.42,8.44,-8.44,-8.45,-5.71,-1.01,-1.01,-1.01
23.45,7.42,8.45,7.42,8.45,-8.44,-8.50,-5.87,-1.02,-1.02,-1.02
23.69,7.42,8.46,7.42,8.45,-8.45,-8.55,-6.03,-1.03,-1.03,-1.03
23.92,7.42,8.46,7.42,8.46,-8.46,-8.61,-6.19,-1.03,-1.03,-1.03
24.16,7.42,8.47,7.42,8.46,-8.47,-8.66,-6.35,-1.04,-1.04,-1.04
24.40,7.42,8.47,7.42,8.47,-8.47,-8.71,-6.52,-1.05,-1.05,-1.04
24.65,7.42,8.48,7.42,8.47,-8.48,-8.75,-6.69,-1.06,-1.06,-1.05
24.89,7.42,8.48,7.43,8.48,-8.49,-8.78,-6.87,-1.07,-1.06,-1.05
25.14,7.43,8.50,7.43,8.50,-8.50,-8.81,-7.04,-1.07,-1.07,-1.06
25.39,7.44,8.52,7.44,8.51,-8.51,-8.83,-7.22,-1.06,-1.07,-1.07
25.65,7.44,8.52,7.44,8.52,-8.51,-8.83,-7.40,-1.06,-1.07,-1.07
25.91,7.43,8.52,7.44,8.52,-8.51,-8.82,-7.58,-1.07,-1.07,-1.08
26.16,7.42,8.51,7.42,8.51,-8.50,-8.80,-7.77,-1.08,-1.08,-1.08
26.43,7.40,8.49,7.40,8.49,-8.49,-8.78,-7.95,-1.09,-1.08,-1.08
26.69,7.38,8.48,7.38,8.47,-8.47,-8.74,-8.13,-1.09,-1.09,-1.09
26.96,7.35,8.45,7.35,8.45,-8.45,-8.70,-8.31,-1.10,-1.10,-1.09
27.23,7.32,8.43,7.32,8.42,-8.43,-8.66,-8.49,-1.10,-1.10,-1.10
27.50,7.29,8.40,7.29,8.40,-8.40,-8.61,-8.67,-1.10,-1.10,-1.10
27.77,7.26,8.37,7.26,8.37,-8.37,-8.56,-8.84,-1.11,-1.11,-1.10
28.05,7.23,8.35,7.23,8.34,-8.34,-8.51,-9.00,-1.11,-1.11,-1.11
28.33,7.20,8.32,7.20,8.32,-8.32,-8.47,-9.16,-1.11,-1.11,-1.11
28.62,7.17,8.29,7.17,8.29,-8.29,-8.42,-9.32,-1.11,-1.11,-1.11
28.90,7.14,8.27,7.15,8.27,-8.26,-8.38,-9.46,-1.12,-1.12,-1.12
29.19,7.12,8.25,7.12,8.24,-8.24,-8.34,-9.59,-1.12,-1.12,-1.12
29.48,7.10,8.23,7.10,8.22,-8.23,-8.30,-9.71,-1.12,-1.13,-1.12
29.78,7.08,8.21,7.09,8.21,-8.22,-8.27,-9.82,-1.13,-1.13,-1.12
30.08,7.07,8.20,7.08,8.20,-8.21,-8.24,-9.91,-1.14,-1.14,-1.12
30.38,7.07,8.21,7.07,8.20,-8.22,-8.21,-9.99,-1.14,-1.14,-1.13
30.68,7.08,8.22,7.08,8.21,-8.22,-8.19,-10.05,-1.14,-1.14,-1.13
30.99,7.09,8.23,7.10,8.23,-8.23,-8.16,-10.11,-1.14,-1.13,-1.13
31.30,7.11,8.25,7.11,8.25,-8.24,-8.14,-10.13,-1.13,-1.13,-1.13
31.61,7.12,8.27,7.12,8.26,-8.25,-8.13,-10.15,-1.12,-1.13,-1.14
31.93,7.11,8.26,7.12,8.26,-8.25,-8.11,-10.15,-1.13,-1.13,-1.14
32.24,7.10,8.25,7.11,8.25,-8.25,-8.10,-10.13,-1.14,-1.14,-1.14
32.57,7.09,8.25,7.09,8.24,-8.24,-8.09,-10.10,-1.14,-1.15,-1.15
32.89,7.07,8.23,7.07,8.22,-8.22,-8.08,-10.06,-1.15,-1.15,-1.15
33.22,7.04,8.20,7.05,8.21,-8.20,-8.07,-9.99,-1.16,-1.16,-1.15
33.55,7.02,8.19,7.02,8.18,-8.18,-8.06,-9.92,-1.16,-1.16,-1.16
33.89,6.99,8.16,6.99,8.16,-8.16,-8.05,-9.84,-1.16,-1.16,-1.16
34.23,6.96,8.13,6.96,8.13,-8.13,-8.04,-9.75,-1.17,-1.17,-1.16
34.57,6.93,8.11,6.93,8.10,-8.11,-8.04,-9.65,-1.17,-1.17,-1.17
34.92,6.90,8.08,6.90,8.08,-8.08,-8.03,-9.54,-1.18,-1.18,-1.17
35.27,6.87,8.05,6.88,8.05,-8.06,-8.02,-9.43,-1.18,-1.18,-1.17
35.62,6.85,8.04,6.85,8.03,-8.03,-8.01,-9.31,-1.18,-1.18,-1.18
35.97,6.83,8.02,6.83,8.01,-8.01,-8.00,-9.19,-1.18,-1.18,-1.18
36.33,6.81,8.00,6.81,7.99,-7.99,-7.99,-9.07,-1.18,-1.18,-1.18
36.70,6.78,7.97,6.79,7.97,-7.97,-7.97,-8.94,-1.18,-1.18,-1.18
37.06,6.76,7.95,6.76,7.95,-7.95,-7.96,-8.82,-1.19,-1.19,-1.18
37.43,6.73,7.93,6.74,7.92,-7.93,-7.94,-8.70,-1.20,-1.19,-1.19
37.81,6.71,7.91,6.71,7.91,-7.91,-7.92,-8.58,-1.20,-1.20,-1.19
38.19,6.69,7.89,6.69,7.89,-7.89,-7.90,-8.46,-1.20,-1.20,-1.19
38.57,6.67,7.88,6.67,7.87,-7.87,-7.88,-8.34,-1.20,-1.20,-1.20
38.95,6.65,7.86,6.65,7.86,-7.85,-7.86,-8.23,-1.20,-1.20,-1.20
39.34,6.62,7.84,6.63,7.84,-7.84,-7.84,-8.12,-1.21,-1.21,-1.21
39.74,6.60,7.82,6.60,7.82,-7.82,-7.81,-8.01,-1.21,-1.22,-1.21
40.14,6.57,7.80,6.58,7.80,-7.80,-7.79,-7.91,-1.22,-1.22,-1.22
40.54,6.55,7.78,6.55,7.78,-7.78,-7.76,-7.81,-1.22,-1.22,-1.22
40.94,6.53,7.76,6.53,7.75,-7.75,-7.73,-7.72,-1.22,-1.22,-1.22
41.35,6.50,7.73,6.51,7.73,-7.72,-7.71,-7.63,-1.22,-1.22,-1.22
41.76,6.47,7.70,6.47,7.70,-7.69,-7.68,-7.54,-1.22,-1.22,-1.22
