frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.43,-2.92,-0.43,-2.92,2.94,2.28,-0.35,2.51,2.51,2.49
20.20,-0.31,-2.84,-0.31,-2.84,2.84,2.20,-0.36,2.53,2.53,2.53
20.40,-0.19,-2.76,-0.19,-2.75,2.75,2.11,-0.36,2.56,2.56,2.57
20.61,-0.06,-2.65,-0.07,-2.66,2.65,2.02,-0.37,2.59,2.58,2.59
20.81,0.06,-2.57,0.06,-2.57,2.55,1.93,-0.37,2.61,2.61,2.63
21.02,0.18,-2.49,0.18,-2.47,2.45,1.84,-0.38,2.63,2.64,2.66
21.23,0.31,-2.37,0.31,-2.38,2.35,1.75,-0.39,2.66,2.66,2.67
21.44,0.43,-2.26,0.43,-2.26,2.25,1.66,-0.39,2.68,2.69,2.69
21.66,0.56,-2.15,0.56,-2.14,2.15,1.57,-0.40,2.71,2.71,2.70
21.87,0.69,-2.01,0.68,-2.03,2.05,1.47,-0.40,2.74,2.73,2.70
22.09,0.80,-1.91,0.79,-1.92,1.95,1.38,-0.41,2.74,2.74,2.71
22.31,0.88,-1.83,0.89,-1.83,1.84,1.29,-0.42,2.72,2.73,2.71
22.54,0.97,-1.75,0.96,-1.75,1.74,1.20,-0.42,2.71,2.70,2.71
22.76,1.05,-1.65,1.05,-1.66,1.63,1.10,-0.43,2.68,2.68,2.70
22.99,1.14,-1.55,1.15,-1.55,1.53,1.01,-0.44,2.67,2.68,2.69
23.22,1.26,-1.43,1.26,-1.43,1.42,0.92,-0.44,2.68,2.68,2.69
23.45,1.39,-1.29,1.38,-1.30,1.30,0.83,-0.45,2.69,2.68,2.68
23.69,1.51,-1.17,1.51,-1.17,1.17,0.74,-0.46,2.68,2.68,2.68
23.92,1.64,-1.04,1.64,-1.04,1.04,0.65,-0.47,2.68,2.68,2.68
24.16,1.77,-0.92,1.77,-0.92,0.91,0.56,-0.48,2.68,2.68,2.69
24.40,1.90,-0.79,1.90,-0.79,0.79,0.47,-0.48,2.69,2.69,2.69
24.65,2.03,-0.65,2.03,-0.65,0.66,0.38,-0.49,2.69,2.69,2.68
24.89,2.15,-0.53,2.15,-0.53,0.55,0.29,-0.50,2.70,2.70,2.68
25.14,2.26,-0.42,2.25,-0.43,0.44,0.20,-0.51,2.70,2.70,2.68
25.39,2.34,-0.34,2.34,-0.33,0.34,0.12,-0.52,2.68,2.68,2.68
25.65,2.42,-0.25,2.42,-0.25,0.24,0.03,-0.53,2.66,2.66,2.67
25.91,2.50,-0.16,2.50,-0.16,0.15,-0.06,-0.54,2.64,2.65,2.66
26.16,2.59,-0.07,2.59,-0.07,0.06,-0.14,-0.56,2.65,2.64,2.66
26.43,2.68,0.02,2.68,0.03,-0.03,-0.23,-0.57,2.64,2.65,2.66
26.69,2.78,0.12,2.78,0.12,-0.12,-0.32,-0.58,2.66,2.65,2.66
26.96,2.87,0.22,2.87,0.22,-0.21,-0.40,-0.60,2.66,2.66,2.64
27.23,2.96,0.31,2.96,0.31,-0.30,-0.49,-0.61,2.65,2.65,2.64
27.50,3.04,0.39,3.04,0.40,-0.39,-0.58,-0.63,2.64,2.64,2.64
27.77,3.12,0.49,3.12,0.49,-0.49,-0.66,-0.65,2.63,2.63,2.63
28.05,3.21,0.58,3.21,0.58,-0.58,-0.75,-0.67,2.63,2.62,2.63
28.33,3.30,0.68,3.30,0.68,-0.68,-0.84,-0.69,2.62,2.62,2.62
28.62,3.40,0.78,3.40,0.78,-0.79,-0.93,-0.71,2.61,2.61,2.62
28.90,3.50,0.88,3.50,0.88,-0.90,-1.02,-0.73,2.60,2.60,2.62
29.19,3.61,0.99,3.62,1.00,-1.01,-1.11,-0.76,2.60,2.61,2.62
29.48,3.74,1.11,3.74,1.12,-1.12,-1.20,-0.78,2.62,2.62,2.63
29.78,3.87,1.25,3.86,1.24,-1.23,-1.29,-0.81,2.64,2.63,2.62
30.08,3.98,1.35,3.97,1.35,-1.33,-1.38,-0.84,2.64,2.64,2.63
30.38,4.06,1.45,4.06,1.45,-1.43,-1.47,-0.87,2.63,2.63,2.60
30.68,4.14,1.54,4.14,1.54,-1.52,-1.57,-0.90,2.62,2.62,2.60
30.99,4.22,1.63,4.21,1.61,-1.60,-1.66,-0.94,2.62,2.61,2.59
31.30,4.27,1.68,4.27,1.68,-1.68,-1.76,-0.98,2.59,2.59,2.59
31.61,4.33,1.74,4.33,1.75,-1.76,-1.86,-1.02,2.57,2.57,2.59
31.93,4.39,1.82,4.39,1.82,-1.84,-1.96,-1.06,2.55,2.55,2.57
32.24,4.47,1.91,4.47,1.91,-1.94,-2.06,-1.10,2.53,2.54,2.56
32.57,4.57,2.01,4.56,2.01,-2.04,-2.16,-1.15,2.53,2.52,2.56
32.89,4.66,2.12,4.67,2.12,-2.15,-2.26,-1.20,2.51,2.51,2.54
33.22,4.78,2.26,4.79,2.26,-2.27,-2.36,-1.25,2.51,2.52,2.52
33.55,4.92,2.40,4.92,2.41,-2.38,-2.47,-1.30,2.54,2.54,2.52
33.89,5.06,2.56,5.04,2.54,-2.50,-2.57,-1.35,2.56,2.55,2.50
34.23,5.15,2.65,5.14,2.65,-2.61,-2.67,-1.41,2.54,2.53,2.50
34.57,5.20,2.72,5.21,2.73,-2.71,-2.77,-1.47,2.48,2.49,2.48
34.92,5.26,2.79,5.26,2.80,-2.81,-2.87,-1.53,2.45,2.45,2.46
35.27,5.33,2.87,5.33,2.88,-2.90,-2.97,-1.59,2.43,2.43,2.46
35.62,5.42,2.98,5.41,2.97,-2.99,-3.07,-1.66,2.43,2.43,2.44
35.97,5.50,3.07,5.49,3.06,-3.07,-3.17,-1.72,2.43,2.43,2.43
36.33,5.57,3.14,5.57,3.15,-3.14,-3.26,-1.79,2.42,2.42,2.43
36.70,5.64,3.22,5.64,3.23,-3.22,-3.35,-1.87,2.42,2.42,2.41
37.06,5.71,3.31,5.71,3.30,-3.30,-3.44,-1.94,2.41,2.41,2.40
37.43,5.79,3.38,5.79,3.39,-3.37,-3.52,-2.02,2.42,2.41,2.41
37.81,5.86,3.46,5.86,3.46,-3.44,-3.60,-2.09,2.41,2.41,2.40
38.19,5.92,3.53,5.91,3.52,-3.52,-3.68,-2.17,2.40,2.39,2.38
38.57,5.97,3.58,5.96,3.58,-3.60,-3.75,-2.26,2.37,2.37,2.39
38.95,6.01,3.63,6.03,3.65,-3.68,-3.82,-2.34,2.33,2.35,2.38
39.34,6.11,3.73,6.11,3.74,-3.76,-3.88,-2.43,2.35,2.34,2.37
39.74,6.21,3.85,6.20,3.84,-3.85,-3.94,-2.52,2.36,2.35,2.36
40.14,6.31,3.95,6.31,3.95,-3.93,-4.00,-2.61,2.37,2.37,2.36
40.54,6.40,4.04,6.40,4.05,-4.02,-4.06,-2.70,2.38,2.38,2.36
40.94,6.50,4.15,6.48,4.14,-4.11,-4.11,-2.80,2.39,2.37,2.35
41.35,6.55,4.21,6.54,4.21,-4.19,-4.16,-2.90,2.35,2.35,2.34
41.76,6.59,4.26,6.60,4.27,-4.28,-4.20,-3.00,2.31,2.32,2.32
42.18,6.65,4.33,6.66,4.34,-4.36,-4.25,-3.10,2.29,2.30,2.32
42.60,6.73,4.42,6.73,4.42,-4.44,-4.30,-3.21,2.29,2.29,2.31
43.03,6.81,4.51,6.80,4.51,-4.52,-4.34,-3.32,2.29,2.29,2.30
43.46,6.88,4.60,6.88,4.60,-4.60,-4.39,-3.43,2.28,2.28,2.28
43.90,6.94,4.68,6.94,4.68,-4.68,-4.43,-3.54,2.26,2.26,2.25
44.33,7.00,4.76,7.00,4.77,-4.76,-4.48,-3.66,2.24,2.24,2.24
44.78,7.06,4.84,7.06,4.84,-4.84,-4.53,-3.78,2.22,2.22,2.21
45.23,7.12,4.92,7.12,4.92,-4.91,-4.58,-3.90,2.21,2.21,2.20
45.68,7.17,4.98,7.17,4.99,-4.97,-4.63,-4.02,2.19,2.20,2.18
46.13,7.22,5.05,7.22,5.05,-5.04,-4.68,-4.15,2.18,2.18,2.17
46.60,7.27,5.11,7.27,5.11,-5.10,-4.74,-4.28,2.16,2.16,2.16
47.06,7.32,5.16,7.31,5.15,-5.18,-4.80,-4.41,2.14,2.13,2.16
47.53,7.36,5.21,7.36,5.21,-5.25,-4.86,-4.55,2.11,2.11,2.15
48.01,7.41,5.26,7.43,5.29,-5.32,-4.92,-4.68,2.09,2.11,2.14
48.49,7.51,5.38,7.50,5.38,-5.38,-4.98,-4.82,2.13,2.12,2.13
48.97,7.60,5.49,7.59,5.48,-5.45,-5.05,-4.96,2.15,2.14,2.11
49.46,7.66,5.56,7.66,5.56,-5.51,-5.12,-5.11,2.15,2.15,2.10
49.96,7.71,5.62,7.69,5.60,-5.57,-5.19,-5.25,2.14,2.12,2.09
50.46,7.71,5.61,7.71,5.62,-5.62,-5.27,-5.40,2.08,2.08,2.10
50.96,7.71,5.62,7.73,5.65,-5.67,-5.34,-5.54,2.04,2.06,2.09
51.47,7.77,5.69,7.77,5.69,-5.71,-5.42,-5.69,2.06,2.06,2.08
51.99,7.84,5.76,7.83,5.75,-5.74,-5.50,-5.84,2.09,2.08,2.07
52.51,7.88,5.80,7.88,5.80,-5.78,-5.59,-5.99,2.09,2.09,2.07
53.03,7.91,5.83,7.89,5.82,-5.83,-5.67,-6.14,2.08,2.06,2.08
53.56,7.91,5.84,7.92,5.85,-5.88,-5.76,-6.28,2.03,2.03,2.07
54.10,7.93,5.87,7.96,5.90,-5.93,-5.84,-6.43,2.00,2.04,2.06
54.64,8.04,5.98,8.03,5.98,-5.97,-5.93,-6.57,2.07,2.05,2.06
55.18,8.12,6.07,8.09,6.04,-6.01,-6.03,-6.71,2.11,2.08,2.05
55.74,8.12,6.08,8.13,6.09,-6.04,-6.12,-6.85,2.08,2.09,2.04
56.29,8.12,6.08,8.13,6.10,-6.07,-6.21,-6.98,2.05,2.06,2.03
56.86,8.12,6.11,8.12,6.10,-6.10,-6.31,-7.11,2.02,2.02,2.01
57.42,8.12,6.12,8.12,6.11,-6.14,-6.40,-7.23,1.98,1.98,2.00
58.00,8.12,6.13,8.12,6.13,-6.18,-6.50,-7.34,1.94,1.95,1.99
58.58,8.15,6.17,8.15,6.18,-6.22,-6.60,-7.45,1.93,1.93,1.98
59.16,8.20,6.24,8.21,6.25,-6.27,-6.69,-7.55,1.92,1.93,1.96
59.76,8.29,6.35,8.29,6.34,-6.34,-6.79,-7.64,1.95,1.95,1.94
60.35,8.36,6.44,8.35,6.44,-6.41,-6.89,-7.73,1.95,1.94,1.91
60.96,8.42,6.53,8.40,6.52,-6.49,-6.99,-7.80,1.93,1.91,1.89
61.57,8.42,6.57,8.43,6.58,-6.56,-7.08,-7.86,1.86,1.87,1.84
62.18,8.44,6.63,8.46,6.65,-6.64,-7.18,-7.91,1.80,1.82,1.81
62.80,8.50,6.73,8.48,6.71,-6.71,-7.27,-7.96,1.79,1.77,1.77
63.43,8.52,6.78,8.51,6.77,-6.78,-7.37,-7.99,1.73,1.73,1.74
64.07,8.53,6.83,8.55,6.85,-6.86,-7.46,-8.01,1.67,1.69,1.70
64.71,8.59,6.93,8.59,6.92,-6.94,-7.55,-8.03,1.65,1.65,1.66
65.35,8.66,7.02,8.65,7.02,-7.03,-7.64,-8.03,1.63,1.62,1.63
66.01,8.72,7.12,8.72,7.13,-7.13,-7.72,-8.03,1.59,1.60,1.60
66.67,8.79,7.23,8.78,7.22,-7.23,-7.81,-8.02,1.56,1.55,1.56
67.33,8.85,7.32,8.85,7.32,-7.34,-7.89,-8.00,1.51,1.51,1.53
68.01,8.91,7.42,8.92,7.43,-7.44,-7.96,-7.97,1.47,1.48,1.49
68.69,8.99,7.54,8.99,7.54,-7.54,-8.04,-7.94,1.45,1.45,1.45
69.37,9.06,7.65,9.06,7.65,-7.63,-8.11,-7.90,1.43,1.43,1.41
70.07,9.12,7.75,9.10,7.74,-7.71,-8.18,-7.86,1.41,1.40,1.36
70.77,9.12,7.79,9.12,7.79,-7.78,-8.24,-7.82,1.34,1.35,1.33
71.48,9.12,7.83,9.12,7.84,-7.84,-8.30,-7.77,1.28,1.29,1.29
72.19,9.12,7.87,9.12,7.88,-7.89,-8.35,-7.73,1.23,1.23,1.24
72.91,9.12,7.93,9.12,7.93,-7.94,-8.40,-7.68,1.18,1.18,1.19
73.64,9.12,7.97,9.12,7.97,-7.97,-8.44,-7.63,1.14,1.14,1.15
