frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.31,-10.52,-8.31,-10.52,6.00,4.77,2.67,-2.31,-2.31,2.21
20.20,-8.22,-10.43,-8.22,-10.43,6.00,4.86,2.75,-2.22,-2.22,2.21
20.40,-8.14,-10.34,-8.14,-10.34,6.00,4.94,2.83,-2.14,-2.14,2.20
20.61,-8.06,-10.26,-8.06,-10.26,6.00,5.02,2.91,-2.06,-2.06,2.20
20.81,-7.99,-10.18,-7.98,-10.18,6.00,5.10,2.99,-1.99,-1.98,2.19
21.02,-7.91,-10.10,-7.91,-10.10,6.00,5.18,3.08,-1.91,-1.91,2.19
21.23,-7.85,-10.03,-7.84,-10.03,6.00,5.26,3.17,-1.85,-1.84,2.18
21.44,-7.78,-9.96,-7.77,-9.95,6.00,5.34,3.26,-1.78,-1.77,2.18
21.66,-7.70,-9.87,-7.70,-9.87,6.00,5.42,3.35,-1.70,-1.70,2.17
21.87,-7.62,-9.79,-7.62,-9.79,6.00,5.50,3.45,-1.62,-1.62,2.17
22.09,-7.54,-9.70,-7.54,-9.70,6.00,5.58,3.55,-1.54,-1.54,2.16
22.31,-7.46,-9.62,-7.46,-9.62,6.00,5.65,3.65,-1.46,-1.46,2.16
22.54,-7.38,-9.54,-7.38,-9.54,6.00,5.73,3.75,-1.38,-1.38,2.16
22.76,-7.30,-9.45,-7.30,-9.45,6.00,5.80,3.86,-1.30,-1.30,2.15
22.99,-7.22,-9.37,-7.21,-9.36,6.00,5.87,3.97,-1.22,-1.21,2.15
23.22,-7.13,-9.27,-7.13,-9.28,6.00,5.94,4.08,-1.13,-1.13,2.14
23.45,-7.05,-9.19,-7.05,-9.19,6.00,6.01,4.20,-1.05,-1.05,2.14
23.69,-6.97,-9.11,-6.96,-9.10,6.00,6.07,4.31,-0.97,-0.96,2.14
23.92,-6.89,-9.02,-6.88,-9.02,6.00,6.13,4.43,-0.89,-0.88,2.13
24.16,-6.80,-8.93,-6.80,-8.94,6.00,6.19,4.56,-0.80,-0.80,2.13
24.40,-6.73,-8.86,-6.72,-8.85,6.00,6.25,4.68,-0.73,-0.72,2.13
24.65,-6.65,-8.78,-6.64,-8.77,6.00,6.30,4.80,-0.65,-0.64,2.13
24.89,-6.56,-8.68,-6.56,-8.68,6.00,6.35,4.93,-0.56,-0.56,2.12
25.14,-6.48,-8.60,-6.47,-8.59,6.00,6.40,5.06,-0.48,-0.47,2.12
25.39,-6.39,-8.51,-6.39,-8.51,6.00,6.44,5.19,-0.39,-0.39,2.12
25.65,-6.31,-8.43,-6.31,-8.43,6.00,6.48,5.32,-0.31,-0.31,2.12
25.91,-6.23,-8.35,-6.22,-8.35,6.00,6.52,5.45,-0.23,-0.22,2.12
26.16,-6.14,-8.26,-6.14,-8.26,6.00,6.55,5.58,-0.14,-0.14,2.12
26.43,-6.06,-8.18,-6.06,-8.18,6.00,6.57,5.71,-0.06,-0.06,2.12
26.69,-5.98,-8.09,-5.98,-8.09,6.00,6.60,5.84,0.02,0.02,2.11
