frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.55,-5.12,-6.55,-5.12,5.14,4.65,1.91,-1.41,-1.41,-1.43
20.20,-6.52,-5.09,-6.52,-5.09,5.09,4.66,1.97,-1.43,-1.43,-1.43
20.40,-6.49,-5.06,-6.48,-5.05,5.04,4.68,2.03,-1.45,-1.44,-1.43
20.61,-6.43,-5.00,-6.44,-5.01,5.00,4.69,2.09,-1.44,-1.45,-1.43
20.81,-6.40,-4.97,-6.39,-4.96,4.95,4.69,2.15,-1.45,-1.44,-1.43
21.02,-6.35,-4.92,-6.35,-4.92,4.91,4.70,2.21,-1.44,-1.44,-1.43
21.23,-6.29,-4.86,-6.30,-4.87,4.87,4.70,2.28,-1.42,-1.43,-1.43
21.44,-6.26,-4.83,-6.25,-4.83,4.83,4.70,2.34,-1.43,-1.42,-1.43
21.66,-6.21,-4.79,-6.22,-4.79,4.79,4.70,2.41,-1.42,-1.42,-1.43
21.87,-6.18,-4.76,-6.18,-4.75,4.75,4.70,2.48,-1.43,-1.42,-1.42
22.09,-6.15,-4.73,-6.14,-4.72,4.72,4.69,2.55,-1.43,-1.42,-1.42
22.31,-6.10,-4.68,-6.11,-4.69,4.69,4.68,2.63,-1.41,-1.42,-1.42
22.54,-6.10,-4.68,-6.08,-4.66,4.67,4.67,2.71,-1.43,-1.41,-1.42
22.76,-6.05,-4.63,-6.07,-4.65,4.65,4.66,2.78,-1.40,-1.42,-1.42
22.99,-6.05,-4.63,-6.05,-4.63,4.63,4.65,2.86,-1.42,-1.42,-1.42
23.22,-6.05,-4.63,-6.03,-4.61,4.62,4.63,2.95,-1.43,-1.41,-1.42
23.45,-6.01,-4.59,-6.03,-4.61,4.60,4.62,3.03,-1.41,-1.42,-1.42
23.69,-6.01,-4.59,-6.01,-4.59,4.59,4.60,3.12,-1.42,-1.42,-1.42
23.92,-6.01,-4.59,-5.99,-4.58,4.57,4.58,3.20,-1.43,-1.42,-1.41
24.16,-5.96,-4.55,-5.98,-4.56,4.56,4.56,3.29,-1.40,-1.42,-1.41
24.40,-5.96,-4.55,-5.95,-4.54,4.54,4.54,3.38,-1.42,-1.41,-1.41
24.65,-5.92,-4.51,-5.93,-4.51,4.52,4.52,3.47,-1.40,-1.41,-1.41
24.89,-5.91,-4.50,-5.91,-4.50,4.49,4.49,3.57,-1.42,-1.41,-1.41
25.14,-5.88,-4.47,-5.88,-4.47,4.47,4.47,3.66,-1.41,-1.41,-1.41
25.39,-5.85,-4.44,-5.85,-4.44,4.44,4.44,3.75,-1.41,-1.41,-1.41
25.65,-5.82,-4.41,-5.82,-4.41,4.41,4.41,3.85,-1.41,-1.41,-1.41
25.91,-5.79,-4.38,-5.79,-4.38,4.38,4.39,3.94,-1.41,-1.41,-1.41
26.16,-5.76,-4.35,-5.76,-4.35,4.35,4.36,4.04,-1.41,-1.41,-1.41
26.43,-5.73,-4.32,-5.73,-4.32,4.32,4.33,4.13,-1.41,-1.41,-1.41
26.69,-5.69,-4.28,-5.69,-4.29,4.29,4.30,4.22,-1.40,-1.41,-1.41
26.96,-5.66,-4.26,-5.66,-4.26,4.26,4.27,4.31,-1.40,-1.40,-1.40
27.23,-5.63,-4.23,-5.63,-4.23,4.23,4.24,4.40,-1.40,-1.40,-1.40
27.50,-5.60,-4.20,-5.60,-4.20,4.20,4.21,4.49,-1.40,-1.40,-1.40
27.77,-5.57,-4.17,-5.57,-4.17,4.17,4.18,4.57,-1.40,-1.40,-1.40
28.05,-5.54,-4.14,-5.54,-4.14,4.14,4.15,4.65,-1.40,-1.40,-1.40
28.33,-5.52,-4.12,-5.52,-4.12,4.12,4.12,4.73,-1.40,-1.40,-1.40
28.62,-5.49,-4.09,-5.50,-4.10,4.10,4.09,4.80,-1.39,-1.40,-1.40
28.90,-5.49,-4.09,-5.48,-4.08,4.08,4.06,4.87,-1.41,-1.40,-1.40
29.19,-5.45,-4.05,-5.46,-4.06,4.06,4.03,4.93,-1.39,-1.40,-1.40
29.48,-5.45,-4.05,-5.44,-4.04,4.04,4.01,4.99,-1.41,-1.40,-1.40
29.78,-5.42,-4.02,-5.42,-4.02,4.03,3.98,5.04,-1.39,-1.39,-1.40
30.08,-5.40,-4.00,-5.41,-4.01,4.01,3.95,5.08,-1.39,-1.40,-1.40
30.38,-5.40,-4.00,-5.40,-4.00,4.00,3.93,5.11,-1.40,-1.40,-1.40
30.68,-5.40,-4.00,-5.39,-3.99,3.99,3.90,5.14,-1.41,-1.41,-1.40
30.99,-5.39,-3.99,-5.38,-3.98,3.98,3.88,5.16,-1.41,-1.40,-1.40
31.30,-5.35,-3.95,-5.36,-3.97,3.97,3.85,5.17,-1.38,-1.40,-1.40
31.61,-5.35,-3.95,-5.35,-3.95,3.96,3.83,5.18,-1.39,-1.39,-1.40
31.93,-5.35,-3.95,-5.35,-3.95,3.96,3.81,5.18,-1.39,-1.39,-1.40
32.24,-5.35,-3.95,-5.35,-3.95,3.95,3.79,5.17,-1.40,-1.40,-1.40
32.57,-5.35,-3.95,-5.35,-3.95,3.95,3.77,5.15,-1.40,-1.40,-1.40
32.89,-5.35,-3.95,-5.35,-3.95,3.95,3.75,5.12,-1.40,-1.40,-1.40
33.22,-5.35,-3.95,-5.35,-3.95,3.95,3.73,5.09,-1.40,-1.39,-1.40
33.55,-5.35,-3.95,-5.35,-3.96,3.96,3.72,5.06,-1.39,-1.39,-1.40
33.89,-5.36,-3.96,-5.36,-3.96,3.97,3.71,5.01,-1.39,-1.39,-1.40
34.23,-5.38,-3.98,-5.37,-3.97,3.98,3.69,4.97,-1.40,-1.40,-1.40
34.57,-5.38,-3.98,-5.38,-3.98,3.98,3.68,4.91,-1.40,-1.40,-1.40
34.92,-5.39,-3.99,-5.39,-3.99,3.99,3.67,4.86,-1.40,-1.40,-1.40
35.27,-5.40,-4.00,-5.40,-4.00,4.00,3.66,4.80,-1.40,-1.40,-1.40
35.62,-5.40,-4.00,-5.40,-4.00,4.00,3.66,4.74,-1.40,-1.40,-1.40
35.97,-5.40,-4.00,-5.41,-4.00,4.00,3.65,4.67,-1.40,-1.41,-1.40
36.33,-5.40,-4.00,-5.40,-4.00,3.99,3.65,4.60,-1.41,-1.41,-1.40
36.70,-5.40,-4.00,-5.38,-3.98,3.98,3.64,4.53,-1.42,-1.40,-1.40
37.06,-5.35,-3.95,-5.37,-3.97,3.97,3.64,4.46,-1.38,-1.40,-1.40
37.43,-5.35,-3.94,-5.35,-3.95,3.95,3.64,4.39,-1.40,-1.40,-1.41
37.81,-5.35,-3.94,-5.33,-3.93,3.93,3.64,4.33,-1.42,-1.41,-1.41
38.19,-5.31,-3.90,-5.32,-3.91,3.90,3.65,4.26,-1.41,-1.42,-1.41
38.57,-5.29,-3.88,-5.29,-3.88,3.87,3.65,4.19,-1.42,-1.42,-1.41
38.95,-5.26,-3.85,-5.25,-3.84,3.84,3.66,4.12,-1.42,-1.41,-1.41
39.34,-5.21,-3.80,-5.22,-3.81,3.81,3.66,4.05,-1.40,-1.41,-1.41
39.74,-5.19,-3.78,-5.19,-3.78,3.78,3.67,3.99,-1.41,-1.41,-1.41
40.14,-5.17,-3.75,-5.17,-3.76,3.76,3.68,3.92,-1.41,-1.41,-1.42
40.54,-5.17,-3.75,-5.15,-3.74,3.74,3.69,3.86,-1.43,-1.42,-1.42
40.94,-5.12,-3.70,-5.13,-3.72,3.72,3.70,3.80,-1.40,-1.42,-1.42
41.35,-5.12,-3.70,-5.12,-3.70,3.71,3.71,3.74,-1.41,-1.42,-1.42
41.76,-5.12,-3.70,-5.12,-3.69,3.70,3.72,3.69,-1.42,-1.42,-1.42
42.18,-5.12,-3.69,-5.12,-3.69,3.69,3.73,3.64,-1.43,-1.43,-1.43
42.60,-5.12,-3.69,-5.12,-3.69,3.69,3.75,3.59,-1.43,-1.43,-1.43
43.03,-5.12,-3.69,-5.12,-3.69,3.68,3.76,3.54,-1.44,-1.44,-1.43
43.46,-5.12,-3.68,-5.12,-3.68,3.68,3.77,3.49,-1.44,-1.44,-1.44
43.90,-5.12,-3.68,-5.12,-3.68,3.68,3.78,3.45,-1.44,-1.44,-1.44
44.33,-5.12,-3.68,-5.12,-3.68,3.68,3.79,3.41,-1.44,-1.44,-1.44
44.78,-5.12,-3.67,-5.12,-3.67,3.67,3.79,3.38,-1.45,-1.45,-1.45
45.23,-5.12,-3.67,-5.12,-3.67,3.67,3.80,3.34,-1.45,-1.45,-1.45
45.68,-5.12,-3.67,-5.12,-3.67,3.66,3.81,3.31,-1.46,-1.46,-1.45
46.13,-5.12,-3.66,-5.12,-3.66,3.66,3.81,3.28,-1.46,-1.46,-1.46
46.60,-5.12,-3.66,-5.12,-3.66,3.66,3.81,3.25,-1.46,-1.46,-1.46
47.06,-5.12,-3.65,-5.12,-3.65,3.66,3.81,3.23,-1.46,-1.46,-1.47
47.53,-5.12,-3.65,-5.12,-3.65,3.66,3.80,3.21,-1.46,-1.46,-1.47
48.01,-5.13,-3.65,-5.14,-3.66,3.67,3.80,3.19,-1.46,-1.47,-1.48
48.49,-5.16,-3.68,-5.15,-3.67,3.67,3.79,3.17,-1.49,-1.48,-1.48
48.97,-5.17,-3.68,-5.17,-3.68,3.67,3.77,3.16,-1.50,-1.50,-1.49
49.46,-5.17,-3.68,-5.17,-3.68,3.67,3.76,3.14,-1.50,-1.50,-1.49
49.96,-5.17,-3.67,-5.17,-3.67,3.67,3.74,3.13,-1.50,-1.50,-1.50
50.46,-5.17,-3.67,-5.17,-3.67,3.67,3.71,3.12,-1.50,-1.50,-1.50
50.96,-5.17,-3.66,-5.17,-3.66,3.67,3.68,3.12,-1.50,-1.50,-1.51
51.47,-5.17,-3.65,-5.17,-3.65,3.66,3.65,3.11,-1.51,-1.51,-1.52
51.99,-5.17,-3.65,-5.17,-3.65,3.65,3.62,3.10,-1.52,-1.52,-1.52
52.51,-5.17,-3.64,-5.17,-3.64,3.64,3.58,3.10,-1.53,-1.53,-1.53
53.03,-5.17,-3.63,-5.17,-3.63,3.63,3.54,3.10,-1.54,-1.54,-1.54
53.56,-5.17,-3.62,-5.17,-3.62,3.61,3.50,3.09,-1.56,-1.55,-1.55
54.10,-5.16,-3.60,-5.15,-3.60,3.59,3.45,3.09,-1.57,-1.56,-1.56
54.64,-5.12,-3.56,-5.13,-3.57,3.56,3.40,3.09,-1.56,-1.57,-1.56
55.18,-5.10,-3.53,-5.10,-3.53,3.52,3.35,3.09,-1.58,-1.58,-1.57
55.74,-5.07,-3.49,-5.06,-3.48,3.48,3.30,3.08,-1.60,-1.59,-1.58
56.29,-5.01,-3.42,-5.02,-3.42,3.42,3.24,3.08,-1.59,-1.60,-1.59
56.86,-4.96,-3.36,-4.96,-3.36,3.35,3.18,3.07,-1.61,-1.61,-1.60
57.42,-4.90,-3.29,-4.90,-3.28,3.28,3.13,3.07,-1.62,-1.61,-1.61
58.00,-4.84,-3.22,-4.83,-3.21,3.21,3.07,3.06,-1.63,-1.63,-1.62
58.58,-4.75,-3.11,-4.76,-3.13,3.12,3.00,3.05,-1.63,-1.64,-1.64
59.16,-4.69,-3.04,-4.69,-3.04,3.04,2.94,3.04,-1.65,-1.65,-1.65
59.76,-4.62,-2.96,-4.61,-2.95,2.95,2.88,3.02,-1.67,-1.66,-1.66
60.35,-4.54,-2.87,-4.54,-2.87,2.87,2.82,3.01,-1.67,-1.67,-1.67
60.96,-4.46,-2.77,-4.47,-2.78,2.79,2.75,2.99,-1.67,-1.68,-1.69
61.57,-4.40,-2.70,-4.40,-2.70,2.71,2.69,2.97,-1.69,-1.69,-1.70
62.18,-4.35,-2.64,-4.34,-2.63,2.64,2.62,2.95,-1.71,-1.71,-1.71
62.80,-4.29,-2.56,-4.29,-2.57,2.57,2.56,2.92,-1.72,-1.73,-1.73
63.43,-4.25,-2.51,-4.25,-2.51,2.51,2.50,2.89,-1.74,-1.74,-1.74
64.07,-4.21,-2.45,-4.21,-2.45,2.45,2.44,2.86,-1.76,-1.76,-1.76
64.71,-4.18,-2.40,-4.18,-2.40,2.40,2.38,2.83,-1.78,-1.78,-1.78
65.35,-4.14,-2.35,-4.15,-2.36,2.36,2.31,2.79,-1.78,-1.79,-1.79
66.01,-4.14,-2.33,-4.13,-2.32,2.32,2.25,2.75,-1.82,-1.80,-1.81
66.67,-4.10,-2.27,-4.11,-2.28,2.29,2.20,2.71,-1.81,-1.82,-1.83
67.33,-4.10,-2.26,-4.10,-2.26,2.25,2.14,2.66,-1.85,-1.85,-1.84
68.01,-4.10,-2.24,-4.10,-2.23,2.22,2.08,2.62,-1.88,-1.87,-1.86
68.69,-4.10,-2.22,-4.09,-2.21,2.20,2.02,2.57,-1.90,-1.89,-1.88
69.37,-4.07,-2.17,-4.07,-2.17,2.17,1.97,2.52,-1.90,-1.90,-1.90
70.07,-4.05,-2.13,-4.06,-2.13,2.14,1.92,2.47,-1.91,-1.91,-1.92
70.77,-4.05,-2.11,-4.05,-2.10,2.12,1.86,2.41,-1.93,-1.93,-1.94
71.48,-4.05,-2.08,-4.05,-2.08,2.09,1.81,2.36,-1.96,-1.96,-1.97
72.19,-4.05,-2.06,-4.05,-2.07,2.05,1.76,2.30,-2.00,-2.00,-1.99
72.91,-4.05,-2.04,-4.05,-2.04,2.02,1.71,2.25,-2.03,-2.02,-2.01
73.64,-4.05,-2.02,-4.03,-2.00,1.99,1.67,2.19,-2.06,-2.04,-2.03
74.38,-4.00,-1.94,-4.02,-1.96,1.96,1.62,2.13,-2.04,-2.05,-2.06
75.12,-4.00,-1.92,-4.00,-1.92,1.93,1.57,2.08,-2.07,-2.07,-2.08
75.87,-4.00,-1.89,-4.00,-1.89,1.90,1.53,2.02,-2.10,-2.10,-2.11
76.63,-4.00,-1.87,-4.00,-1.87,1.86,1.49,1.96,-2.14,-2.14,-2.13
77.40,-4.00,-1.84,-3.99,-1.83,1.82,1.44,1.91,-2.18,-2.17,-2.16
78.17,-3.98,-1.79,-3.98,-1.79,1.79,1.40,1.85,-2.19,-2.19,-2.19
78.95,-3.96,-1.74,-3.97,-1.75,1.76,1.36,1.79,-2.20,-2.21,-2.22
79.74,-3.96,-1.72,-3.96,-1.72,1.72,1.32,1.74,-2.24,-2.23,-2.24
80.54,-3.96,-1.69,-3.96,-1.69,1.69,1.28,1.68,-2.27,-2.26,-2.27
81.35,-3.96,-1.66,-3.96,-1.66,1.66,1.25,1.63,-2.30,-2.30,-2.30
82.16,-3.96,-1.63,-3.96,-1.63,1.63,1.21,1.57,-2.33,-2.33,-2.33
82.98,-3.96,-1.60,-3.96,-1.60,1.60,1.18,1.52,-2.36,-2.36,-2.36
83.81,-3.96,-1.57,-3.96,-1.57,1.56,1.14,1.47,-2.40,-2.40,-2.39
84.65,-3.96,-1.54,-3.96,-1.54,1.52,1.11,1.42,-2.44,-2.44,-2.42
85.50,-3.96,-1.50,-3.95,-1.49,1.49,1.07,1.37,-2.47,-2.46,-2.46
86.35,-3.93,-1.44,-3.93,-1.44,1.45,1.04,1.32,-2.48,-2.49,-2.49
87.22,-3.91,-1.39,-3.92,-1.40,1.41,1.01,1.27,-2.50,-2.51,-2.52
88.09,-3.91,-1.35,-3.91,-1.35,1.36,0.98,1.22,-2.55,-2.54,-2.56
88.97,-3.91,-1.32,-3.91,-1.32,1.32,0.95,1.17,-2.59,-2.58,-2.59
89.86,-3.91,-1.29,-3.91,-1.29,1.29,0.92,1.13,-2.62,-2.62,-2.62
90.76,-3.91,-1.25,-3.91,-1.25,1.25,0.89,1.08,-2.66,-2.66,-2.66
91.66,-3.91,-1.22,-3.91,-1.22,1.21,0.86,1.04,-2.70,-2.70,-2.69
92.58,-3.91,-1.18,-3.91,-1.18,1.18,0.84,1.00,-2.73,-2.73,-2.73
93.51,-3.91,-1.15,-3.91,-1.15,1.14,0.81,0.95,-2.77,-2.77,-2.76
94.44,-3.91,-1.11,-3.91,-1.11,1.11,0.78,0.91,-2.80,-2.80,-2.80
95.39,-3.91,-1.07,-3.91,-1.07,1.07,0.76,0.87,-2.84,-2.84,-2.84
96.34,-3.91,-1.04,-3.91,-1.04,1.03,0.73,0.83,-2.88,-2.88,-2.87
97.30,-3.91,-1.00,-3.91,-1.00,1.00,0.71,0.79,-2.91,-2.91,-2.91
98.28,-3.91,-0.96,-3.91,-0.96,0.97,0.68,0.75,-2.94,-2.94,-2.95
99.26,-3.91,-0.92,-3.92,-0.93,0.94,0.66,0.72,-2.97,-2.98,-2.99
100.25,-3.93,-0.91,-3.93,-0.91,0.91,0.64,0.68,-3.02,-3.02,-3.02
101.25,-3.96,-0.90,-3.95,-0.89,0.88,0.61,0.64,-3.08,-3.07,-3.06
102.27,-3.96,-0.86,-3.96,-0.86,0.85,0.59,0.61,-3.11,-3.11,-3.10
103.29,-3.96,-0.82,-3.96,-0.83,0.82,0.57,0.58,-3.14,-3.15,-3.14
104.32,-3.96,-0.78,-3.96,-0.78,0.78,0.55,0.54,-3.18,-3.18,-3.18
105.37,-3.96,-0.75,-3.96,-0.75,0.75,0.53,0.51,-3.21,-3.21,-3.21
106.42,-3.96,-0.71,-3.96,-0.71,0.71,0.51,0.48,-3.25,-3.24,-3.25
107.48,-3.96,-0.67,-3.96,-0.67,0.68,0.48,0.44,-3.28,-3.28,-3.29
108.56,-3.96,-0.63,-3.96,-0.64,0.64,0.46,0.41,-3.32,-3.32,-3.33
109.64,-3.98,-0.61,-3.97,-0.61,0.61,0.44,0.38,-3.37,-3.36,-3.37
110.74,-3.98,-0.58,-3.99,-0.58,0.58,0.42,0.35,-3.40,-3.41,-3.40
111.85,-4.00,-0.56,-4.00,-0.55,0.55,0.40,0.33,-3.45,-3.45,-3.44
112.97,-4.00,-0.52,-4.00,-0.52,0.52,0.38,0.30,-3.48,-3.48,-3.48
114.10,-4.00,-0.48,-4.00,-0.49,0.48,0.36,0.27,-3.52,-3.52,-3.52
115.24,-4.00,-0.45,-4.00,-0.45,0.45,0.34,0.24,-3.55,-3.55,-3.55
116.39,-4.00,-0.41,-4.00,-0.41,0.41,0.32,0.22,-3.59,-3.59,-3.59
117.55,-4.00,-0.37,-4.00,-0.37,0.38,0.31,0.19,-3.62,-3.62,-3.63
118.73,-4.00,-0.34,-4.00,-0.34,0.34,0.29,0.17,-3.66,-3.66,-3.66
119.92,-4.00,-0.30,-4.00,-0.30,0.30,0.27,0.14,-3.70,-3.70,-3.70
121.12,-4.00,-0.27,-4.00,-0.27,0.27,0.25,0.12,-3.73,-3.73,-3.73
122.33,-4.00,-0.23,-4.00,-0.23,0.23,0.23,0.10,-3.77,-3.77,-3.77
123.55,-4.00,-0.20,-4.00,-0.20,0.20,0.21,0.08,-3.80,-3.80,-3.80
