frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.88,3.72,0.89,3.72,-3.72,-3.67,-1.46,-2.84,-2.83,-2.83
20.20,0.87,3.73,0.87,3.72,-3.72,-3.67,-1.50,-2.85,-2.86,-2.85
20.40,0.84,3.73,0.85,3.73,-3.73,-3.67,-1.55,-2.88,-2.88,-2.88
20.61,0.82,3.73,0.83,3.73,-3.73,-3.67,-1.59,-2.91,-2.90,-2.90
20.81,0.81,3.74,0.81,3.73,-3.73,-3.67,-1.64,-2.92,-2.93,-2.92
21.02,0.78,3.74,0.79,3.74,-3.73,-3.66,-1.69,-2.95,-2.95,-2.95
21.23,0.76,3.74,0.77,3.74,-3.74,-3.66,-1.75,-2.97,-2.97,-2.97
21.44,0.74,3.74,0.74,3.74,-3.74,-3.66,-1.80,-2.99,-3.00,-2.99
21.66,0.72,3.74,0.72,3.73,-3.74,-3.66,-1.85,-3.01,-3.02,-3.01
21.87,0.69,3.73,0.70,3.73,-3.74,-3.66,-1.91,-3.04,-3.04,-3.03
22.09,0.68,3.74,0.68,3.73,-3.74,-3.65,-1.97,-3.05,-3.06,-3.05
22.31,0.66,3.74,0.66,3.74,-3.74,-3.65,-2.03,-3.07,-3.08,-3.07
22.54,0.63,3.74,0.64,3.74,-3.73,-3.64,-2.09,-3.10,-3.10,-3.10
22.76,0.61,3.74,0.61,3.73,-3.73,-3.64,-2.15,-3.12,-3.12,-3.12
22.99,0.58,3.73,0.58,3.73,-3.73,-3.64,-2.22,-3.14,-3.14,-3.14
23.22,0.55,3.72,0.56,3.72,-3.72,-3.63,-2.28,-3.16,-3.16,-3.16
23.45,0.53,3.71,0.53,3.71,-3.71,-3.63,-2.35,-3.17,-3.18,-3.17
23.69,0.50,3.70,0.50,3.70,-3.69,-3.62,-2.42,-3.19,-3.19,-3.19
23.92,0.47,3.68,0.47,3.68,-3.68,-3.61,-2.49,-3.20,-3.20,-3.20
24.16,0.44,3.67,0.44,3.66,-3.66,-3.61,-2.56,-3.22,-3.22,-3.22
24.40,0.40,3.64,0.41,3.64,-3.64,-3.60,-2.64,-3.24,-3.23,-3.23
24.65,0.37,3.62,0.37,3.62,-3.62,-3.59,-2.71,-3.25,-3.25,-3.24
24.89,0.34,3.61,0.34,3.60,-3.61,-3.59,-2.78,-3.26,-3.26,-3.26
25.14,0.31,3.59,0.32,3.59,-3.59,-3.58,-2.86,-3.28,-3.27,-3.27
25.39,0.29,3.58,0.29,3.57,-3.58,-3.57,-2.94,-3.28,-3.29,-3.28
25.65,0.26,3.56,0.27,3.56,-3.56,-3.56,-3.01,-3.30,-3.30,-3.29
25.91,0.24,3.55,0.25,3.55,-3.55,-3.55,-3.09,-3.31,-3.31,-3.30
