frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-5.57,-4.35,-5.58,-4.35,4.35,4.47,3.31,-1.22,-1.23,-1.23
25.14,-5.53,-4.31,-5.53,-4.31,4.31,4.43,3.40,-1.23,-1.23,-1.23
25.39,-5.49,-4.27,-5.49,-4.26,4.26,4.39,3.48,-1.23,-1.23,-1.23
25.65,-5.44,-4.22,-5.45,-4.22,4.22,4.36,3.57,-1.22,-1.22,-1.23
25.91,-5.41,-4.18,-5.41,-4.18,4.18,4.32,3.66,-1.22,-1.22,-1.23
26.16,-5.36,-4.14,-5.37,-4.14,4.14,4.28,3.75,-1.22,-1.23,-1.23
26.43,-5.34,-4.12,-5.34,-4.11,4.11,4.24,3.83,-1.24,-1.23,-1.23
26.69,-5.30,-4.07,-5.31,-4.08,4.08,4.21,3.92,-1.23,-1.23,-1.23
26.96,-5.27,-4.04,-5.28,-4.05,4.05,4.17,4.00,-1.23,-1.23,-1.23
27.23,-5.25,-4.02,-5.25,-4.02,4.02,4.13,4.08,-1.23,-1.23,-1.23
27.50,-5.21,-3.98,-5.23,-3.99,3.99,4.09,4.17,-1.22,-1.23,-1.23
27.77,-5.21,-3.98,-5.20,-3.97,3.97,4.06,4.24,-1.25,-1.24,-1.23
28.05,-5.17,-3.94,-5.18,-3.94,3.94,4.02,4.32,-1.24,-1.24,-1.23
28.33,-5.14,-3.91,-5.15,-3.91,3.91,3.98,4.38,-1.24,-1.24,-1.24
28.62,-5.12,-3.88,-5.11,-3.88,3.87,3.95,4.45,-1.24,-1.24,-1.24
28.90,-5.08,-3.85,-5.08,-3.84,3.84,3.91,4.51,-1.25,-1.24,-1.24
29.19,-5.03,-3.80,-5.04,-3.80,3.80,3.87,4.57,-1.24,-1.24,-1.24
29.48,-5.00,-3.76,-5.00,-3.76,3.76,3.84,4.61,-1.25,-1.24,-1.24
29.78,-4.96,-3.71,-4.96,-3.72,3.72,3.80,4.66,-1.24,-1.24,-1.24
30.08,-4.93,-3.68,-4.92,-3.68,3.68,3.77,4.69,-1.24,-1.24,-1.24
30.38,-4.88,-3.63,-4.88,-3.64,3.65,3.73,4.73,-1.23,-1.24,-1.24
30.68,-4.85,-3.61,-4.85,-3.61,3.61,3.69,4.75,-1.24,-1.24,-1.24
30.99,-4.83,-3.58,-4.82,-3.58,3.58,3.66,4.76,-1.24,-1.24,-1.25
31.30,-4.80,-3.56,-4.80,-3.56,3.56,3.63,4.77,-1.25,-1.25,-1.25
31.61,-4.77,-3.53,-4.78,-3.53,3.53,3.59,4.77,-1.24,-1.25,-1.25
31.93,-4.77,-3.52,-4.76,-3.51,3.51,3.56,4.77,-1.27,-1.25,-1.25
32.24,-4.73,-3.48,-4.74,-3.49,3.49,3.52,4.75,-1.25,-1.26,-1.25
32.57,-4.72,-3.47,-4.72,-3.47,3.46,3.49,4.73,-1.26,-1.26,-1.25
32.89,-4.69,-3.44,-4.69,-3.44,3.44,3.46,4.71,-1.26,-1.26,-1.26
33.22,-4.66,-3.41,-4.67,-3.41,3.41,3.42,4.67,-1.25,-1.25,-1.26
33.55,-4.64,-3.39,-4.64,-3.38,3.39,3.39,4.63,-1.26,-1.25,-1.26
33.89,-4.60,-3.34,-4.62,-3.35,3.36,3.36,4.59,-1.25,-1.26,-1.26
34.23,-4.60,-3.34,-4.59,-3.33,3.33,3.32,4.54,-1.27,-1.26,-1.26
34.57,-4.56,-3.30,-4.57,-3.31,3.31,3.29,4.48,-1.26,-1.26,-1.26
34.92,-4.55,-3.29,-4.55,-3.28,3.28,3.26,4.43,-1.27,-1.27,-1.27
35.27,-4.52,-3.25,-4.52,-3.25,3.26,3.23,4.36,-1.26,-1.27,-1.27
35.62,-4.50,-3.23,-4.50,-3.23,3.23,3.20,4.30,-1.28,-1.27,-1.27
35.97,-4.47,-3.20,-4.47,-3.20,3.20,3.17,4.23,-1.28,-1.28,-1.27
36.33,-4.44,-3.17,-4.45,-3.17,3.16,3.14,4.16,-1.28,-1.28,-1.28
36.70,-4.41,-3.14,-4.41,-3.14,3.13,3.11,4.09,-1.28,-1.28,-1.28
37.06,-4.38,-3.10,-4.38,-3.10,3.10,3.08,4.02,-1.29,-1.28,-1.28
37.43,-4.34,-3.06,-4.34,-3.06,3.06,3.05,3.94,-1.28,-1.28,-1.28
37.81,-4.30,-3.02,-4.31,-3.02,3.03,3.02,3.87,-1.28,-1.28,-1.29
38.19,-4.27,-2.99,-4.28,-2.99,3.00,2.99,3.80,-1.28,-1.28,-1.29
38.57,-4.25,-2.96,-4.25,-2.96,2.97,2.96,3.72,-1.29,-1.29,-1.29
38.95,-4.23,-2.94,-4.24,-2.94,2.94,2.93,3.65,-1.29,-1.30,-1.30
39.34,-4.21,-2.92,-4.22,-2.92,2.92,2.91,3.58,-1.30,-1.30,-1.30
39.74,-4.21,-2.91,-4.20,-2.90,2.90,2.88,3.51,-1.32,-1.30,-1.30
40.14,-4.19,-2.88,-4.19,-2.88,2.89,2.85,3.44,-1.30,-1.30,-1.31
40.54,-4.17,-2.87,-4.18,-2.87,2.88,2.83,3.37,-1.30,-1.30,-1.31
40.94,-4.17,-2.86,-4.17,-2.86,2.87,2.80,3.31,-1.31,-1.31,-1.31
41.35,-4.17,-2.86,-4.17,-2.86,2.86,2.77,3.24,-1.32,-1.31,-1.32
41.76,-4.17,-2.85,-4.17,-2.85,2.85,2.75,3.18,-1.32,-1.32,-1.32
42.18,-4.17,-2.85,-4.18,-2.85,2.84,2.72,3.12,-1.33,-1.33,-1.32
42.60,-4.17,-2.85,-4.17,-2.84,2.84,2.70,3.06,-1.34,-1.34,-1.33
43.03,-4.17,-2.84,-4.16,-2.83,2.83,2.67,3.01,-1.35,-1.34,-1.33
43.46,-4.14,-2.81,-4.16,-2.82,2.82,2.65,2.95,-1.33,-1.34,-1.34
43.90,-4.14,-2.80,-4.15,-2.80,2.81,2.63,2.90,-1.34,-1.34,-1.34
44.33,-4.14,-2.80,-4.14,-2.79,2.80,2.60,2.85,-1.35,-1.34,-1.35
44.78,-4.12,-2.77,-4.13,-2.78,2.78,2.58,2.81,-1.34,-1.35,-1.35
45.23,-4.12,-2.77,-4.13,-2.77,2.77,2.56,2.76,-1.36,-1.36,-1.36
45.68,-4.12,-2.76,-4.12,-2.76,2.75,2.53,2.72,-1.37,-1.37,-1.36
46.13,-4.12,-2.75,-4.11,-2.74,2.74,2.51,2.68,-1.39,-1.37,-1.37
46.60,-4.09,-2.71,-4.10,-2.73,2.72,2.49,2.64,-1.36,-1.38,-1.38
47.06,-4.08,-2.70,-4.08,-2.70,2.70,2.47,2.61,-1.38,-1.38,-1.38
47.53,-4.08,-2.70,-4.07,-2.68,2.69,2.44,2.57,-1.40,-1.38,-1.39
48.01,-4.04,-2.65,-4.06,-2.66,2.67,2.42,2.54,-1.38,-1.39,-1.40
48.49,-4.04,-2.64,-4.05,-2.65,2.65,2.40,2.51,-1.40,-1.40,-1.40
48.97,-4.04,-2.64,-4.04,-2.63,2.63,2.38,2.48,-1.42,-1.41,-1.41
49.46,-4.04,-2.63,-4.03,-2.61,2.61,2.36,2.46,-1.44,-1.42,-1.42
49.96,-4.00,-2.58,-4.01,-2.59,2.59,2.34,2.43,-1.41,-1.42,-1.42
50.46,-3.99,-2.56,-4.00,-2.57,2.58,2.32,2.41,-1.42,-1.42,-1.43
50.96,-3.99,-2.55,-3.99,-2.55,2.56,2.30,2.39,-1.43,-1.43,-1.44
51.47,-3.99,-2.55,-4.00,-2.55,2.55,2.28,2.36,-1.45,-1.45,-1.45
51.99,-3.99,-2.54,-3.99,-2.53,2.53,2.26,2.35,-1.47,-1.46,-1.46
52.51,-3.99,-2.53,-3.98,-2.52,2.51,2.24,2.33,-1.49,-1.47,-1.47
53.03,-3.95,-2.48,-3.97,-2.49,2.49,2.22,2.31,-1.47,-1.48,-1.48
53.56,-3.95,-2.47,-3.95,-2.47,2.46,2.20,2.29,-1.49,-1.49,-1.49
54.10,-3.93,-2.44,-3.93,-2.44,2.44,2.18,2.28,-1.50,-1.50,-1.50
54.64,-3.91,-2.41,-3.92,-2.41,2.41,2.16,2.26,-1.51,-1.51,-1.51
55.18,-3.88,-2.37,-3.89,-2.37,2.37,2.14,2.24,-1.51,-1.51,-1.52
55.74,-3.86,-2.34,-3.86,-2.33,2.34,2.12,2.23,-1.53,-1.53,-1.53
56.29,-3.82,-2.29,-3.84,-2.30,2.30,2.10,2.21,-1.52,-1.53,-1.54
56.86,-3.82,-2.27,-3.81,-2.26,2.26,2.08,2.20,-1.56,-1.55,-1.55
57.42,-3.78,-2.22,-3.79,-2.23,2.23,2.05,2.18,-1.56,-1.56,-1.56
58.00,-3.77,-2.20,-3.77,-2.19,2.19,2.03,2.16,-1.59,-1.58,-1.58
58.58,-3.73,-2.15,-3.74,-2.15,2.15,2.01,2.14,-1.58,-1.59,-1.59
59.16,-3.71,-2.11,-3.71,-2.11,2.11,1.99,2.12,-1.60,-1.60,-1.60
59.76,-3.69,-2.08,-3.69,-2.07,2.07,1.97,2.10,-1.62,-1.61,-1.62
60.35,-3.65,-2.02,-3.66,-2.03,2.03,1.95,2.08,-1.62,-1.63,-1.63
60.96,-3.64,-2.00,-3.64,-1.99,1.99,1.93,2.06,-1.65,-1.64,-1.65
61.57,-3.60,-1.94,-3.61,-1.95,1.95,1.91,2.04,-1.66,-1.66,-1.66
62.18,-3.58,-1.91,-3.58,-1.91,1.91,1.89,2.01,-1.68,-1.68,-1.68
62.80,-3.55,-1.86,-3.55,-1.86,1.86,1.86,1.98,-1.69,-1.69,-1.69
63.43,-3.52,-1.82,-3.53,-1.82,1.81,1.84,1.95,-1.71,-1.71,-1.71
64.07,-3.49,-1.77,-3.50,-1.77,1.77,1.82,1.92,-1.73,-1.73,-1.73
64.71,-3.46,-1.72,-3.47,-1.72,1.72,1.79,1.89,-1.75,-1.75,-1.74
65.35,-3.43,-1.67,-3.43,-1.67,1.67,1.77,1.86,-1.77,-1.76,-1.76
66.01,-3.39,-1.61,-3.40,-1.62,1.62,1.75,1.82,-1.78,-1.78,-1.78
66.67,-3.35,-1.56,-3.36,-1.56,1.57,1.72,1.79,-1.79,-1.80,-1.80
67.33,-3.34,-1.53,-3.33,-1.52,1.52,1.70,1.75,-1.83,-1.81,-1.82
68.01,-3.30,-1.47,-3.31,-1.47,1.47,1.67,1.71,-1.83,-1.84,-1.84
68.69,-3.28,-1.43,-3.29,-1.43,1.42,1.65,1.67,-1.86,-1.86,-1.86
69.37,-3.26,-1.38,-3.26,-1.38,1.38,1.62,1.63,-1.89,-1.88,-1.88
70.07,-3.23,-1.33,-3.24,-1.34,1.34,1.59,1.59,-1.90,-1.90,-1.90
70.77,-3.21,-1.29,-3.22,-1.30,1.30,1.57,1.55,-1.92,-1.92,-1.92
71.48,-3.21,-1.27,-3.20,-1.25,1.26,1.54,1.50,-1.96,-1.94,-1.95
72.19,-3.18,-1.21,-3.19,-1.22,1.22,1.51,1.46,-1.96,-1.97,-1.97
72.91,-3.17,-1.18,-3.18,-1.19,1.19,1.48,1.41,-1.99,-1.99,-1.99
73.64,-3.17,-1.16,-3.17,-1.16,1.15,1.45,1.37,-2.02,-2.02,-2.02
74.38,-3.17,-1.13,-3.17,-1.12,1.12,1.42,1.32,-2.06,-2.05,-2.04
75.12,-3.16,-1.09,-3.16,-1.09,1.08,1.39,1.28,-2.08,-2.07,-2.07
75.87,-3.13,-1.04,-3.15,-1.05,1.05,1.36,1.23,-2.08,-2.09,-2.10
76.63,-3.13,-1.01,-3.14,-1.01,1.02,1.33,1.19,-2.12,-2.12,-2.12
77.40,-3.13,-0.98,-3.13,-0.98,0.99,1.29,1.14,-2.15,-2.14,-2.15
78.17,-3.13,-0.96,-3.13,-0.96,0.96,1.26,1.10,-2.18,-2.18,-2.18
78.95,-3.13,-0.93,-3.13,-0.93,0.93,1.23,1.05,-2.21,-2.21,-2.21
79.74,-3.13,-0.90,-3.13,-0.90,0.90,1.19,1.01,-2.24,-2.24,-2.24
80.54,-3.13,-0.87,-3.13,-0.87,0.87,1.16,0.96,-2.27,-2.27,-2.27
81.35,-3.13,-0.84,-3.13,-0.84,0.84,1.12,0.92,-2.30,-2.30,-2.30
82.16,-3.13,-0.81,-3.13,-0.81,0.81,1.09,0.87,-2.33,-2.33,-2.33
82.98,-3.13,-0.78,-3.13,-0.78,0.78,1.05,0.83,-2.36,-2.36,-2.36
83.81,-3.13,-0.75,-3.13,-0.75,0.75,1.01,0.79,-2.39,-2.39,-2.39
84.65,-3.13,-0.71,-3.13,-0.71,0.71,0.97,0.74,-2.42,-2.42,-2.42
85.50,-3.13,-0.68,-3.13,-0.68,0.68,0.94,0.70,-2.45,-2.45,-2.45
86.35,-3.13,-0.65,-3.13,-0.65,0.65,0.90,0.66,-2.49,-2.49,-2.49
87.22,-3.13,-0.61,-3.13,-0.61,0.61,0.86,0.62,-2.52,-2.52,-2.52
88.09,-3.13,-0.58,-3.13,-0.58,0.58,0.82,0.58,-2.56,-2.56,-2.56
88.97,-3.13,-0.54,-3.13,-0.54,0.54,0.78,0.54,-2.59,-2.59,-2.59
89.86,-3.13,-0.51,-3.13,-0.51,0.51,0.74,0.50,-2.62,-2.62,-2.62
90.76,-3.13,-0.47,-3.13,-0.47,0.47,0.70,0.46,-2.66,-2.66,-2.66
91.66,-3.13,-0.44,-3.13,-0.44,0.44,0.66,0.42,-2.70,-2.70,-2.70
92.58,-3.13,-0.40,-3.13,-0.40,0.40,0.61,0.38,-2.73,-2.73,-2.73
93.51,-3.13,-0.37,-3.13,-0.37,0.36,0.57,0.34,-2.77,-2.77,-2.77
94.44,-3.13,-0.33,-3.13,-0.33,0.33,0.53,0.30,-2.81,-2.81,-2.80
95.39,-3.13,-0.29,-3.13,-0.29,0.29,0.49,0.26,-2.84,-2.84,-2.84
96.34,-3.13,-0.26,-3.13,-0.25,0.26,0.44,0.23,-2.87,-2.87,-2.88
97.30,-3.13,-0.22,-3.14,-0.22,0.23,0.40,0.19,-2.91,-2.91,-2.92
98.28,-3.13,-0.18,-3.15,-0.19,0.20,0.36,0.15,-2.94,-2.95,-2.95
99.26,-3.17,-0.18,-3.16,-0.17,0.16,0.31,0.12,-3.01,-3.00,-2.99
100.25,-3.17,-0.14,-3.17,-0.14,0.13,0.27,0.08,-3.04,-3.04,-3.03
101.25,-3.17,-0.11,-3.18,-0.11,0.10,0.22,0.04,-3.07,-3.07,-3.07
102.27,-3.17,-0.07,-3.17,-0.07,0.08,0.18,0.01,-3.10,-3.10,-3.11
103.29,-3.17,-0.03,-3.18,-0.04,0.05,0.14,-0.03,-3.13,-3.14,-3.14
104.32,-3.19,-0.01,-3.19,-0.01,0.01,0.09,-0.06,-3.18,-3.18,-3.18
105.37,-3.21,0.01,-3.21,0.01,-0.02,0.05,-0.09,-3.24,-3.23,-3.22
106.42,-3.21,0.04,-3.22,0.04,-0.06,0.00,-0.13,-3.27,-3.27,-3.26
107.48,-3.21,0.08,-3.22,0.08,-0.09,-0.04,-0.16,-3.30,-3.30,-3.30
108.56,-3.21,0.12,-3.21,0.12,-0.12,-0.08,-0.19,-3.33,-3.33,-3.34
109.64,-3.21,0.16,-3.21,0.16,-0.15,-0.13,-0.22,-3.36,-3.36,-3.37
110.74,-3.21,0.20,-3.22,0.19,-0.18,-0.17,-0.25,-3.39,-3.40,-3.41
111.85,-3.22,0.23,-3.23,0.22,-0.21,-0.21,-0.28,-3.44,-3.45,-3.45
112.97,-3.26,0.22,-3.25,0.24,-0.24,-0.25,-0.31,-3.51,-3.50,-3.49
114.10,-3.26,0.26,-3.26,0.26,-0.28,-0.30,-0.34,-3.54,-3.54,-3.53
115.24,-3.26,0.30,-3.27,0.29,-0.31,-0.34,-0.37,-3.57,-3.57,-3.56
116.39,-3.26,0.33,-3.26,0.33,-0.33,-0.38,-0.40,-3.60,-3.60,-3.60
117.55,-3.26,0.37,-3.26,0.38,-0.36,-0.42,-0.42,-3.63,-3.62,-3.64
118.73,-3.26,0.41,-3.27,0.41,-0.39,-0.46,-0.45,-3.66,-3.66,-3.67
119.92,-3.26,0.44,-3.28,0.43,-0.43,-0.50,-0.47,-3.69,-3.70,-3.71
121.12,-3.30,0.44,-3.29,0.45,-0.46,-0.54,-0.50,-3.76,-3.75,-3.74
122.33,-3.30,0.48,-3.30,0.48,-0.49,-0.58,-0.52,-3.79,-3.79,-3.78
123.55,-3.30,0.51,-3.31,0.51,-0.52,-0.62,-0.54,-3.82,-3.82,-3.82
124.79,-3.30,0.55,-3.30,0.55,-0.54,-0.66,-0.56,-3.85,-3.84,-3.85
126.03,-3.30,0.58,-3.31,0.58,-0.57,-0.70,-0.58,-3.87,-3.88,-3.88
127.29,-3.30,0.61,-3.32,0.60,-0.60,-0.73,-0.60,-3.90,-3.91,-3.92
128.57,-3.34,0.61,-3.33,0.62,-0.62,-0.77,-0.61,-3.97,-3.95,-3.95
129.85,-3.34,0.64,-3.34,0.64,-0.65,-0.80,-0.63,-3.99,-3.99,-3.98
131.15,-3.34,0.67,-3.34,0.67,-0.67,-0.84,-0.65,-4.02,-4.02,-4.02
132.46,-3.34,0.70,-3.35,0.70,-0.69,-0.87,-0.66,-4.04,-4.04,-4.05
133.79,-3.34,0.73,-3.36,0.72,-0.72,-0.91,-0.68,-4.06,-4.07,-4.08
135.12,-3.38,0.73,-3.37,0.74,-0.74,-0.94,-0.69,-4.12,-4.11,-4.11
136.48,-3.39,0.75,-3.39,0.75,-0.76,-0.97,-0.70,-4.16,-4.15,-4.14
137.84,-3.39,0.78,-3.40,0.77,-0.78,-1.00,-0.72,-4.18,-4.18,-4.17
139.22,-3.39,0.81,-3.40,0.80,-0.80,-1.03,-0.73,-4.20,-4.20,-4.20
140.61,-3.39,0.83,-3.40,0.83,-0.82,-1.06,-0.74,-4.22,-4.22,-4.23
142.02,-3.40,0.85,-3.41,0.85,-0.84,-1.09,-0.75,-4.25,-4.25,-4.26
143.44,-3.41,0.87,-3.42,0.87,-0.87,-1.12,-0.77,-4.28,-4.28,-4.28
144.87,-3.43,0.88,-3.43,0.88,-0.89,-1.15,-0.78,-4.32,-4.32,-4.31
146.32,-3.43,0.90,-3.43,0.90,-0.91,-1.17,-0.79,-4.35,-4.35,-4.34
147.78,-3.43,0.93,-3.44,0.93,-0.93,-1.20,-0.80,-4.37,-4.37,-4.36
149.26,-3.43,0.95,-3.43,0.96,-0.95,-1.22,-0.81,-4.38,-4.38,-4.39
150.75,-3.43,0.98,-3.43,0.98,-0.97,-1.25,-0.82,-4.40,-4.40,-4.41
152.26,-3.43,1.00,-3.44,1.00,-0.99,-1.27,-0.84,-4.42,-4.43,-4.44
153.78,-3.45,1.01,-3.45,1.01,-1.01,-1.29,-0.85,-4.46,-4.46,-4.46
155.32,-3.47,1.01,-3.47,1.02,-1.02,-1.31,-0.86,-4.50,-4.49,-4.48
156.88,-3.47,1.03,-3.48,1.03,-1.04,-1.33,-0.88,-4.52,-4.52,-4.51
158.44,-3.47,1.05,-3.48,1.05,-1.06,-1.35,-0.89,-4.53,-4.54,-4.53
160.03,-3.47,1.08,-3.47,1.08,-1.07,-1.37,-0.91,-4.55,-4.55,-4.55
161.63,-3.47,1.10,-3.47,1.10,-1.09,-1.39,-0.92,-4.57,-4.56,-4.57
163.24,-3.47,1.12,-3.48,1.12,-1.11,-1.41,-0.94,-4.58,-4.58,-4.59
164.88,-3.47,1.14,-3.48,1.13,-1.13,-1.43,-0.95,-4.60,-4.61,-4.61
166.53,-3.49,1.14,-3.49,1.14,-1.14,-1.44,-0.97,-4.64,-4.63,-4.63
168.19,-3.49,1.15,-3.49,1.16,-1.16,-1.46,-0.99,-4.65,-4.65,-4.65
169.87,-3.49,1.17,-3.50,1.17,-1.17,-1.47,-1.01,-4.67,-4.67,-4.67
171.57,-3.49,1.19,-3.49,1.19,-1.19,-1.49,-1.03,-4.69,-4.69,-4.68
173.29,-3.49,1.21,-3.50,1.21,-1.21,-1.50,-1.05,-4.70,-4.71,-4.70
175.02,-3.49,1.22,-3.49,1.22,-1.23,-1.51,-1.07,-4.72,-4.72,-4.72
176.77,-3.49,1.24,-3.49,1.25,-1.25,-1.52,-1.09,-4.74,-4.73,-4.73
178.54,-3.47,1.28,-3.48,1.27,-1.27,-1.54,-1.12,-4.74,-4.75,-4.75
180.32,-3.47,1.29,-3.48,1.29,-1.28,-1.55,-1.14,-4.76,-4.76,-4.77
182.13,-3.47,1.31,-3.47,1.31,-1.30,-1.56,-1.17,-4.78,-4.77,-4.78
183.95,-3.47,1.32,-3.47,1.32,-1.32,-1.57,-1.19,-4.79,-4.79,-4.80
185.79,-3.47,1.33,-3.48,1.33,-1.34,-1.58,-1.22,-4.81,-4.82,-4.81
187.65,-3.47,1.35,-3.48,1.35,-1.36,-1.59,-1.24,-4.83,-4.83,-4.82
189.52,-3.47,1.36,-3.47,1.37,-1.38,-1.59,-1.27,-4.85,-4.84,-4.84
191.42,-3.45,1.39,-3.45,1.39,-1.39,-1.60,-1.30,-4.85,-4.85,-4.85
193.33,-3.43,1.43,-3.44,1.42,-1.41,-1.61,-1.33,-4.84,-4.85,-4.86
195.27,-3.43,1.44,-3.43,1.44,-1.43,-1.62,-1.36,-4.86,-4.86,-4.87
197.22,-3.43,1.45,-3.43,1.45,-1.44,-1.62,-1.39,-4.88,-4.88,-4.88
199.19,-3.43,1.46,-3.43,1.46,-1.46,-1.63,-1.42,-4.90,-4.90,-4.90
201.18,-3.43,1.47,-3.44,1.47,-1.48,-1.64,-1.46,-4.91,-4.91,-4.91
203.19,-3.43,1.48,-3.44,1.48,-1.49,-1.64,-1.49,-4.93,-4.93,-4.92
205.23,-3.43,1.49,-3.43,1.50,-1.51,-1.65,-1.52,-4.94,-4.93,-4.93
207.28,-3.41,1.52,-3.41,1.52,-1.52,-1.65,-1.55,-4.93,-4.93,-4.94
209.35,-3.39,1.55,-3.40,1.54,-1.53,-1.66,-1.59,-4.93,-4.94,-4.95
211.44,-3.39,1.56,-3.39,1.56,-1.55,-1.66,-1.62,-4.95,-4.95,-4.96
213.56,-3.39,1.57,-3.40,1.57,-1.57,-1.67,-1.65,-4.97,-4.97,-4.96
215.69,-3.39,1.58,-3.40,1.58,-1.59,-1.67,-1.68,-4.98,-4.98,-4.97
217.85,-3.39,1.59,-3.38,1.60,-1.60,-1.67,-1.71,-5.00,-4.99,-4.98
220.03,-3.36,1.62,-3.37,1.62,-1.62,-1.68,-1.75,-4.98,-4.99,-4.99
222.23,-3.34,1.65,-3.35,1.64,-1.64,-1.68,-1.78,-4.98,-4.99,-5.00
224.45,-3.34,1.66,-3.34,1.66,-1.65,-1.69,-1.80,-5.00,-5.00,-5.00
226.70,-3.34,1.67,-3.35,1.67,-1.67,-1.69,-1.83,-5.01,-5.01,-5.01
228.96,-3.34,1.67,-3.34,1.68,-1.68,-1.69,-1.86,-5.03,-5.02,-5.02
231.25,-3.33,1.69,-3.33,1.70,-1.70,-1.70,-1.88,-5.03,-5.03,-5.02
233.57,-3.30,1.73,-3.32,1.72,-1.71,-1.70,-1.91,-5.02,-5.03,-5.03
235.90,-3.30,1.73,-3.31,1.73,-1.73,-1.70,-1.93,-5.03,-5.03,-5.04
238.26,-3.30,1.74,-3.31,1.74,-1.74,-1.71,-1.95,-5.04,-5.05,-5.04
240.64,-3.30,1.74,-3.30,1.75,-1.75,-1.71,-1.97,-5.06,-5.06,-5.05
243.05,-3.30,1.75,-3.29,1.76,-1.77,-1.71,-1.99,-5.07,-5.06,-5.06
245.48,-3.26,1.80,-3.28,1.78,-1.78,-1.71,-2.00,-5.04,-5.06,-5.06
247.93,-3.26,1.80,-3.27,1.80,-1.79,-1.72,-2.01,-5.06,-5.06,-5.07
250.41,-3.26,1.81,-3.27,1.81,-1.81,-1.72,-2.02,-5.07,-5.07,-5.07
252.92,-3.26,1.81,-3.26,1.81,-1.82,-1.72,-2.03,-5.09,-5.08,-5.08
255.45,-3.26,1.82,-3.25,1.83,-1.84,-1.73,-2.04,-5.10,-5.08,-5.08
258.00,-3.21,1.87,-3.23,1.85,-1.85,-1.73,-2.04,-5.06,-5.08,-5.09
260.58,-3.21,1.87,-3.22,1.87,-1.86,-1.73,-2.04,-5.08,-5.08,-5.09
263.19,-3.21,1.88,-3.21,1.88,-1.88,-1.74,-2.04,-5.09,-5.09,-5.09
265.82,-3.21,1.88,-3.22,1.88,-1.89,-1.74,-2.04,-5.10,-5.11,-5.10
268.48,-3.21,1.89,-3.21,1.89,-1.90,-1.75,-2.04,-5.12,-5.11,-5.10
271.16,-3.19,1.91,-3.19,1.91,-1.91,-1.75,-2.03,-5.11,-5.11,-5.11
273.87,-3.17,1.93,-3.18,1.93,-1.92,-1.75,-2.03,-5.10,-5.10,-5.11
276.61,-3.17,1.94,-3.17,1.94,-1.93,-1.76,-2.02,-5.10,-5.10,-5.11
279.38,-3.17,1.94,-3.17,1.94,-1.94,-1.76,-2.01,-5.11,-5.11,-5.12
282.17,-3.17,1.94,-3.18,1.94,-1.95,-1.77,-2.00,-5.12,-5.12,-5.12
284.99,-3.17,1.95,-3.17,1.95,-1.96,-1.77,-1.99,-5.13,-5.13,-5.12
287.84,-3.17,1.95,-3.17,1.96,-1.97,-1.78,-1.98,-5.14,-5.13,-5.13
290.72,-3.15,1.97,-3.16,1.97,-1.97,-1.78,-1.97,-5.13,-5.13,-5.13
