frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.65,-5.13,2.64,-5.12,5.12,4.50,1.86,7.77,7.76,7.77
20.20,2.68,-5.06,2.68,-5.06,5.06,4.50,1.91,7.74,7.74,7.74
20.40,2.72,-5.00,2.71,-5.01,5.01,4.49,1.97,7.73,7.72,7.72
20.61,2.74,-4.95,2.74,-4.95,4.96,4.48,2.02,7.70,7.70,7.70
20.81,2.78,-4.90,2.77,-4.91,4.91,4.47,2.08,7.68,7.68,7.68
21.02,2.80,-4.86,2.80,-4.86,4.86,4.47,2.14,7.65,7.66,7.66
21.23,2.83,-4.81,2.83,-4.81,4.81,4.46,2.21,7.64,7.64,7.64
21.44,2.86,-4.76,2.85,-4.77,4.77,4.45,2.27,7.62,7.62,7.62
21.66,2.88,-4.72,2.88,-4.72,4.72,4.44,2.34,7.60,7.60,7.60
21.87,2.91,-4.68,2.90,-4.68,4.68,4.44,2.41,7.59,7.58,7.59
22.09,2.93,-4.64,2.92,-4.64,4.64,4.43,2.48,7.56,7.56,7.57
22.31,2.95,-4.61,2.95,-4.60,4.60,4.42,2.55,7.55,7.55,7.55
22.54,2.97,-4.57,2.98,-4.57,4.56,4.41,2.62,7.54,7.54,7.54
22.76,3.01,-4.53,3.00,-4.53,4.53,4.40,2.70,7.54,7.53,7.53
22.99,3.03,-4.50,3.03,-4.50,4.50,4.40,2.77,7.53,7.53,7.52
23.22,3.05,-4.47,3.04,-4.47,4.48,4.39,2.85,7.52,7.52,7.51
23.45,3.06,-4.45,3.05,-4.45,4.46,4.38,2.94,7.52,7.51,7.50
23.69,3.06,-4.44,3.06,-4.44,4.45,4.37,3.02,7.50,7.50,7.49
23.92,3.06,-4.43,3.06,-4.43,4.43,4.36,3.10,7.49,7.49,7.49
24.16,3.06,-4.42,3.05,-4.43,4.42,4.36,3.19,7.48,7.48,7.48
24.40,3.06,-4.42,3.05,-4.42,4.41,4.35,3.28,7.47,7.47,7.48
24.65,3.06,-4.41,3.06,-4.41,4.40,4.34,3.37,7.45,7.46,7.47
24.89,3.08,-4.39,3.07,-4.39,4.38,4.33,3.45,7.46,7.45,7.47
25.14,3.10,-4.36,3.09,-4.36,4.36,4.32,3.54,7.45,7.45,7.46
25.39,3.12,-4.33,3.12,-4.33,4.33,4.31,3.64,7.45,7.45,7.44
25.65,3.15,-4.30,3.14,-4.29,4.30,4.30,3.73,7.44,7.44,7.44
25.91,3.17,-4.26,3.17,-4.26,4.26,4.30,3.82,7.44,7.44,7.43
26.16,3.21,-4.23,3.21,-4.23,4.23,4.29,3.91,7.43,7.43,7.43
26.43,3.23,-4.20,3.24,-4.19,4.19,4.28,4.00,7.42,7.42,7.43
26.69,3.27,-4.15,3.27,-4.16,4.15,4.27,4.09,7.42,7.42,7.42
26.96,3.30,-4.12,3.30,-4.12,4.12,4.26,4.18,7.41,7.41,7.42
27.23,3.32,-4.08,3.33,-4.08,4.08,4.25,4.27,7.41,7.41,7.41
27.50,3.36,-4.05,3.35,-4.05,4.06,4.24,4.35,7.41,7.41,7.40
27.77,3.38,-4.03,3.37,-4.02,4.03,4.23,4.43,7.41,7.40,7.40
28.05,3.39,-4.01,3.39,-4.01,4.01,4.22,4.51,7.40,7.40,7.39
28.33,3.41,-3.99,3.40,-3.99,4.00,4.22,4.58,7.40,7.40,7.39
28.62,3.41,-3.98,3.41,-3.98,3.99,4.21,4.66,7.39,7.39,7.39
28.90,3.41,-3.97,3.40,-3.98,3.98,4.20,4.72,7.39,7.38,7.38
29.19,3.40,-3.98,3.40,-3.98,3.98,4.19,4.78,7.37,7.37,7.38
29.48,3.39,-3.99,3.39,-3.98,3.98,4.18,4.84,7.36,7.37,7.37
29.78,3.39,-3.99,3.38,-3.99,3.98,4.17,4.89,7.36,7.36,7.37
30.08,3.39,-3.99,3.38,-3.98,3.98,4.16,4.93,7.36,7.36,7.37
30.38,3.39,-3.97,3.39,-3.98,3.98,4.15,4.97,7.36,7.36,7.36
30.68,3.39,-3.97,3.39,-3.97,3.97,4.14,5.00,7.36,7.36,7.36
30.99,3.39,-3.97,3.39,-3.97,3.97,4.13,5.02,7.35,7.35,7.35
31.30,3.39,-3.97,3.39,-3.96,3.96,4.12,5.03,7.35,7.35,7.35
31.61,3.39,-3.95,3.39,-3.96,3.96,4.11,5.05,7.34,7.34,7.34
31.93,3.39,-3.95,3.39,-3.95,3.95,4.10,5.05,7.34,7.34,7.34
32.24,3.39,-3.95,3.39,-3.95,3.95,4.09,5.04,7.33,7.33,7.34
32.57,3.39,-3.94,3.39,-3.94,3.94,4.08,5.03,7.33,7.33,7.32
32.89,3.39,-3.93,3.39,-3.93,3.94,4.07,5.01,7.32,7.32,7.32
33.22,3.39,-3.93,3.39,-3.93,3.93,4.06,4.99,7.31,7.31,7.32
33.55,3.39,-3.92,3.39,-3.92,3.92,4.05,4.96,7.31,7.31,7.30
33.89,3.39,-3.92,3.39,-3.92,3.92,4.04,4.92,7.30,7.30,7.30
34.23,3.39,-3.91,3.39,-3.91,3.91,4.03,4.88,7.29,7.29,7.30
34.57,3.39,-3.90,3.39,-3.90,3.90,4.02,4.84,7.29,7.29,7.29
34.92,3.39,-3.90,3.39,-3.90,3.90,4.01,4.79,7.28,7.28,7.28
35.27,3.39,-3.89,3.39,-3.89,3.89,4.00,4.74,7.28,7.28,7.28
35.62,3.39,-3.88,3.39,-3.88,3.88,3.99,4.69,7.27,7.27,7.27
35.97,3.39,-3.88,3.39,-3.88,3.88,3.98,4.63,7.26,7.26,7.26
36.33,3.39,-3.87,3.39,-3.87,3.87,3.97,4.57,7.26,7.26,7.26
36.70,3.39,-3.87,3.39,-3.87,3.87,3.96,4.51,7.25,7.25,7.25
37.06,3.39,-3.86,3.39,-3.86,3.86,3.95,4.45,7.25,7.25,7.25
37.43,3.39,-3.85,3.39,-3.85,3.85,3.94,4.40,7.24,7.24,7.24
37.81,3.39,-3.85,3.39,-3.85,3.85,3.93,4.34,7.23,7.23,7.23
38.19,3.39,-3.84,3.39,-3.84,3.84,3.92,4.28,7.22,7.22,7.23
38.57,3.39,-3.83,3.39,-3.83,3.83,3.91,4.22,7.21,7.21,7.21
38.95,3.39,-3.82,3.39,-3.82,3.82,3.90,4.16,7.20,7.20,7.21
39.34,3.39,-3.81,3.39,-3.81,3.81,3.89,4.11,7.19,7.19,7.19
39.74,3.39,-3.80,3.39,-3.80,3.80,3.87,4.05,7.19,7.19,7.19
40.14,3.39,-3.79,3.39,-3.79,3.79,3.86,4.00,7.18,7.18,7.17
40.54,3.39,-3.78,3.39,-3.78,3.78,3.85,3.95,7.17,7.17,7.17
40.94,3.39,-3.78,3.39,-3.77,3.78,3.84,3.90,7.16,7.16,7.16
41.35,3.39,-3.77,3.39,-3.77,3.77,3.83,3.86,7.15,7.15,7.15
41.76,3.39,-3.76,3.39,-3.76,3.76,3.82,3.81,7.15,7.15,7.15
42.18,3.39,-3.76,3.39,-3.76,3.76,3.80,3.77,7.14,7.14,7.14
42.60,3.39,-3.75,3.39,-3.75,3.75,3.79,3.73,7.14,7.14,7.14
43.03,3.39,-3.75,3.39,-3.75,3.75,3.78,3.70,7.13,7.13,7.14
43.46,3.39,-3.75,3.39,-3.74,3.74,3.77,3.67,7.13,7.13,7.13
43.90,3.39,-3.74,3.39,-3.74,3.74,3.76,3.64,7.12,7.12,7.12
44.33,3.39,-3.73,3.39,-3.73,3.73,3.74,3.61,7.12,7.12,7.12
44.78,3.39,-3.72,3.39,-3.72,3.72,3.73,3.58,7.11,7.11,7.11
45.23,3.39,-3.71,3.39,-3.71,3.71,3.72,3.56,7.10,7.10,7.10
45.68,3.39,-3.71,3.39,-3.71,3.71,3.70,3.54,7.09,7.09,7.09
46.13,3.39,-3.70,3.39,-3.70,3.69,3.69,3.53,7.08,7.08,7.08
46.60,3.39,-3.69,3.39,-3.69,3.68,3.68,3.52,7.07,7.07,7.07
47.06,3.39,-3.68,3.39,-3.67,3.67,3.66,3.51,7.06,7.06,7.06
47.53,3.39,-3.66,3.39,-3.66,3.66,3.65,3.50,7.05,7.05,7.04
48.01,3.39,-3.65,3.39,-3.65,3.65,3.63,3.49,7.03,7.03,7.03
48.49,3.39,-3.64,3.39,-3.64,3.64,3.62,3.49,7.02,7.02,7.02
48.97,3.39,-3.63,3.39,-3.63,3.62,3.61,3.49,7.01,7.01,7.01
49.46,3.39,-3.61,3.39,-3.61,3.61,3.59,3.49,7.00,7.00,7.00
49.96,3.39,-3.60,3.39,-3.60,3.60,3.58,3.49,6.99,6.99,6.99
50.46,3.39,-3.59,3.38,-3.59,3.60,3.56,3.50,6.98,6.98,6.98
50.96,3.39,-3.58,3.38,-3.58,3.59,3.54,3.50,6.97,6.97,6.96
51.47,3.38,-3.58,3.38,-3.58,3.58,3.53,3.51,6.96,6.96,6.96
51.99,3.38,-3.57,3.37,-3.57,3.57,3.51,3.52,6.95,6.94,6.95
52.51,3.37,-3.57,3.37,-3.57,3.56,3.50,3.53,6.92,6.92,6.93
53.03,3.37,-3.55,3.37,-3.55,3.54,3.48,3.54,6.91,6.91,6.92
53.56,3.38,-3.53,3.38,-3.53,3.52,3.46,3.55,6.90,6.90,6.90
54.10,3.40,-3.50,3.39,-3.50,3.50,3.44,3.56,6.89,6.89,6.90
54.64,3.42,-3.47,3.41,-3.47,3.47,3.43,3.57,6.89,6.88,6.88
55.18,3.43,-3.44,3.43,-3.44,3.44,3.41,3.58,6.87,6.87,6.86
55.74,3.45,-3.40,3.44,-3.41,3.41,3.39,3.59,6.86,6.86,6.85
56.29,3.46,-3.39,3.45,-3.38,3.39,3.37,3.60,6.84,6.84,6.84
56.86,3.46,-3.37,3.46,-3.36,3.36,3.35,3.60,6.82,6.82,6.82
57.42,3.47,-3.34,3.47,-3.34,3.34,3.33,3.61,6.81,6.81,6.80
58.00,3.48,-3.32,3.47,-3.32,3.32,3.31,3.61,6.79,6.79,6.79
58.58,3.48,-3.30,3.48,-3.30,3.30,3.29,3.61,6.78,6.78,6.77
59.16,3.48,-3.28,3.47,-3.28,3.28,3.27,3.60,6.76,6.76,6.75
59.76,3.47,-3.28,3.47,-3.27,3.27,3.25,3.60,6.73,6.74,6.74
60.35,3.47,-3.26,3.46,-3.26,3.26,3.23,3.59,6.72,6.72,6.72
60.96,3.46,-3.24,3.46,-3.24,3.24,3.20,3.58,6.70,6.70,6.70
61.57,3.45,-3.23,3.45,-3.23,3.23,3.18,3.56,6.68,6.68,6.68
62.18,3.44,-3.22,3.43,-3.22,3.22,3.16,3.54,6.66,6.66,6.65
62.80,3.42,-3.21,3.42,-3.21,3.21,3.13,3.52,6.63,6.63,6.63
63.43,3.41,-3.20,3.40,-3.20,3.20,3.11,3.49,6.61,6.60,6.60
64.07,3.39,-3.19,3.38,-3.19,3.19,3.08,3.46,6.57,6.57,6.58
64.71,3.37,-3.18,3.37,-3.18,3.17,3.06,3.43,6.53,6.54,6.55
65.35,3.36,-3.17,3.36,-3.16,3.15,3.03,3.39,6.50,6.51,6.52
66.01,3.37,-3.13,3.36,-3.13,3.12,3.00,3.35,6.49,6.49,6.49
66.67,3.38,-3.09,3.37,-3.09,3.09,2.98,3.30,6.47,6.47,6.46
67.33,3.39,-3.05,3.38,-3.05,3.06,2.95,3.26,6.45,6.44,6.44
