frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.40,-3.70,-4.41,-3.70,3.72,3.61,1.51,-0.68,-0.69,-0.71
20.20,-4.40,-3.72,-4.39,-3.72,3.72,3.60,1.55,-0.68,-0.67,-0.68
20.40,-4.38,-3.73,-4.38,-3.73,3.73,3.59,1.60,-0.66,-0.65,-0.65
20.61,-4.35,-3.72,-4.36,-3.74,3.73,3.59,1.65,-0.63,-0.63,-0.63
20.81,-4.35,-3.75,-4.34,-3.74,3.73,3.58,1.69,-0.62,-0.61,-0.60
21.02,-4.30,-3.73,-4.31,-3.74,3.72,3.57,1.74,-0.58,-0.59,-0.57
21.23,-4.30,-3.74,-4.29,-3.74,3.72,3.57,1.80,-0.58,-0.57,-0.56
21.44,-4.26,-3.71,-4.26,-3.72,3.72,3.56,1.85,-0.54,-0.55,-0.55
21.66,-4.25,-3.71,-4.24,-3.70,3.71,3.55,1.90,-0.54,-0.53,-0.54
21.87,-4.21,-3.67,-4.22,-3.69,3.70,3.54,1.96,-0.51,-0.52,-0.54
22.09,-4.21,-3.68,-4.21,-3.68,3.69,3.54,2.02,-0.52,-0.52,-0.53
22.31,-4.21,-3.68,-4.21,-3.68,3.68,3.53,2.08,-0.53,-0.53,-0.53
22.54,-4.21,-3.68,-4.21,-3.68,3.68,3.52,2.14,-0.54,-0.54,-0.53
22.76,-4.21,-3.68,-4.21,-3.68,3.67,3.52,2.20,-0.54,-0.54,-0.53
22.99,-4.21,-3.67,-4.21,-3.67,3.67,3.51,2.27,-0.54,-0.54,-0.54
23.22,-4.21,-3.67,-4.21,-3.67,3.67,3.50,2.33,-0.54,-0.54,-0.54
23.45,-4.21,-3.67,-4.21,-3.67,3.67,3.49,2.40,-0.54,-0.54,-0.54
23.69,-4.21,-3.67,-4.21,-3.67,3.67,3.49,2.47,-0.54,-0.54,-0.54
23.92,-4.21,-3.67,-4.21,-3.67,3.67,3.48,2.54,-0.54,-0.54,-0.54
24.16,-4.21,-3.68,-4.21,-3.67,3.67,3.47,2.61,-0.54,-0.54,-0.53
24.40,-4.21,-3.68,-4.21,-3.67,3.67,3.46,2.68,-0.54,-0.54,-0.53
24.65,-4.21,-3.67,-4.21,-3.67,3.67,3.45,2.75,-0.54,-0.54,-0.54
24.89,-4.21,-3.67,-4.21,-3.67,3.67,3.44,2.83,-0.54,-0.54,-0.54
25.14,-4.21,-3.67,-4.21,-3.67,3.67,3.44,2.90,-0.55,-0.55,-0.55
25.39,-4.21,-3.66,-4.21,-3.66,3.66,3.43,2.97,-0.55,-0.55,-0.55
25.65,-4.21,-3.66,-4.21,-3.66,3.66,3.42,3.05,-0.55,-0.55,-0.55
25.91,-4.21,-3.65,-4.21,-3.66,3.66,3.41,3.12,-0.55,-0.55,-0.56
26.16,-4.21,-3.65,-4.21,-3.65,3.66,3.40,3.20,-0.55,-0.55,-0.56
26.43,-4.21,-3.65,-4.21,-3.65,3.66,3.39,3.27,-0.55,-0.55,-0.56
26.69,-4.21,-3.65,-4.21,-3.65,3.66,3.38,3.35,-0.55,-0.55,-0.56
26.96,-4.21,-3.65,-4.21,-3.65,3.66,3.38,3.42,-0.56,-0.56,-0.56
27.23,-4.21,-3.65,-4.21,-3.65,3.65,3.37,3.49,-0.56,-0.56,-0.56
27.50,-4.22,-3.66,-4.22,-3.65,3.64,3.36,3.56,-0.58,-0.57,-0.56
27.77,-4.21,-3.64,-4.21,-3.64,3.63,3.35,3.62,-0.58,-0.58,-0.57
28.05,-4.21,-3.64,-4.21,-3.63,3.62,3.34,3.68,-0.59,-0.58,-0.57
28.33,-4.18,-3.60,-4.18,-3.60,3.61,3.33,3.74,-0.57,-0.58,-0.58
28.62,-4.16,-3.58,-4.16,-3.57,3.59,3.32,3.80,-0.58,-0.57,-0.59
28.90,-4.12,-3.53,-4.14,-3.55,3.56,3.31,3.85,-0.56,-0.58,-0.59
29.19,-4.12,-3.52,-4.12,-3.52,3.52,3.30,3.90,-0.60,-0.59,-0.60
29.48,-4.10,-3.51,-4.09,-3.50,3.48,3.29,3.94,-0.62,-0.61,-0.59
29.78,-4.05,-3.45,-4.05,-3.45,3.43,3.28,3.98,-0.62,-0.62,-0.60
30.08,-4.00,-3.40,-4.00,-3.40,3.37,3.27,4.01,-0.63,-0.63,-0.60
30.38,-3.93,-3.32,-3.94,-3.33,3.31,3.26,4.04,-0.62,-0.62,-0.61
30.68,-3.88,-3.27,-3.87,-3.25,3.25,3.25,4.06,-0.63,-0.61,-0.61
30.99,-3.79,-3.17,-3.80,-3.17,3.19,3.24,4.07,-0.60,-0.61,-0.63
31.30,-3.72,-3.09,-3.74,-3.11,3.13,3.23,4.08,-0.59,-0.61,-0.63
31.61,-3.70,-3.07,-3.69,-3.06,3.08,3.22,4.09,-0.62,-0.61,-0.63
31.93,-3.67,-3.03,-3.67,-3.03,3.04,3.21,4.08,-0.63,-0.63,-0.64
32.24,-3.65,-3.00,-3.66,-3.01,3.01,3.20,4.07,-0.64,-0.65,-0.65
32.57,-3.65,-3.00,-3.65,-3.00,2.99,3.18,4.06,-0.66,-0.66,-0.65
32.89,-3.65,-3.00,-3.65,-2.99,2.98,3.17,4.04,-0.67,-0.67,-0.65
33.22,-3.65,-2.98,-3.65,-2.98,2.98,3.16,4.01,-0.67,-0.66,-0.67
