frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.87,-9.61,-4.87,-9.61,6.00,5.71,2.62,1.13,1.13,4.74
20.20,-4.86,-9.57,-4.86,-9.57,6.00,5.73,2.69,1.14,1.14,4.71
20.40,-4.85,-9.54,-4.85,-9.54,6.00,5.74,2.77,1.15,1.15,4.69
20.61,-4.84,-9.51,-4.84,-9.51,6.00,5.76,2.85,1.16,1.16,4.67
20.81,-4.83,-9.48,-4.83,-9.48,6.00,5.77,2.93,1.17,1.17,4.65
21.02,-4.82,-9.45,-4.82,-9.45,6.00,5.79,3.01,1.18,1.18,4.63
21.23,-4.81,-9.42,-4.81,-9.41,6.00,5.80,3.10,1.19,1.19,4.61
21.44,-4.80,-9.39,-4.80,-9.39,6.00,5.81,3.19,1.20,1.20,4.59
21.66,-4.79,-9.36,-4.79,-9.36,6.00,5.83,3.28,1.21,1.21,4.57
21.87,-4.78,-9.33,-4.78,-9.33,6.00,5.84,3.37,1.22,1.22,4.56
22.09,-4.77,-9.30,-4.76,-9.30,6.00,5.85,3.47,1.23,1.24,4.54
22.31,-4.75,-9.27,-4.75,-9.28,6.00,5.86,3.57,1.25,1.25,4.53
22.54,-4.74,-9.25,-4.74,-9.25,6.00,5.88,3.67,1.26,1.26,4.52
22.76,-4.73,-9.23,-4.73,-9.23,6.00,5.89,3.77,1.27,1.27,4.50
22.99,-4.72,-9.21,-4.72,-9.21,6.00,5.90,3.88,1.28,1.28,4.49
23.22,-4.71,-9.19,-4.71,-9.19,6.00,5.91,3.99,1.29,1.29,4.48
23.45,-4.70,-9.17,-4.70,-9.17,6.00,5.92,4.10,1.30,1.30,4.47
23.69,-4.69,-9.15,-4.69,-9.15,6.00,5.93,4.21,1.31,1.31,4.46
23.92,-4.68,-9.14,-4.68,-9.14,6.00,5.94,4.33,1.32,1.32,4.46
24.16,-4.67,-9.12,-4.67,-9.12,6.00,5.96,4.45,1.33,1.33,4.45
24.40,-4.66,-9.11,-4.66,-9.11,6.00,5.97,4.57,1.34,1.34,4.45
24.65,-4.65,-9.09,-4.65,-9.09,6.00,5.98,4.69,1.35,1.35,4.44
24.89,-4.64,-9.08,-4.64,-9.07,6.00,5.99,4.81,1.36,1.36,4.44
25.14,-4.63,-9.06,-4.63,-9.06,6.00,6.00,4.94,1.37,1.37,4.43
25.39,-4.62,-9.04,-4.62,-9.04,6.00,6.00,5.06,1.38,1.38,4.42
25.65,-4.61,-9.02,-4.61,-9.02,6.00,6.01,5.19,1.39,1.39,4.42
25.91,-4.60,-9.00,-4.60,-9.01,6.00,6.02,5.32,1.40,1.40,4.41
26.16,-4.59,-8.99,-4.59,-9.00,6.00,6.03,5.45,1.41,1.41,4.41
26.43,-4.59,-8.99,-4.58,-8.99,6.00,6.04,5.57,1.41,1.42,4.40
26.69,-4.58,-8.97,-4.58,-8.97,6.00,6.05,5.70,1.42,1.42,4.39
26.96,-4.57,-8.96,-4.57,-8.96,6.00,6.06,5.82,1.43,1.43,4.39
27.23,-4.56,-8.94,-4.56,-8.94,6.00,6.06,5.95,1.44,1.44,4.38
27.50,-4.55,-8.93,-4.55,-8.93,6.00,6.07,6.07,1.45,1.45,4.38
27.77,-4.55,-8.93,-4.54,-8.92,6.00,6.08,6.18,1.45,1.46,4.38
28.05,-4.54,-8.91,-4.54,-8.91,6.00,6.09,6.29,1.46,1.46,4.37
