frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,5.11,-1.92,5.11,-1.91,1.90,2.03,1.99,7.01,7.01,7.03
28.05,5.17,-1.86,5.17,-1.86,1.85,1.97,2.02,7.02,7.02,7.03
28.33,5.23,-1.80,5.23,-1.80,1.81,1.91,2.05,7.03,7.03,7.02
28.62,5.29,-1.74,5.28,-1.75,1.76,1.86,2.07,7.04,7.04,7.02
28.90,5.33,-1.70,5.33,-1.70,1.71,1.80,2.09,7.04,7.04,7.03
29.19,5.37,-1.66,5.37,-1.66,1.66,1.75,2.11,7.03,7.03,7.03
29.48,5.41,-1.62,5.41,-1.62,1.61,1.69,2.12,7.02,7.02,7.03
29.78,5.46,-1.57,5.46,-1.57,1.56,1.63,2.13,7.02,7.02,7.03
30.08,5.52,-1.53,5.51,-1.52,1.51,1.58,2.14,7.03,7.03,7.04
30.38,5.58,-1.46,5.57,-1.46,1.46,1.52,2.14,7.04,7.04,7.03
30.68,5.63,-1.40,5.63,-1.41,1.41,1.47,2.13,7.04,7.04,7.03
30.99,5.68,-1.35,5.67,-1.35,1.37,1.41,2.13,7.04,7.04,7.03
31.30,5.72,-1.31,5.71,-1.31,1.32,1.35,2.11,7.03,7.03,7.03
31.61,5.75,-1.28,5.75,-1.27,1.27,1.30,2.09,7.02,7.02,7.02
31.93,5.79,-1.23,5.78,-1.23,1.23,1.24,2.07,7.01,7.01,7.01
32.24,5.82,-1.19,5.82,-1.19,1.19,1.18,2.04,7.00,7.00,7.01
32.57,5.86,-1.14,5.86,-1.14,1.14,1.13,2.01,7.00,7.00,7.00
32.89,5.90,-1.10,5.89,-1.10,1.10,1.07,1.97,7.00,6.99,6.99
33.22,5.93,-1.06,5.93,-1.06,1.06,1.02,1.93,6.98,6.98,6.99
33.55,5.97,-1.02,5.97,-1.02,1.01,0.96,1.89,6.98,6.98,6.99
33.89,6.01,-0.97,6.01,-0.97,0.97,0.90,1.84,6.97,6.98,6.98
34.23,6.06,-0.91,6.05,-0.91,0.93,0.85,1.78,6.98,6.98,6.96
34.57,6.09,-0.87,6.09,-0.87,0.88,0.79,1.73,6.97,6.97,6.96
34.92,6.12,-0.83,6.12,-0.83,0.84,0.74,1.67,6.96,6.96,6.95
35.27,6.14,-0.82,6.14,-0.80,0.80,0.68,1.60,6.94,6.94,6.95
35.62,6.17,-0.75,6.16,-0.77,0.76,0.63,1.54,6.92,6.92,6.92
35.97,6.19,-0.73,6.19,-0.72,0.71,0.57,1.47,6.90,6.90,6.92
36.33,6.23,-0.68,6.23,-0.67,0.66,0.51,1.40,6.89,6.89,6.90
36.70,6.27,-0.62,6.27,-0.62,0.61,0.46,1.32,6.88,6.88,6.89
37.06,6.32,-0.56,6.31,-0.56,0.56,0.40,1.25,6.88,6.87,6.87
37.43,6.36,-0.50,6.36,-0.50,0.51,0.35,1.18,6.86,6.86,6.86
37.81,6.41,-0.44,6.40,-0.44,0.45,0.29,1.10,6.86,6.85,6.85
38.19,6.44,-0.39,6.44,-0.39,0.40,0.24,1.02,6.83,6.84,6.82
38.57,6.47,-0.34,6.47,-0.34,0.35,0.18,0.94,6.81,6.81,6.81
38.95,6.49,-0.29,6.49,-0.30,0.30,0.13,0.86,6.78,6.78,6.78
39.34,6.51,-0.25,6.51,-0.25,0.25,0.08,0.78,6.75,6.75,6.76
39.74,6.53,-0.22,6.53,-0.21,0.20,0.02,0.70,6.72,6.73,6.74
40.14,6.56,-0.16,6.56,-0.16,0.15,-0.03,0.62,6.70,6.71,6.72
40.54,6.60,-0.10,6.60,-0.10,0.10,-0.09,0.54,6.69,6.69,6.70
40.94,6.64,-0.04,6.63,-0.04,0.04,-0.14,0.45,6.68,6.68,6.67
41.35,6.68,0.02,6.67,0.01,-0.01,-0.19,0.37,6.66,6.66,6.66
41.76,6.71,0.06,6.71,0.07,-0.06,-0.24,0.29,6.64,6.65,6.64
42.18,6.75,0.12,6.75,0.12,-0.12,-0.30,0.21,6.63,6.63,6.63
42.60,6.78,0.18,6.77,0.17,-0.16,-0.35,0.12,6.61,6.61,6.60
43.03,6.80,0.22,6.79,0.22,-0.21,-0.40,0.04,6.59,6.58,6.57
43.46,6.81,0.25,6.81,0.26,-0.26,-0.45,-0.04,6.55,6.55,6.55
43.90,6.83,0.30,6.83,0.30,-0.30,-0.51,-0.13,6.52,6.52,6.53
44.33,6.85,0.34,6.85,0.34,-0.35,-0.56,-0.21,6.50,6.50,6.51
44.78,6.88,0.39,6.88,0.39,-0.40,-0.61,-0.29,6.47,6.47,6.48
45.23,6.91,0.44,6.91,0.45,-0.46,-0.66,-0.38,6.45,6.45,6.46
45.68,6.94,0.51,6.94,0.51,-0.51,-0.71,-0.46,6.42,6.42,6.42
46.13,6.97,0.58,6.97,0.58,-0.57,-0.76,-0.55,6.39,6.39,6.39
46.60,7.00,0.64,7.00,0.64,-0.63,-0.81,-0.63,6.36,6.36,6.36
47.06,7.03,0.70,7.03,0.70,-0.70,-0.86,-0.71,6.33,6.33,6.33
47.53,7.06,0.76,7.05,0.76,-0.76,-0.91,-0.80,6.29,6.29,6.30
48.01,7.08,0.83,7.08,0.83,-0.83,-0.96,-0.88,6.25,6.25,6.25
48.49,7.11,0.89,7.10,0.89,-0.89,-1.01,-0.96,6.21,6.21,6.22
48.97,7.13,0.95,7.13,0.95,-0.96,-1.06,-1.05,6.17,6.17,6.17
49.46,7.16,1.01,7.16,1.02,-1.02,-1.11,-1.13,6.13,6.13,6.14
49.96,7.19,1.09,7.19,1.09,-1.09,-1.15,-1.21,6.10,6.10,6.09
50.46,7.22,1.15,7.22,1.15,-1.15,-1.20,-1.30,6.07,6.07,6.07
50.96,7.25,1.21,7.24,1.21,-1.20,-1.25,-1.38,6.04,6.04,6.04
51.47,7.27,1.26,7.26,1.26,-1.25,-1.30,-1.46,6.01,6.01,6.00
51.99,7.28,1.31,7.28,1.31,-1.30,-1.34,-1.54,5.98,5.98,5.97
52.51,7.29,1.35,7.28,1.35,-1.34,-1.39,-1.62,5.95,5.95,5.94
53.03,7.29,1.37,7.28,1.38,-1.38,-1.44,-1.70,5.91,5.91,5.91
53.56,7.28,1.41,7.28,1.41,-1.41,-1.48,-1.78,5.86,5.86,5.87
54.10,7.27,1.44,7.27,1.44,-1.45,-1.53,-1.86,5.82,5.82,5.83
54.64,7.27,1.47,7.27,1.48,-1.49,-1.58,-1.93,5.78,5.78,5.80
55.18,7.28,1.53,7.27,1.52,-1.53,-1.62,-2.01,5.75,5.75,5.75
55.74,7.29,1.57,7.29,1.57,-1.57,-1.67,-2.08,5.71,5.72,5.71
56.29,7.32,1.62,7.31,1.62,-1.62,-1.71,-2.15,5.69,5.69,5.69
56.86,7.34,1.67,7.34,1.68,-1.67,-1.76,-2.22,5.66,5.66,5.67
57.42,7.37,1.74,7.37,1.73,-1.73,-1.80,-2.28,5.64,5.64,5.63
58.00,7.40,1.80,7.40,1.79,-1.79,-1.84,-2.34,5.61,5.61,5.60
58.58,7.43,1.84,7.43,1.84,-1.85,-1.89,-2.40,5.58,5.58,5.59
59.16,7.46,1.90,7.46,1.90,-1.91,-1.93,-2.46,5.55,5.55,5.56
59.76,7.49,1.96,7.49,1.96,-1.97,-1.98,-2.51,5.51,5.51,5.53
60.35,7.52,2.03,7.52,2.03,-2.04,-2.02,-2.56,5.47,5.48,5.48
60.96,7.55,2.10,7.55,2.11,-2.11,-2.06,-2.61,5.44,5.44,5.44
61.57,7.58,2.19,7.57,2.18,-2.18,-2.10,-2.65,5.40,5.40,5.39
62.18,7.60,2.25,7.59,2.25,-2.24,-2.15,-2.69,5.36,5.36,5.35
62.80,7.61,2.31,7.61,2.31,-2.30,-2.19,-2.73,5.31,5.31,5.30
63.43,7.62,2.36,7.62,2.36,-2.35,-2.23,-2.76,5.27,5.27,5.26
64.07,7.63,2.41,7.62,2.40,-2.39,-2.28,-2.79,5.23,5.23,5.22
64.71,7.62,2.43,7.62,2.44,-2.43,-2.32,-2.82,5.18,5.18,5.18
65.35,7.61,2.46,7.61,2.46,-2.47,-2.36,-2.84,5.14,5.14,5.15
66.01,7.61,2.50,7.60,2.49,-2.50,-2.40,-2.86,5.10,5.10,5.11
66.67,7.60,2.52,7.60,2.53,-2.54,-2.44,-2.88,5.06,5.06,5.08
67.33,7.60,2.57,7.60,2.57,-2.57,-2.49,-2.90,5.03,5.03,5.03
68.01,7.60,2.61,7.60,2.61,-2.60,-2.53,-2.91,4.99,4.99,4.99
68.69,7.60,2.65,7.60,2.65,-2.64,-2.57,-2.92,4.96,4.96,4.95
69.37,7.60,2.68,7.60,2.68,-2.68,-2.61,-2.93,4.92,4.92,4.92
70.07,7.60,2.71,7.60,2.72,-2.71,-2.65,-2.94,4.88,4.88,4.88
70.77,7.60,2.76,7.59,2.75,-2.75,-2.69,-2.95,4.84,4.84,4.84
71.48,7.59,2.79,7.59,2.79,-2.79,-2.74,-2.95,4.80,4.80,4.79
72.19,7.58,2.83,7.58,2.83,-2.83,-2.78,-2.96,4.75,4.75,4.75
72.91,7.58,2.86,7.58,2.87,-2.87,-2.82,-2.96,4.71,4.71,4.71
73.64,7.58,2.91,7.58,2.91,-2.91,-2.86,-2.97,4.66,4.67,4.67
74.38,7.60,2.97,7.59,2.96,-2.96,-2.90,-2.97,4.64,4.63,4.63
75.12,7.61,3.01,7.61,3.01,-3.01,-2.94,-2.98,4.60,4.60,4.60
75.87,7.63,3.06,7.63,3.06,-3.06,-2.98,-2.99,4.56,4.57,4.57
76.63,7.66,3.12,7.65,3.12,-3.12,-3.03,-2.99,4.54,4.54,4.54
77.40,7.69,3.18,7.69,3.18,-3.17,-3.07,-3.00,4.51,4.51,4.51
78.17,7.72,3.24,7.72,3.23,-3.23,-3.11,-3.01,4.48,4.48,4.48
78.95,7.75,3.29,7.75,3.29,-3.29,-3.15,-3.02,4.46,4.46,4.46
79.74,7.78,3.34,7.78,3.35,-3.35,-3.19,-3.04,4.43,4.43,4.43
80.54,7.81,3.41,7.81,3.41,-3.41,-3.23,-3.05,4.40,4.40,4.40
81.35,7.84,3.46,7.84,3.46,-3.47,-3.27,-3.07,4.37,4.37,4.37
82.16,7.87,3.52,7.86,3.52,-3.52,-3.32,-3.09,4.34,4.34,4.35
82.98,7.89,3.58,7.89,3.58,-3.58,-3.36,-3.11,4.31,4.31,4.31
83.81,7.92,3.64,7.91,3.63,-3.63,-3.40,-3.13,4.29,4.28,4.27
84.65,7.93,3.68,7.93,3.69,-3.68,-3.44,-3.15,4.25,4.25,4.25
85.50,7.94,3.73,7.94,3.73,-3.72,-3.48,-3.18,4.22,4.22,4.21
86.35,7.95,3.77,7.94,3.77,-3.76,-3.52,-3.21,4.19,4.18,4.18
87.22,7.95,3.80,7.94,3.80,-3.80,-3.56,-3.24,4.15,4.15,4.15
88.09,7.94,3.83,7.94,3.83,-3.83,-3.60,-3.28,4.11,4.11,4.11
88.97,7.93,3.85,7.93,3.86,-3.86,-3.65,-3.32,4.07,4.07,4.08
89.86,7.93,3.89,7.93,3.89,-3.89,-3.69,-3.35,4.03,4.03,4.04
90.76,7.93,3.92,7.93,3.92,-3.92,-3.73,-3.40,4.00,4.00,4.00
91.66,7.93,3.96,7.93,3.96,-3.95,-3.77,-3.44,3.97,3.97,3.97
92.58,7.93,3.99,7.93,3.99,-3.99,-3.81,-3.49,3.94,3.94,3.94
93.51,7.93,4.02,7.93,4.02,-4.02,-3.85,-3.54,3.90,3.90,3.90
94.44,7.93,4.06,7.93,4.06,-4.06,-3.89,-3.59,3.86,3.86,3.87
95.39,7.93,4.10,7.93,4.10,-4.10,-3.93,-3.65,3.82,3.82,3.83
96.34,7.93,4.15,7.93,4.14,-4.14,-3.97,-3.70,3.78,3.78,3.78
97.30,7.93,4.18,7.93,4.18,-4.19,-4.01,-3.76,3.74,3.74,3.75
98.28,7.93,4.22,7.93,4.23,-4.23,-4.05,-3.82,3.70,3.70,3.71
99.26,7.94,4.27,7.94,4.27,-4.27,-4.09,-3.89,3.67,3.67,3.66
100.25,7.95,4.32,7.94,4.31,-4.30,-4.13,-3.95,3.64,3.64,3.63
101.25,7.95,4.33,7.95,4.34,-4.33,-4.16,-4.02,3.61,3.61,3.61
102.27,7.95,4.37,7.94,4.37,-4.36,-4.20,-4.08,3.58,3.58,3.58
103.29,7.94,4.40,7.93,4.39,-4.38,-4.24,-4.15,3.55,3.55,3.54
104.32,7.92,4.39,7.92,4.40,-4.40,-4.28,-4.22,3.52,3.52,3.52
105.37,7.90,4.41,7.90,4.41,-4.41,-4.31,-4.29,3.49,3.49,3.49
106.42,7.88,4.41,7.87,4.41,-4.42,-4.35,-4.36,3.46,3.46,3.46
107.48,7.85,4.42,7.85,4.42,-4.42,-4.39,-4.42,3.43,3.43,3.43
108.56,7.82,4.42,7.82,4.42,-4.42,-4.42,-4.49,3.40,3.40,3.40
109.64,7.79,4.42,7.79,4.42,-4.42,-4.46,-4.56,3.37,3.37,3.36
110.74,7.76,4.42,7.76,4.42,-4.42,-4.49,-4.62,3.33,3.33,3.34
111.85,7.73,4.43,7.73,4.42,-4.42,-4.52,-4.69,3.30,3.30,3.30
112.97,7.70,4.43,7.70,4.42,-4.43,-4.56,-4.75,3.27,3.27,3.27
114.10,7.67,4.43,7.67,4.43,-4.44,-4.59,-4.81,3.23,3.23,3.24
115.24,7.64,4.44,7.64,4.44,-4.44,-4.62,-4.86,3.19,3.19,3.20
116.39,7.62,4.46,7.62,4.46,-4.46,-4.65,-4.92,3.16,3.16,3.15
117.55,7.60,4.47,7.60,4.48,-4.47,-4.68,-4.96,3.12,3.12,3.13
118.73,7.59,4.50,7.58,4.50,-4.50,-4.71,-5.01,3.09,3.09,3.08
119.92,7.58,4.52,7.58,4.52,-4.52,-4.74,-5.04,3.05,3.06,3.06
121.12,7.58,4.54,7.58,4.55,-4.55,-4.77,-5.08,3.02,3.03,3.04
122.33,7.59,4.58,7.58,4.58,-4.59,-4.79,-5.11,3.00,3.00,3.00
123.55,7.60,4.62,7.60,4.62,-4.62,-4.82,-5.13,2.97,2.97,2.97
124.79,7.61,4.65,7.61,4.66,-4.66,-4.85,-5.15,2.95,2.95,2.95
126.03,7.62,4.70,7.62,4.70,-4.70,-4.87,-5.17,2.92,2.92,2.91
127.29,7.63,4.74,7.62,4.74,-4.73,-4.90,-5.17,2.89,2.89,2.88
128.57,7.62,4.76,7.62,4.77,-4.77,-4.92,-5.18,2.85,2.85,2.85
129.85,7.61,4.79,7.61,4.80,-4.79,-4.94,-5.18,2.81,2.82,2.81
131.15,7.60,4.82,7.59,4.82,-4.81,-4.96,-5.17,2.78,2.78,2.78
132.46,7.58,4.84,7.57,4.84,-4.83,-4.98,-5.16,2.75,2.74,2.74
133.79,7.55,4.84,7.55,4.85,-4.84,-5.00,-5.15,2.70,2.71,2.70
135.12,7.53,4.86,7.52,4.85,-4.85,-5.02,-5.13,2.68,2.67,2.67
136.48,7.50,4.85,7.50,4.85,-4.86,-5.04,-5.10,2.64,2.64,2.65
137.84,7.47,4.85,7.47,4.85,-4.86,-5.06,-5.08,2.60,2.60,2.62
139.22,7.44,4.86,7.44,4.85,-4.86,-5.07,-5.05,2.57,2.57,2.57
140.61,7.41,4.86,7.41,4.86,-4.87,-5.09,-5.02,2.54,2.54,2.55
142.02,7.39,4.87,7.39,4.87,-4.86,-5.10,-4.99,2.52,2.52,2.52
143.44,7.37,4.88,7.36,4.87,-4.86,-5.12,-4.96,2.50,2.50,2.49
144.87,7.34,4.86,7.34,4.87,-4.86,-5.13,-4.92,2.48,2.48,2.48
146.32,7.31,4.86,7.31,4.86,-4.85,-5.14,-4.89,2.45,2.45,2.45
147.78,7.28,4.85,7.27,4.85,-4.85,-5.15,-4.86,2.43,2.42,2.43
149.26,7.24,4.84,7.24,4.84,-4.84,-5.16,-4.82,2.39,2.40,2.40
150.75,7.21,4.83,7.21,4.83,-4.84,-5.17,-4.79,2.37,2.37,2.37
152.26,7.19,4.83,7.18,4.83,-4.83,-5.18,-4.76,2.35,2.35,2.36
153.78,7.16,4.83,7.16,4.83,-4.83,-5.19,-4.73,2.33,2.33,2.33
155.32,7.14,4.83,7.14,4.83,-4.83,-5.20,-4.70,2.31,2.31,2.31
156.88,7.12,4.83,7.11,4.83,-4.83,-5.20,-4.67,2.29,2.29,2.28
158.44,7.09,4.84,7.09,4.83,-4.83,-5.21,-4.65,2.26,2.26,2.25
160.03,7.06,4.83,7.06,4.83,-4.83,-5.21,-4.63,2.23,2.23,2.23
161.63,7.03,4.83,7.03,4.83,-4.83,-5.22,-4.61,2.19,2.19,2.20
163.24,7.00,4.84,7.00,4.84,-4.84,-5.22,-4.59,2.16,2.16,2.15
164.88,6.98,4.85,6.98,4.85,-4.85,-5.23,-4.58,2.13,2.12,2.12
166.53,6.96,4.86,6.96,4.86,-4.86,-5.23,-4.57,2.09,2.09,2.10
168.19,6.95,4.88,6.94,4.88,-4.88,-5.23,-4.56,2.06,2.06,2.07
169.87,6.94,4.91,6.94,4.90,-4.91,-5.23,-4.56,2.03,2.03,2.03
171.57,6.93,4.92,6.93,4.93,-4.94,-5.23,-4.56,1.99,2.00,2.00
173.29,6.94,4.97,6.93,4.97,-4.97,-5.23,-4.56,1.97,1.97,1.97
175.02,6.94,5.00,6.94,5.00,-5.00,-5.23,-4.57,1.93,1.94,1.93
176.77,6.95,5.05,6.94,5.04,-5.04,-5.23,-4.58,1.91,1.91,1.90
178.54,6.95,5.07,6.95,5.08,-5.08,-5.23,-4.60,1.87,1.87,1.87
180.32,6.95,5.12,6.95,5.11,-5.11,-5.23,-4.61,1.83,1.83,1.83
182.13,6.95,5.15,6.95,5.15,-5.15,-5.23,-4.63,1.80,1.80,1.80
183.95,6.95,5.18,6.95,5.18,-5.18,-5.22,-4.66,1.76,1.76,1.76
185.79,6.95,5.22,6.95,5.22,-5.22,-5.22,-4.69,1.73,1.73,1.72
187.65,6.95,5.25,6.95,5.26,-5.25,-5.22,-4.72,1.69,1.69,1.69
189.52,6.95,5.29,6.95,5.29,-5.29,-5.21,-4.75,1.66,1.65,1.65
191.42,6.95,5.32,6.95,5.32,-5.33,-5.21,-4.79,1.62,1.62,1.62
193.33,6.95,5.35,6.95,5.36,-5.37,-5.21,-4.83,1.58,1.58,1.59
195.27,6.96,5.40,6.95,5.39,-5.40,-5.20,-4.87,1.55,1.55,1.56
197.22,6.96,5.44,6.96,5.44,-5.44,-5.20,-4.92,1.52,1.52,1.52
199.19,6.97,5.47,6.97,5.47,-5.47,-5.19,-4.97,1.50,1.50,1.50
201.18,6.98,5.51,6.97,5.50,-5.50,-5.19,-5.02,1.48,1.48,1.46
203.19,6.98,5.53,6.97,5.53,-5.52,-5.18,-5.07,1.46,1.46,1.45
205.23,6.97,5.54,6.96,5.54,-5.53,-5.17,-5.12,1.43,1.43,1.42
207.28,6.95,5.54,6.95,5.55,-5.55,-5.17,-5.18,1.40,1.40,1.41
209.35,6.93,5.55,6.93,5.55,-5.55,-5.16,-5.23,1.37,1.38,1.37
211.44,6.91,5.56,6.90,5.55,-5.55,-5.16,-5.29,1.35,1.35,1.35
213.56,6.88,5.54,6.88,5.55,-5.55,-5.15,-5.35,1.32,1.33,1.34
215.69,6.86,5.54,6.85,5.54,-5.55,-5.14,-5.40,1.31,1.31,1.31
217.85,6.83,5.54,6.83,5.54,-5.54,-5.14,-5.46,1.28,1.28,1.29
220.03,6.80,5.53,6.80,5.53,-5.53,-5.13,-5.51,1.26,1.27,1.27
222.23,6.78,5.53,6.77,5.53,-5.53,-5.12,-5.56,1.25,1.25,1.25
224.45,6.75,5.52,6.75,5.52,-5.51,-5.11,-5.61,1.23,1.23,1.22
226.70,6.72,5.50,6.71,5.50,-5.50,-5.11,-5.66,1.22,1.22,1.21
228.96,6.68,5.47,6.68,5.48,-5.48,-5.10,-5.70,1.20,1.20,1.20
231.25,6.65,5.46,6.64,5.46,-5.46,-5.09,-5.74,1.19,1.19,1.18
233.57,6.61,5.43,6.60,5.44,-5.43,-5.08,-5.77,1.17,1.17,1.17
235.90,6.57,5.41,6.57,5.41,-5.41,-5.08,-5.80,1.16,1.16,1.15
238.26,6.53,5.38,6.53,5.38,-5.39,-5.07,-5.82,1.14,1.14,1.14
240.64,6.50,5.34,6.49,5.35,-5.36,-5.06,-5.84,1.13,1.13,1.15
243.05,6.47,5.32,6.47,5.33,-5.34,-5.05,-5.85,1.12,1.13,1.14
245.48,6.45,5.32,6.45,5.32,-5.32,-5.04,-5.85,1.12,1.13,1.13
247.93,6.44,5.32,6.43,5.31,-5.30,-5.03,-5.85,1.14,1.13,1.12
250.41,6.42,5.29,6.42,5.29,-5.28,-5.02,-5.83,1.14,1.14,1.13
252.92,6.40,5.26,6.39,5.27,-5.26,-5.01,-5.82,1.14,1.14,1.13
255.45,6.37,5.24,6.37,5.24,-5.23,-5.00,-5.79,1.13,1.14,1.13
258.00,6.34,5.21,6.34,5.21,-5.21,-4.99,-5.76,1.13,1.13,1.13
260.58,6.31,5.18,6.30,5.18,-5.18,-4.98,-5.72,1.13,1.12,1.12
263.19,6.27,5.14,6.27,5.15,-5.16,-4.97,-5.67,1.11,1.11,1.12
265.82,6.24,5.12,6.24,5.12,-5.13,-4.96,-5.62,1.10,1.11,1.12
268.48,6.22,5.09,6.22,5.09,-5.11,-4.94,-5.56,1.11,1.11,1.12
271.16,6.20,5.08,6.20,5.08,-5.09,-4.93,-5.50,1.11,1.11,1.12
273.87,6.19,5.07,6.19,5.07,-5.06,-4.92,-5.43,1.13,1.12,1.12
276.61,6.17,5.05,6.16,5.05,-5.03,-4.90,-5.36,1.13,1.13,1.12
279.38,6.14,5.04,6.13,5.02,-5.00,-4.89,-5.28,1.13,1.13,1.10
282.17,6.09,4.97,6.09,4.98,-4.97,-4.87,-5.20,1.12,1.12,1.11
284.99,6.05,4.93,6.04,4.93,-4.93,-4.85,-5.12,1.12,1.12,1.12
287.84,6.00,4.87,5.99,4.88,-4.89,-4.84,-5.04,1.11,1.11,1.13
290.72,5.95,4.84,5.95,4.83,-4.84,-4.82,-4.95,1.10,1.11,1.11
293.63,5.91,4.79,5.91,4.79,-4.80,-4.80,-4.87,1.11,1.11,1.12
296.57,5.88,4.74,5.87,4.75,-4.75,-4.78,-4.78,1.12,1.12,1.13
299.53,5.85,4.72,5.84,4.71,-4.71,-4.76,-4.69,1.13,1.13,1.13
302.53,5.81,4.67,5.81,4.67,-4.67,-4.73,-4.60,1.13,1.14,1.13
305.55,5.78,4.64,5.78,4.64,-4.63,-4.71,-4.52,1.15,1.15,1.14
308.61,5.75,4.60,5.74,4.60,-4.59,-4.68,-4.43,1.16,1.15,1.15
311.69,5.71,4.55,5.70,4.55,-4.54,-4.66,-4.34,1.16,1.16,1.15
314.81,5.66,4.50,5.66,4.50,-4.50,-4.63,-4.26,1.16,1.16,1.16
317.96,5.62,4.45,5.62,4.45,-4.46,-4.60,-4.18,1.16,1.16,1.17
321.14,5.58,4.40,5.57,4.40,-4.41,-4.57,-4.10,1.16,1.16,1.17
324.35,5.54,4.37,5.54,4.36,-4.37,-4.54,-4.02,1.17,1.17,1.17
327.59,5.51,4.31,5.51,4.32,-4.32,-4.51,-3.94,1.18,1.18,1.20
330.87,5.48,4.28,5.47,4.28,-4.28,-4.47,-3.87,1.20,1.20,1.19
334.18,5.44,4.24,5.44,4.24,-4.23,-4.44,-3.80,1.20,1.21,1.19
337.52,5.41,4.20,5.40,4.20,-4.19,-4.40,-3.73,1.22,1.22,1.21
340.90,5.37,4.15,5.36,4.15,-4.14,-4.36,-3.66,1.22,1.22,1.22
344.30,5.32,4.09,5.32,4.10,-4.10,-4.32,-3.60,1.22,1.22,1.22
347.75,5.28,4.04,5.28,4.04,-4.05,-4.28,-3.54,1.23,1.23,1.23
351.23,5.24,4.00,5.24,3.99,-4.01,-4.24,-3.48,1.23,1.23,1.24
354.74,5.21,3.95,5.20,3.95,-3.96,-4.19,-3.42,1.25,1.24,1.26
358.28,5.17,3.91,5.17,3.91,-3.91,-4.15,-3.37,1.25,1.25,1.26
361.87,5.14,3.88,5.14,3.88,-3.87,-4.10,-3.32,1.27,1.27,1.25
365.49,5.11,3.83,5.10,3.83,-3.83,-4.05,-3.27,1.28,1.28,1.27
369.14,5.07,3.79,5.07,3.79,-3.78,-4.00,-3.22,1.28,1.28,1.28
372.83,5.03,3.74,5.02,3.74,-3.74,-3.95,-3.18,1.29,1.29,1.29
376.56,4.98,3.69,4.98,3.69,-3.69,-3.89,-3.14,1.28,1.29,1.29
