frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-5.83,-6.44,-5.83,-6.45,6.00,6.04,7.35,0.17,0.17,0.61
30.99,-5.79,-6.40,-5.80,-6.41,6.00,6.03,7.39,0.21,0.20,0.61
31.30,-5.77,-6.38,-5.77,-6.38,6.00,6.03,7.42,0.23,0.23,0.61
31.61,-5.74,-6.35,-5.74,-6.35,6.00,6.02,7.44,0.26,0.26,0.61
31.93,-5.72,-6.33,-5.72,-6.33,6.00,6.01,7.45,0.28,0.28,0.61
32.24,-5.71,-6.31,-5.70,-6.30,6.00,6.01,7.45,0.29,0.30,0.60
32.57,-5.70,-6.30,-5.70,-6.29,6.00,6.00,7.44,0.30,0.30,0.59
32.89,-5.69,-6.28,-5.71,-6.29,6.00,5.99,7.42,0.31,0.29,0.59
33.22,-5.73,-6.31,-5.74,-6.32,6.00,5.99,7.39,0.27,0.26,0.58
33.55,-5.78,-6.36,-5.79,-6.36,6.00,5.98,7.35,0.22,0.21,0.58
33.89,-5.83,-6.40,-5.81,-6.38,6.00,5.98,7.31,0.17,0.19,0.57
34.23,-5.79,-6.36,-5.77,-6.34,6.00,5.98,7.26,0.21,0.23,0.57
34.57,-5.70,-6.27,-5.71,-6.27,6.00,5.98,7.20,0.30,0.29,0.56
34.92,-5.61,-6.17,-5.64,-6.20,6.00,5.98,7.14,0.39,0.36,0.56
35.27,-5.59,-6.15,-5.59,-6.15,6.00,5.98,7.07,0.41,0.41,0.56
35.62,-5.59,-6.15,-5.58,-6.14,6.00,5.98,7.00,0.41,0.42,0.56
35.97,-5.59,-6.15,-5.59,-6.15,6.00,5.98,6.93,0.41,0.41,0.56
36.33,-5.59,-6.15,-5.59,-6.15,6.00,5.99,6.85,0.41,0.41,0.55
36.70,-5.59,-6.14,-5.59,-6.14,6.00,5.99,6.78,0.41,0.41,0.55
37.06,-5.59,-6.14,-5.59,-6.14,6.00,6.00,6.70,0.41,0.41,0.55
37.43,-5.59,-6.14,-5.59,-6.14,6.00,6.00,6.63,0.41,0.41,0.55
37.81,-5.59,-6.15,-5.59,-6.14,6.00,6.01,6.55,0.41,0.41,0.55
38.19,-5.59,-6.14,-5.59,-6.14,6.00,6.02,6.48,0.41,0.41,0.55
38.57,-5.59,-6.14,-5.59,-6.14,6.00,6.02,6.41,0.41,0.41,0.55
38.95,-5.59,-6.15,-5.59,-6.14,6.00,6.03,6.34,0.41,0.41,0.56
39.34,-5.59,-6.14,-5.59,-6.14,6.00,6.04,6.27,0.41,0.41,0.55
39.74,-5.59,-6.14,-5.59,-6.14,6.00,6.04,6.20,0.41,0.41,0.55
40.14,-5.59,-6.14,-5.59,-6.14,6.00,6.05,6.14,0.41,0.41,0.55
40.54,-5.59,-6.13,-5.59,-6.14,6.00,6.05,6.09,0.41,0.41,0.54
40.94,-5.59,-6.13,-5.59,-6.13,6.00,6.06,6.03,0.41,0.41,0.54
41.35,-5.59,-6.13,-5.59,-6.12,6.00,6.06,5.98,0.41,0.41,0.54
41.76,-5.59,-6.11,-5.59,-6.12,6.00,6.06,5.94,0.41,0.41,0.52
42.18,-5.59,-6.11,-5.59,-6.11,6.00,6.06,5.90,0.41,0.41,0.52
42.60,-5.59,-6.11,-5.59,-6.11,6.00,6.06,5.86,0.41,0.41,0.52
43.03,-5.59,-6.10,-5.59,-6.10,6.00,6.06,5.82,0.41,0.41,0.51
43.46,-5.59,-6.10,-5.59,-6.09,6.00,6.06,5.80,0.41,0.41,0.51
43.90,-5.59,-6.08,-5.59,-6.09,6.00,6.06,5.77,0.41,0.41,0.49
44.33,-5.59,-6.08,-5.59,-6.08,6.00,6.05,5.75,0.41,0.41,0.49
44.78,-5.59,-6.07,-5.59,-6.07,6.00,6.05,5.74,0.41,0.41,0.48
45.23,-5.59,-6.07,-5.59,-6.07,6.00,6.04,5.73,0.41,0.41,0.48
45.68,-5.59,-6.06,-5.59,-6.07,6.00,6.04,5.72,0.41,0.41,0.47
46.13,-5.59,-6.07,-5.59,-6.06,6.01,6.03,5.72,0.41,0.41,0.48
46.60,-5.59,-6.06,-5.59,-6.06,6.01,6.02,5.72,0.42,0.42,0.47
47.06,-5.59,-6.07,-5.60,-6.07,6.00,6.01,5.73,0.41,0.41,0.47
47.53,-5.59,-6.07,-5.59,-6.07,6.00,6.00,5.74,0.41,0.40,0.48
48.01,-5.59,-6.07,-5.58,-6.06,5.98,5.99,5.75,0.39,0.41,0.48
48.49,-5.54,-6.03,-5.54,-6.03,5.97,5.98,5.77,0.43,0.43,0.49
48.97,-5.49,-5.98,-5.49,-5.98,5.96,5.97,5.79,0.47,0.47,0.49
49.46,-5.44,-5.93,-5.43,-5.93,5.95,5.96,5.81,0.51,0.52,0.49
49.96,-5.38,-5.89,-5.40,-5.90,5.94,5.95,5.84,0.56,0.54,0.50
50.46,-5.38,-5.89,-5.38,-5.89,5.92,5.93,5.87,0.54,0.53,0.51
50.96,-5.39,-5.91,-5.39,-5.91,5.89,5.92,5.90,0.50,0.50,0.52
51.47,-5.39,-5.91,-5.39,-5.91,5.87,5.91,5.94,0.48,0.48,0.52
51.99,-5.39,-5.91,-5.36,-5.88,5.85,5.90,5.97,0.46,0.49,0.52
52.51,-5.31,-5.84,-5.31,-5.83,5.83,5.88,6.01,0.52,0.52,0.52
53.03,-5.23,-5.76,-5.26,-5.79,5.81,5.87,6.05,0.58,0.55,0.52
53.56,-5.24,-5.77,-5.24,-5.77,5.79,5.85,6.09,0.55,0.56,0.53
54.10,-5.25,-5.79,-5.25,-5.78,5.78,5.84,6.13,0.53,0.53,0.54
54.64,-5.26,-5.80,-5.25,-5.79,5.77,5.83,6.16,0.51,0.52,0.54
55.18,-5.26,-5.80,-5.24,-5.77,5.78,5.81,6.20,0.52,0.54,0.53
55.74,-5.22,-5.75,-5.25,-5.78,5.80,5.80,6.24,0.58,0.56,0.52
56.29,-5.26,-5.78,-5.28,-5.81,5.84,5.79,6.27,0.58,0.56,0.52
56.86,-5.36,-5.88,-5.33,-5.85,5.88,5.78,6.30,0.52,0.55,0.52
57.42,-5.41,-5.92,-5.40,-5.91,5.91,5.77,6.32,0.50,0.51,0.51
58.00,-5.44,-5.94,-5.48,-5.97,5.94,5.76,6.34,0.50,0.46,0.50
58.58,-5.53,-6.01,-5.52,-6.01,5.96,5.74,6.36,0.43,0.44,0.48
59.16,-5.58,-6.05,-5.54,-6.01,5.97,5.74,6.37,0.39,0.43,0.47
59.76,-5.52,-5.98,-5.54,-5.99,5.97,5.73,6.38,0.45,0.43,0.46
60.35,-5.49,-5.92,-5.51,-5.94,5.95,5.72,6.37,0.46,0.44,0.43
60.96,-5.49,-5.90,-5.49,-5.90,5.92,5.71,6.37,0.43,0.44,0.41
61.57,-5.49,-5.87,-5.49,-5.87,5.89,5.70,6.35,0.39,0.40,0.38
62.18,-5.49,-5.84,-5.49,-5.84,5.84,5.70,6.33,0.35,0.35,0.35
62.80,-5.49,-5.80,-5.49,-5.80,5.80,5.69,6.30,0.30,0.30,0.31
63.43,-5.49,-5.76,-5.49,-5.76,5.75,5.69,6.26,0.26,0.26,0.27
64.07,-5.49,-5.72,-5.49,-5.72,5.70,5.68,6.22,0.21,0.21,0.23
64.71,-5.49,-5.67,-5.49,-5.67,5.67,5.68,6.17,0.18,0.18,0.18
65.35,-5.49,-5.63,-5.49,-5.63,5.64,5.68,6.11,0.15,0.15,0.14
66.01,-5.49,-5.60,-5.49,-5.59,5.62,5.68,6.04,0.13,0.13,0.10
66.67,-5.49,-5.56,-5.50,-5.57,5.60,5.67,5.97,0.11,0.10,0.07
67.33,-5.52,-5.56,-5.53,-5.57,5.59,5.67,5.90,0.06,0.05,0.04
68.01,-5.59,-5.59,-5.59,-5.59,5.58,5.67,5.81,-0.01,-0.01,-0.00
68.69,-5.66,-5.63,-5.65,-5.61,5.58,5.66,5.73,-0.08,-0.07,-0.03
69.37,-5.69,-5.62,-5.68,-5.62,5.59,5.65,5.64,-0.11,-0.10,-0.07
70.07,-5.69,-5.59,-5.69,-5.59,5.60,5.65,5.54,-0.09,-0.09,-0.10
70.77,-5.69,-5.56,-5.68,-5.55,5.61,5.63,5.44,-0.08,-0.07,-0.13
71.48,-5.69,-5.54,-5.73,-5.57,5.61,5.62,5.34,-0.09,-0.12,-0.15
72.19,-5.74,-5.55,-5.80,-5.61,5.59,5.60,5.24,-0.15,-0.20,-0.19
72.91,-5.95,-5.73,-5.84,-5.62,5.57,5.58,5.13,-0.38,-0.27,-0.22
73.64,-5.85,-5.59,-5.86,-5.60,5.55,5.55,5.03,-0.30,-0.31,-0.26
74.38,-5.79,-5.50,-5.84,-5.54,5.52,5.51,4.92,-0.27,-0.31,-0.29
75.12,-5.79,-5.46,-5.78,-5.45,5.49,5.47,4.82,-0.30,-0.29,-0.33
75.87,-5.79,-5.42,-5.78,-5.41,5.46,5.42,4.71,-0.33,-0.32,-0.37
76.63,-5.79,-5.38,-5.78,-5.37,5.41,5.36,4.60,-0.38,-0.37,-0.41
77.40,-5.79,-5.33,-5.81,-5.36,5.36,5.30,4.50,-0.43,-0.45,-0.46
78.17,-5.81,-5.31,-5.83,-5.33,5.31,5.23,4.39,-0.51,-0.53,-0.50
78.95,-5.89,-5.34,-5.82,-5.27,5.25,5.15,4.29,-0.64,-0.57,-0.55
79.74,-5.76,-5.17,-5.78,-5.20,5.19,5.06,4.19,-0.57,-0.59,-0.59
80.54,-5.70,-5.07,-5.74,-5.10,5.11,4.96,4.09,-0.59,-0.62,-0.64
81.35,-5.68,-5.00,-5.68,-5.00,5.01,4.86,3.99,-0.67,-0.66,-0.68
82.16,-5.65,-4.93,-5.63,-4.91,4.88,4.75,3.89,-0.77,-0.75,-0.72
82.98,-5.55,-4.79,-5.55,-4.79,4.74,4.63,3.80,-0.81,-0.82,-0.76
83.81,-5.42,-4.62,-5.43,-4.63,4.58,4.51,3.71,-0.84,-0.85,-0.80
84.65,-5.29,-4.46,-5.26,-4.42,4.42,4.39,3.62,-0.87,-0.84,-0.83
85.50,-5.09,-4.21,-5.09,-4.21,4.26,4.26,3.53,-0.83,-0.83,-0.88
86.35,-4.91,-3.99,-4.95,-4.03,4.10,4.13,3.45,-0.82,-0.86,-0.92
87.22,-4.85,-3.88,-4.85,-3.88,3.93,3.99,3.36,-0.92,-0.92,-0.97
88.09,-4.80,-3.79,-4.79,-3.78,3.78,3.86,3.29,-1.02,-1.01,-1.01
88.97,-4.73,-3.68,-4.72,-3.67,3.64,3.72,3.21,-1.09,-1.08,-1.05
89.86,-4.63,-3.54,-4.62,-3.53,3.50,3.59,3.13,-1.13,-1.12,-1.09
90.76,-4.50,-3.36,-4.52,-3.38,3.38,3.45,3.06,-1.12,-1.14,-1.14
91.66,-4.42,-3.25,-4.43,-3.26,3.26,3.32,2.99,-1.16,-1.17,-1.18
92.58,-4.36,-3.15,-4.36,-3.15,3.14,3.19,2.92,-1.22,-1.23,-1.21
93.51,-4.31,-3.05,-4.28,-3.03,3.02,3.06,2.86,-1.30,-1.27,-1.26
94.44,-4.20,-2.90,-4.18,-2.88,2.89,2.93,2.79,-1.31,-1.29,-1.30
95.39,-4.05,-2.72,-4.10,-2.77,2.78,2.81,2.73,-1.27,-1.32,-1.33
96.34,-4.02,-2.65,-4.05,-2.67,2.67,2.69,2.67,-1.35,-1.37,-1.37
97.30,-4.05,-2.64,-3.99,-2.58,2.57,2.58,2.62,-1.48,-1.42,-1.41
98.28,-3.96,-2.50,-3.93,-2.48,2.48,2.48,2.56,-1.48,-1.45,-1.46
99.26,-3.82,-2.32,-3.88,-2.38,2.40,2.37,2.51,-1.42,-1.48,-1.50
100.25,-3.81,-2.27,-3.85,-2.31,2.32,2.28,2.46,-1.49,-1.53,-1.54
101.25,-3.89,-2.31,-3.84,-2.26,2.25,2.19,2.41,-1.64,-1.59,-1.58
102.27,-3.87,-2.24,-3.82,-2.19,2.19,2.11,2.36,-1.68,-1.63,-1.63
103.29,-3.75,-2.08,-3.79,-2.12,2.12,2.04,2.32,-1.63,-1.67,-1.68
104.32,-3.71,-1.99,-3.78,-2.06,2.06,1.97,2.27,-1.65,-1.72,-1.73
105.37,-3.82,-2.06,-3.75,-1.98,1.99,1.91,2.23,-1.83,-1.75,-1.76
106.42,-3.79,-1.98,-3.73,-1.92,1.92,1.86,2.19,-1.88,-1.82,-1.81
107.48,-3.62,-1.76,-3.76,-1.90,1.83,1.81,2.15,-1.79,-1.93,-1.86
108.56,-3.73,-1.82,-3.70,-1.79,1.75,1.77,2.11,-1.99,-1.96,-1.91
109.64,-3.79,-1.83,-3.63,-1.67,1.66,1.74,2.08,-2.13,-1.97,-1.96
110.74,-3.46,-1.46,-3.58,-1.58,1.59,1.71,2.04,-1.87,-1.99,-2.00
111.85,-3.45,-1.41,-3.51,-1.46,1.52,1.68,2.01,-1.93,-1.99,-2.04
112.97,-3.54,-1.46,-3.48,-1.40,1.47,1.66,1.97,-2.07,-2.01,-2.08
114.10,-3.55,-1.43,-3.54,-1.42,1.43,1.64,1.94,-2.12,-2.11,-2.12
115.24,-3.55,-1.41,-3.56,-1.41,1.41,1.63,1.91,-2.14,-2.15,-2.15
116.39,-3.57,-1.39,-3.58,-1.40,1.41,1.62,1.88,-2.16,-2.17,-2.18
117.55,-3.62,-1.42,-3.63,-1.42,1.41,1.61,1.85,-2.21,-2.21,-2.20
118.73,-3.68,-1.45,-3.68,-1.45,1.42,1.60,1.82,-2.26,-2.26,-2.23
119.92,-3.74,-1.50,-3.72,-1.47,1.44,1.59,1.79,-2.30,-2.28,-2.25
121.12,-3.73,-1.47,-3.73,-1.47,1.45,1.59,1.76,-2.28,-2.28,-2.26
122.33,-3.72,-1.44,-3.73,-1.45,1.46,1.58,1.73,-2.26,-2.27,-2.28
123.55,-3.71,-1.42,-3.73,-1.43,1.46,1.58,1.70,-2.25,-2.26,-2.29
124.79,-3.76,-1.45,-3.76,-1.45,1.47,1.58,1.67,-2.29,-2.29,-2.31
126.03,-3.80,-1.48,-3.81,-1.48,1.47,1.57,1.64,-2.33,-2.34,-2.32
127.29,-3.86,-1.52,-3.86,-1.52,1.48,1.57,1.62,-2.38,-2.38,-2.34
128.57,-3.89,-1.54,-3.87,-1.52,1.50,1.56,1.59,-2.39,-2.37,-2.35
129.85,-3.88,-1.51,-3.86,-1.49,1.53,1.56,1.56,-2.35,-2.33,-2.37
131.15,-3.85,-1.47,-3.88,-1.50,1.56,1.55,1.54,-2.29,-2.32,-2.38
132.46,-3.88,-1.48,-3.96,-1.56,1.59,1.54,1.51,-2.29,-2.37,-2.40
133.79,-4.11,-1.70,-4.04,-1.63,1.61,1.54,1.49,-2.50,-2.44,-2.41
135.12,-4.15,-1.71,-4.11,-1.67,1.61,1.53,1.46,-2.54,-2.50,-2.44
136.48,-4.09,-1.64,-4.12,-1.67,1.60,1.52,1.43,-2.49,-2.52,-2.45
137.84,-4.06,-1.59,-4.08,-1.61,1.59,1.51,1.41,-2.47,-2.49,-2.47
139.22,-4.06,-1.57,-4.06,-1.58,1.57,1.50,1.38,-2.50,-2.50,-2.49
140.61,-4.05,-1.54,-4.04,-1.54,1.54,1.49,1.36,-2.51,-2.50,-2.51
142.02,-4.05,-1.53,-4.00,-1.47,1.51,1.48,1.34,-2.54,-2.49,-2.52
143.44,-3.93,-1.38,-3.98,-1.43,1.49,1.47,1.31,-2.44,-2.49,-2.55
144.87,-3.97,-1.39,-4.00,-1.43,1.49,1.46,1.29,-2.48,-2.52,-2.58
146.32,-4.09,-1.48,-4.05,-1.44,1.49,1.44,1.27,-2.60,-2.55,-2.61
147.78,-4.15,-1.51,-4.14,-1.50,1.50,1.43,1.24,-2.65,-2.64,-2.64
149.26,-4.17,-1.49,-4.23,-1.55,1.50,1.42,1.22,-2.67,-2.73,-2.68
150.75,-4.31,-1.59,-4.28,-1.56,1.48,1.40,1.20,-2.83,-2.80,-2.72
152.26,-4.35,-1.57,-4.31,-1.54,1.45,1.39,1.18,-2.90,-2.86,-2.78
153.78,-4.27,-1.44,-4.30,-1.47,1.41,1.37,1.16,-2.86,-2.89,-2.83
155.32,-4.25,-1.36,-4.23,-1.33,1.36,1.36,1.14,-2.89,-2.87,-2.89
156.88,-4.18,-1.23,-4.21,-1.26,1.30,1.34,1.12,-2.88,-2.90,-2.95
158.44,-4.14,-1.13,-4.19,-1.19,1.25,1.33,1.10,-2.89,-2.95,-3.01
160.03,-4.29,-1.23,-4.17,-1.11,1.19,1.31,1.09,-3.10,-2.98,-3.06
161.63,-4.13,-1.03,-4.20,-1.10,1.12,1.29,1.07,-3.01,-3.08,-3.10
163.24,-4.18,-1.03,-4.26,-1.11,1.06,1.28,1.05,-3.13,-3.20,-3.15
164.88,-4.36,-1.18,-4.27,-1.09,1.00,1.26,1.04,-3.36,-3.27,-3.18
166.53,-4.31,-1.10,-4.27,-1.06,0.97,1.24,1.02,-3.34,-3.30,-3.21
168.19,-4.16,-0.93,-4.18,-0.95,0.94,1.23,1.01,-3.22,-3.24,-3.23
169.87,-4.03,-0.79,-4.05,-0.81,0.92,1.21,0.99,-3.11,-3.13,-3.24
171.57,-3.99,-0.75,-4.02,-0.78,0.90,1.19,0.98,-3.09,-3.12,-3.25
173.29,-4.04,-0.80,-4.08,-0.84,0.89,1.17,0.97,-3.15,-3.19,-3.24
175.02,-4.22,-0.99,-4.15,-0.91,0.88,1.16,0.96,-3.34,-3.26,-3.23
176.77,-4.20,-0.99,-4.18,-0.96,0.89,1.14,0.95,-3.31,-3.29,-3.22
178.54,-4.12,-0.92,-4.16,-0.96,0.90,1.12,0.94,-3.22,-3.26,-3.20
180.32,-4.10,-0.93,-4.11,-0.93,0.93,1.10,0.93,-3.17,-3.18,-3.18
182.13,-4.09,-0.93,-4.09,-0.93,0.95,1.09,0.92,-3.14,-3.14,-3.16
183.95,-4.08,-0.95,-4.08,-0.94,0.95,1.07,0.91,-3.13,-3.13,-3.13
185.79,-4.07,-0.94,-4.07,-0.94,0.94,1.05,0.90,-3.13,-3.12,-3.13
187.65,-4.05,-0.93,-4.06,-0.93,0.93,1.03,0.89,-3.12,-3.12,-3.12
189.52,-4.04,-0.93,-4.04,-0.92,0.92,1.02,0.89,-3.12,-3.12,-3.11
191.42,-4.03,-0.91,-4.03,-0.92,0.91,1.00,0.88,-3.12,-3.12,-3.12
193.33,-4.01,-0.90,-4.01,-0.90,0.90,0.98,0.88,-3.11,-3.12,-3.11
195.27,-4.00,-0.89,-4.00,-0.88,0.87,0.97,0.87,-3.13,-3.12,-3.11
197.22,-3.98,-0.86,-3.98,-0.86,0.85,0.95,0.87,-3.13,-3.13,-3.12
199.19,-3.97,-0.85,-3.97,-0.85,0.84,0.93,0.86,-3.13,-3.13,-3.12
201.18,-3.96,-0.83,-3.96,-0.83,0.84,0.92,0.86,-3.13,-3.13,-3.13
203.19,-3.96,-0.82,-3.96,-0.81,0.84,0.90,0.86,-3.12,-3.11,-3.14
205.23,-3.96,-0.81,-3.95,-0.79,0.85,0.88,0.85,-3.11,-3.10,-3.15
207.28,-3.96,-0.80,-3.99,-0.82,0.86,0.87,0.85,-3.10,-3.13,-3.16
209.35,-4.01,-0.84,-4.06,-0.88,0.87,0.85,0.85,-3.15,-3.19,-3.17
211.44,-4.18,-0.99,-4.12,-0.93,0.87,0.83,0.85,-3.31,-3.24,-3.19
213.56,-4.17,-0.97,-4.14,-0.94,0.88,0.82,0.84,-3.29,-3.26,-3.20
215.69,-4.08,-0.86,-4.12,-0.91,0.88,0.80,0.84,-3.20,-3.25,-3.22
217.85,-4.07,-0.84,-4.08,-0.85,0.88,0.79,0.84,-3.20,-3.21,-3.23
220.03,-4.08,-0.84,-4.07,-0.83,0.87,0.77,0.84,-3.22,-3.20,-3.24
222.23,-4.08,-0.83,-4.08,-0.83,0.85,0.76,0.83,-3.23,-3.23,-3.25
224.45,-4.08,-0.82,-4.08,-0.82,0.83,0.74,0.83,-3.25,-3.25,-3.26
226.70,-4.08,-0.82,-4.08,-0.81,0.81,0.73,0.83,-3.27,-3.27,-3.27
228.96,-4.07,-0.80,-4.08,-0.81,0.80,0.71,0.82,-3.27,-3.28,-3.27
231.25,-4.07,-0.80,-4.07,-0.80,0.79,0.70,0.82,-3.28,-3.28,-3.27
233.57,-4.06,-0.79,-4.06,-0.78,0.79,0.69,0.82,-3.27,-3.27,-3.27
235.90,-4.04,-0.77,-4.04,-0.77,0.78,0.67,0.81,-3.26,-3.27,-3.27
238.26,-4.03,-0.76,-4.03,-0.76,0.77,0.66,0.81,-3.26,-3.26,-3.27
240.64,-4.01,-0.76,-4.01,-0.76,0.76,0.65,0.80,-3.25,-3.26,-3.25
243.05,-4.00,-0.75,-4.00,-0.75,0.74,0.64,0.79,-3.26,-3.25,-3.25
245.48,-3.98,-0.74,-3.98,-0.73,0.73,0.62,0.79,-3.25,-3.25,-3.24
247.93,-3.95,-0.71,-3.96,-0.72,0.72,0.61,0.78,-3.23,-3.24,-3.24
250.41,-3.93,-0.70,-3.93,-0.70,0.70,0.60,0.77,-3.23,-3.23,-3.23
252.92,-3.92,-0.69,-3.92,-0.69,0.68,0.59,0.76,-3.24,-3.23,-3.23
255.45,-3.90,-0.67,-3.90,-0.67,0.67,0.58,0.75,-3.23,-3.24,-3.23
258.00,-3.89,-0.66,-3.89,-0.66,0.66,0.57,0.74,-3.23,-3.24,-3.24
260.58,-3.89,-0.65,-3.89,-0.65,0.65,0.56,0.73,-3.24,-3.23,-3.24
263.19,-3.89,-0.65,-3.89,-0.65,0.66,0.55,0.72,-3.23,-3.23,-3.24
265.82,-3.89,-0.64,-3.88,-0.64,0.67,0.54,0.70,-3.22,-3.21,-3.25
268.48,-3.89,-0.64,-3.89,-0.64,0.68,0.53,0.69,-3.21,-3.21,-3.25
271.16,-3.90,-0.65,-3.94,-0.68,0.68,0.52,0.68,-3.22,-3.26,-3.25
273.87,-3.97,-0.71,-3.99,-0.73,0.67,0.51,0.66,-3.30,-3.31,-3.26
276.61,-4.07,-0.81,-3.99,-0.73,0.66,0.50,0.65,-3.41,-3.33,-3.26
279.38,-3.95,-0.69,-3.95,-0.69,0.64,0.50,0.63,-3.31,-3.31,-3.26
282.17,-3.83,-0.57,-3.87,-0.61,0.62,0.49,0.62,-3.21,-3.25,-3.26
284.99,-3.79,-0.54,-3.80,-0.54,0.60,0.48,0.60,-3.19,-3.20,-3.25
287.84,-3.78,-0.53,-3.77,-0.52,0.57,0.48,0.59,-3.21,-3.20,-3.25
290.72,-3.77,-0.53,-3.77,-0.52,0.54,0.47,0.57,-3.23,-3.23,-3.25
293.63,-3.76,-0.52,-3.76,-0.52,0.52,0.47,0.55,-3.24,-3.25,-3.24
296.57,-3.75,-0.52,-3.75,-0.52,0.50,0.46,0.54,-3.25,-3.25,-3.23
299.53,-3.74,-0.51,-3.74,-0.51,0.49,0.46,0.52,-3.25,-3.25,-3.23
302.53,-3.72,-0.50,-3.72,-0.50,0.49,0.45,0.50,-3.23,-3.23,-3.23
305.55,-3.71,-0.48,-3.71,-0.48,0.48,0.45,0.48,-3.23,-3.23,-3.23
308.61,-3.70,-0.47,-3.70,-0.47,0.48,0.45,0.47,-3.23,-3.23,-3.23
311.69,-3.70,-0.47,-3.70,-0.46,0.46,0.44,0.45,-3.24,-3.23,-3.23
314.81,-3.69,-0.45,-3.69,-0.45,0.45,0.44,0.43,-3.24,-3.24,-3.24
