frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.51,-0.62,-0.51,-0.63,0.62,-0.15,-0.49,0.11,0.11,0.11
20.20,-0.43,-0.55,-0.43,-0.55,0.55,-0.15,-0.50,0.12,0.12,0.12
20.40,-0.36,-0.49,-0.36,-0.48,0.48,-0.15,-0.51,0.12,0.12,0.13
20.61,-0.28,-0.41,-0.28,-0.42,0.42,-0.15,-0.53,0.13,0.13,0.13
20.81,-0.21,-0.35,-0.21,-0.35,0.35,-0.16,-0.54,0.14,0.14,0.14
21.02,-0.14,-0.28,-0.15,-0.29,0.30,-0.16,-0.56,0.16,0.15,0.14
21.23,-0.09,-0.24,-0.09,-0.24,0.25,-0.16,-0.57,0.16,0.15,0.15
21.44,-0.05,-0.20,-0.05,-0.20,0.20,-0.17,-0.59,0.15,0.15,0.15
21.66,-0.01,-0.16,-0.01,-0.16,0.16,-0.17,-0.60,0.15,0.16,0.15
21.87,0.04,-0.11,0.03,-0.12,0.13,-0.17,-0.62,0.16,0.16,0.15
22.09,0.07,-0.09,0.06,-0.09,0.09,-0.18,-0.64,0.16,0.16,0.16
22.31,0.09,-0.07,0.09,-0.06,0.07,-0.18,-0.66,0.15,0.16,0.16
22.54,0.11,-0.04,0.11,-0.04,0.04,-0.18,-0.67,0.14,0.15,0.15
22.76,0.14,-0.00,0.13,-0.01,0.01,-0.19,-0.69,0.14,0.14,0.14
22.99,0.16,0.02,0.16,0.02,-0.03,-0.19,-0.71,0.13,0.14,0.14
23.22,0.20,0.06,0.20,0.06,-0.06,-0.20,-0.73,0.13,0.13,0.14
23.45,0.24,0.11,0.24,0.10,-0.11,-0.20,-0.75,0.13,0.13,0.13
23.69,0.28,0.15,0.28,0.15,-0.15,-0.20,-0.77,0.12,0.13,0.13
23.92,0.33,0.20,0.33,0.20,-0.21,-0.21,-0.79,0.12,0.12,0.13
24.16,0.38,0.25,0.38,0.25,-0.26,-0.21,-0.81,0.12,0.12,0.13
24.40,0.44,0.31,0.44,0.31,-0.31,-0.22,-0.83,0.13,0.13,0.13
