frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,0.03,-3.79,0.03,-3.79,3.79,4.25,4.93,3.82,3.82,3.82
30.68,0.10,-3.73,0.10,-3.73,3.73,4.22,4.94,3.83,3.83,3.83
30.99,0.17,-3.67,0.16,-3.68,3.68,4.20,4.95,3.85,3.84,3.84
31.30,0.22,-3.63,0.22,-3.63,3.63,4.17,4.95,3.85,3.85,3.84
31.61,0.27,-3.59,0.27,-3.58,3.58,4.14,4.95,3.85,3.85,3.86
31.93,0.33,-3.53,0.33,-3.53,3.53,4.12,4.93,3.86,3.86,3.86
32.24,0.40,-3.47,0.39,-3.48,3.48,4.09,4.90,3.88,3.88,3.87
32.57,0.45,-3.43,0.45,-3.43,3.44,4.06,4.87,3.89,3.89,3.88
32.89,0.50,-3.40,0.50,-3.39,3.40,4.03,4.83,3.90,3.89,3.90
33.22,0.54,-3.36,0.54,-3.36,3.35,4.00,4.78,3.89,3.90,3.90
33.55,0.60,-3.31,0.60,-3.31,3.31,3.97,4.73,3.91,3.91,3.91
33.89,0.65,-3.26,0.65,-3.27,3.26,3.94,4.66,3.91,3.91,3.91
34.23,0.71,-3.22,0.71,-3.22,3.22,3.91,4.60,3.93,3.92,3.93
34.57,0.76,-3.17,0.76,-3.17,3.17,3.88,4.52,3.93,3.93,3.93
34.92,0.82,-3.12,0.82,-3.12,3.12,3.84,4.45,3.94,3.93,3.94
35.27,0.87,-3.08,0.87,-3.06,3.06,3.81,4.37,3.93,3.94,3.94
35.62,0.94,-3.00,0.94,-3.01,3.01,3.78,4.28,3.94,3.94,3.94
35.97,1.00,-2.94,1.00,-2.95,2.95,3.74,4.19,3.95,3.95,3.94
36.33,1.06,-2.90,1.06,-2.89,2.89,3.71,4.10,3.95,3.95,3.96
36.70,1.12,-2.84,1.12,-2.83,2.83,3.67,4.01,3.95,3.95,3.95
37.06,1.18,-2.76,1.18,-2.77,2.78,3.63,3.91,3.95,3.95,3.94
37.43,1.23,-2.72,1.23,-2.71,2.72,3.60,3.82,3.95,3.95,3.95
37.81,1.29,-2.66,1.29,-2.66,2.66,3.56,3.72,3.94,3.94,3.95
38.19,1.35,-2.59,1.34,-2.60,2.60,3.52,3.63,3.94,3.94,3.94
38.57,1.40,-2.55,1.40,-2.54,2.53,3.48,3.53,3.93,3.94,3.95
38.95,1.46,-2.48,1.46,-2.48,2.47,3.44,3.43,3.93,3.93,3.94
39.34,1.52,-2.41,1.52,-2.41,2.41,3.40,3.34,3.93,3.93,3.93
39.74,1.58,-2.34,1.58,-2.35,2.35,3.36,3.24,3.93,3.93,3.92
40.14,1.63,-2.30,1.63,-2.29,2.30,3.32,3.15,3.93,3.93,3.93
40.54,1.68,-2.24,1.68,-2.24,2.24,3.27,3.06,3.92,3.92,3.91
40.94,1.72,-2.20,1.72,-2.20,2.19,3.23,2.97,3.91,3.91,3.92
41.35,1.76,-2.16,1.76,-2.15,2.15,3.19,2.88,3.91,3.91,3.92
41.76,1.80,-2.11,1.80,-2.11,2.12,3.14,2.79,3.92,3.92,3.91
42.18,1.84,-2.08,1.84,-2.08,2.09,3.09,2.71,3.93,3.93,3.92
42.60,1.87,-2.04,1.86,-2.05,2.06,3.05,2.62,3.93,3.93,3.91
43.03,1.88,-2.04,1.88,-2.04,2.04,3.00,2.54,3.92,3.92,3.92
43.46,1.88,-2.04,1.88,-2.03,2.02,2.95,2.46,3.90,3.91,3.91
43.90,1.89,-2.02,1.89,-2.02,2.01,2.90,2.39,3.90,3.90,3.91
44.33,1.91,-2.00,1.90,-2.00,2.00,2.85,2.31,3.90,3.90,3.90
44.78,1.92,-1.98,1.92,-1.98,1.98,2.80,2.24,3.90,3.91,3.90
45.23,1.94,-1.96,1.94,-1.96,1.97,2.75,2.16,3.91,3.91,3.90
45.68,1.95,-1.95,1.95,-1.95,1.96,2.69,2.09,3.91,3.91,3.90
46.13,1.96,-1.94,1.96,-1.94,1.94,2.64,2.03,3.90,3.90,3.90
46.60,1.98,-1.94,1.98,-1.93,1.92,2.59,1.96,3.90,3.90,3.92
47.06,2.01,-1.90,2.01,-1.91,1.90,2.53,1.90,3.91,3.90,3.91
47.53,2.04,-1.87,2.04,-1.88,1.87,2.48,1.83,3.91,3.91,3.91
48.01,2.07,-1.86,2.07,-1.85,1.84,2.42,1.77,3.91,3.91,3.93
48.49,2.11,-1.81,2.11,-1.81,1.81,2.36,1.71,3.91,3.91,3.92
48.97,2.14,-1.76,2.14,-1.77,1.77,2.30,1.65,3.91,3.91,3.90
49.46,2.17,-1.73,2.17,-1.73,1.73,2.25,1.60,3.90,3.90,3.90
49.96,2.19,-1.69,2.19,-1.70,1.70,2.19,1.54,3.89,3.89,3.88
50.46,2.22,-1.67,2.21,-1.67,1.67,2.13,1.49,3.89,3.89,3.89
50.96,2.23,-1.65,2.23,-1.64,1.65,2.07,1.43,3.88,3.88,3.88
51.47,2.25,-1.61,2.25,-1.62,1.63,2.01,1.38,3.88,3.88,3.86
51.99,2.26,-1.61,2.26,-1.61,1.61,1.94,1.33,3.87,3.87,3.86
52.51,2.26,-1.61,2.26,-1.60,1.60,1.88,1.28,3.86,3.86,3.87
53.03,2.26,-1.60,2.26,-1.60,1.60,1.82,1.23,3.85,3.85,3.86
53.56,2.25,-1.60,2.25,-1.60,1.59,1.76,1.17,3.84,3.84,3.85
54.10,2.24,-1.59,2.24,-1.59,1.58,1.70,1.12,3.82,3.82,3.83
54.64,2.24,-1.58,2.24,-1.58,1.57,1.63,1.07,3.81,3.81,3.82
55.18,2.24,-1.57,2.24,-1.56,1.57,1.57,1.02,3.81,3.81,3.80
55.74,2.24,-1.55,2.24,-1.56,1.56,1.51,0.97,3.80,3.80,3.78
56.29,2.23,-1.55,2.23,-1.55,1.55,1.45,0.91,3.78,3.78,3.78
56.86,2.22,-1.54,2.22,-1.54,1.54,1.39,0.86,3.76,3.76,3.76
57.42,2.21,-1.53,2.21,-1.53,1.54,1.33,0.80,3.74,3.75,3.74
58.00,2.21,-1.52,2.21,-1.52,1.52,1.27,0.75,3.73,3.73,3.73
58.58,2.21,-1.50,2.21,-1.51,1.51,1.22,0.69,3.72,3.71,3.71
59.16,2.21,-1.49,2.21,-1.49,1.49,1.16,0.63,3.69,3.70,3.70
59.76,2.22,-1.47,2.22,-1.46,1.46,1.10,0.57,3.67,3.67,3.69
60.35,2.24,-1.42,2.24,-1.43,1.42,1.05,0.51,3.65,3.65,3.66
60.96,2.26,-1.38,2.26,-1.37,1.37,1.00,0.44,3.63,3.63,3.64
61.57,2.30,-1.30,2.30,-1.31,1.31,0.94,0.37,3.61,3.60,3.60
62.18,2.34,-1.24,2.34,-1.24,1.24,0.89,0.30,3.58,3.58,3.58
62.80,2.39,-1.16,2.39,-1.16,1.16,0.84,0.23,3.55,3.55,3.55
63.43,2.45,-1.07,2.45,-1.07,1.07,0.78,0.15,3.52,3.52,3.52
64.07,2.53,-0.97,2.53,-0.97,0.98,0.72,0.08,3.50,3.50,3.50
64.71,2.61,-0.87,2.61,-0.87,0.87,0.66,-0.00,3.48,3.48,3.48
65.35,2.70,-0.75,2.70,-0.76,0.76,0.59,-0.09,3.46,3.45,3.45
66.01,2.79,-0.64,2.79,-0.64,0.63,0.51,-0.17,3.42,3.43,3.43
66.67,2.90,-0.50,2.90,-0.51,0.50,0.42,-0.26,3.40,3.40,3.40
67.33,3.01,-0.36,3.01,-0.37,0.36,0.31,-0.35,3.37,3.38,3.37
68.01,3.14,-0.22,3.14,-0.21,0.22,0.19,-0.44,3.36,3.36,3.35
68.69,3.27,-0.05,3.27,-0.06,0.06,0.05,-0.54,3.33,3.33,3.32
69.37,3.41,0.11,3.41,0.10,-0.10,-0.11,-0.64,3.31,3.30,3.30
70.07,3.55,0.27,3.55,0.27,-0.28,-0.28,-0.74,3.27,3.28,3.28
70.77,3.71,0.45,3.71,0.45,-0.46,-0.47,-0.84,3.25,3.25,3.26
71.48,3.88,0.64,3.88,0.64,-0.65,-0.67,-0.95,3.23,3.23,3.23
72.19,4.06,0.85,4.06,0.85,-0.85,-0.88,-1.05,3.21,3.21,3.21
72.91,4.24,1.05,4.24,1.06,-1.06,-1.11,-1.16,3.18,3.19,3.19
73.64,4.44,1.28,4.44,1.28,-1.27,-1.34,-1.27,3.17,3.17,3.16
74.38,4.65,1.50,4.65,1.50,-1.50,-1.58,-1.39,3.15,3.15,3.15
75.12,4.86,1.73,4.86,1.73,-1.73,-1.82,-1.50,3.13,3.14,3.13
75.87,5.08,1.95,5.08,1.96,-1.96,-2.06,-1.62,3.12,3.12,3.13
76.63,5.31,2.20,5.30,2.19,-2.19,-2.30,-1.74,3.12,3.11,3.11
77.40,5.53,2.43,5.53,2.43,-2.43,-2.54,-1.87,3.10,3.10,3.10
78.17,5.76,2.68,5.76,2.67,-2.67,-2.78,-1.99,3.09,3.09,3.08
78.95,5.99,2.91,5.99,2.91,-2.91,-3.01,-2.12,3.08,3.08,3.08
79.74,6.23,3.15,6.22,3.15,-3.15,-3.24,-2.25,3.08,3.07,3.08
80.54,6.45,3.38,6.45,3.39,-3.39,-3.47,-2.38,3.06,3.06,3.07
81.35,6.68,3.62,6.68,3.63,-3.63,-3.69,-2.51,3.05,3.05,3.06
82.16,6.92,3.87,6.92,3.87,-3.87,-3.90,-2.65,3.05,3.05,3.05
82.98,7.15,4.11,7.15,4.11,-4.11,-4.11,-2.79,3.04,3.04,3.04
83.81,7.38,4.36,7.37,4.34,-4.34,-4.31,-2.93,3.04,3.03,3.02
84.65,7.59,4.57,7.59,4.57,-4.57,-4.51,-3.07,3.02,3.02,3.02
85.50,7.81,4.79,7.81,4.80,-4.80,-4.71,-3.22,3.01,3.01,3.02
86.35,8.03,5.02,8.02,5.02,-5.02,-4.89,-3.36,3.01,3.00,3.00
87.22,8.24,5.24,8.24,5.24,-5.24,-5.08,-3.52,3.00,3.00,3.00
88.09,8.44,5.45,8.44,5.45,-5.45,-5.25,-3.67,2.99,2.99,2.99
88.97,8.64,5.65,8.64,5.65,-5.65,-5.43,-3.83,2.98,2.98,2.99
89.86,8.83,5.85,8.83,5.85,-5.85,-5.60,-3.98,2.98,2.98,2.98
90.76,9.02,6.06,9.01,6.05,-6.04,-5.76,-4.15,2.98,2.97,2.96
91.66,9.19,6.22,9.19,6.23,-6.22,-5.92,-4.31,2.97,2.97,2.97
92.58,9.35,6.40,9.35,6.40,-6.40,-6.08,-4.48,2.95,2.96,2.95
93.51,9.51,6.55,9.51,6.55,-6.56,-6.24,-4.65,2.95,2.95,2.95
94.44,9.66,6.71,9.66,6.71,-6.72,-6.39,-4.82,2.94,2.94,2.95
95.39,9.80,6.86,9.80,6.86,-6.87,-6.54,-4.99,2.93,2.93,2.94
96.34,9.93,7.02,9.93,7.01,-7.01,-6.68,-5.17,2.92,2.92,2.91
97.30,10.05,7.14,10.05,7.14,-7.14,-6.82,-5.35,2.91,2.91,2.91
98.28,10.16,7.26,10.16,7.27,-7.27,-6.96,-5.53,2.89,2.90,2.90
99.26,10.27,7.39,10.26,7.38,-7.38,-7.09,-5.72,2.89,2.88,2.88
100.25,10.36,7.49,10.36,7.49,-7.49,-7.22,-5.90,2.87,2.87,2.87
101.25,10.44,7.58,10.44,7.59,-7.58,-7.35,-6.09,2.85,2.86,2.85
102.27,10.52,7.68,10.51,7.67,-7.67,-7.47,-6.28,2.85,2.84,2.84
103.29,10.56,7.75,10.57,7.75,-7.75,-7.59,-6.47,2.81,2.81,2.81
104.32,10.61,7.81,10.61,7.82,-7.82,-7.69,-6.66,2.79,2.79,2.80
105.37,10.66,7.89,10.65,7.88,-7.88,-7.80,-6.85,2.78,2.77,2.77
106.42,10.69,7.94,10.68,7.93,-7.94,-7.89,-7.04,2.75,2.75,2.75
107.48,10.70,7.97,10.70,7.98,-7.98,-7.99,-7.22,2.72,2.72,2.72
108.56,10.71,8.02,10.71,8.02,-8.02,-8.07,-7.40,2.69,2.69,2.69
109.64,10.71,8.05,10.71,8.05,-8.05,-8.14,-7.59,2.66,2.66,2.66
110.74,10.70,8.08,10.70,8.08,-8.07,-8.21,-7.76,2.62,2.63,2.62
111.85,10.68,8.09,10.68,8.09,-8.09,-8.27,-7.93,2.59,2.59,2.59
112.97,10.65,8.10,10.65,8.10,-8.10,-8.31,-8.09,2.55,2.55,2.54
114.10,10.60,8.09,10.60,8.09,-8.09,-8.36,-8.24,2.50,2.51,2.51
115.24,10.55,8.08,10.55,8.08,-8.09,-8.39,-8.38,2.46,2.46,2.47
116.39,10.49,8.07,10.49,8.06,-8.07,-8.41,-8.52,2.42,2.42,2.42
117.55,10.43,8.04,10.42,8.04,-8.04,-8.42,-8.63,2.39,2.38,2.39
118.73,10.35,8.01,10.35,8.01,-8.00,-8.43,-8.74,2.34,2.35,2.34
119.92,10.27,7.97,10.27,7.97,-7.96,-8.42,-8.82,2.31,2.31,2.30
121.12,10.19,7.92,10.18,7.92,-7.91,-8.41,-8.90,2.28,2.27,2.27
122.33,10.09,7.86,10.09,7.86,-7.85,-8.38,-8.95,2.24,2.24,2.23
123.55,9.99,7.78,9.99,7.79,-7.79,-8.36,-8.99,2.20,2.20,2.21
124.79,9.89,7.72,9.89,7.71,-7.72,-8.31,-9.00,2.17,2.16,2.17
126.03,9.78,7.64,9.78,7.64,-7.65,-8.27,-9.01,2.13,2.13,2.14
127.29,9.68,7.57,9.68,7.58,-7.58,-8.21,-8.98,2.10,2.10,2.10
128.57,9.58,7.52,9.58,7.51,-7.51,-8.16,-8.95,2.07,2.07,2.06
129.85,9.48,7.44,9.48,7.44,-7.44,-8.09,-8.89,2.04,2.04,2.04
131.15,9.38,7.37,9.37,7.37,-7.37,-8.02,-8.83,2.01,2.01,2.01
132.46,9.27,7.28,9.28,7.29,-7.29,-7.93,-8.73,1.98,1.98,1.98
133.79,9.18,7.22,9.18,7.22,-7.22,-7.85,-8.63,1.96,1.96,1.96
135.12,9.09,7.16,9.08,7.15,-7.15,-7.76,-8.51,1.94,1.93,1.93
136.48,8.99,7.08,8.99,7.08,-7.08,-7.67,-8.39,1.91,1.91,1.91
137.84,8.89,7.00,8.89,7.01,-7.01,-7.57,-8.25,1.88,1.89,1.89
139.22,8.80,6.95,8.80,6.94,-6.94,-7.47,-8.10,1.86,1.86,1.85
140.61,8.71,6.87,8.71,6.87,-6.87,-7.37,-7.95,1.84,1.84,1.83
142.02,8.62,6.79,8.62,6.81,-6.81,-7.26,-7.79,1.81,1.82,1.83
143.44,8.54,6.74,8.54,6.74,-6.74,-7.16,-7.62,1.79,1.79,1.80
144.87,8.46,6.69,8.45,6.68,-6.68,-7.05,-7.45,1.78,1.77,1.77
146.32,8.37,6.62,8.37,6.62,-6.62,-6.93,-7.28,1.74,1.75,1.74
147.78,8.29,6.56,8.29,6.56,-6.57,-6.82,-7.10,1.72,1.72,1.73
149.26,8.21,6.51,8.20,6.51,-6.51,-6.70,-6.92,1.70,1.70,1.70
150.75,8.12,6.45,8.12,6.45,-6.45,-6.59,-6.75,1.67,1.67,1.67
152.26,8.03,6.39,8.03,6.39,-6.39,-6.47,-6.57,1.64,1.64,1.63
153.78,7.94,6.33,7.94,6.33,-6.32,-6.35,-6.39,1.61,1.61,1.61
155.32,7.84,6.26,7.84,6.26,-6.26,-6.23,-6.22,1.58,1.58,1.58
156.88,7.75,6.19,7.74,6.19,-6.20,-6.11,-6.04,1.55,1.55,1.56
158.44,7.64,6.11,7.64,6.12,-6.13,-5.99,-5.87,1.51,1.51,1.52
160.03,7.54,6.06,7.54,6.06,-6.06,-5.87,-5.70,1.48,1.48,1.48
161.63,7.44,5.99,7.44,5.99,-5.98,-5.75,-5.54,1.45,1.45,1.45
163.24,7.34,5.93,7.34,5.92,-5.91,-5.63,-5.37,1.43,1.43,1.41
164.88,7.23,5.84,7.23,5.84,-5.83,-5.51,-5.21,1.40,1.39,1.39
166.53,7.11,5.76,7.11,5.76,-5.76,-5.40,-5.05,1.35,1.35,1.35
168.19,6.99,5.67,6.99,5.67,-5.68,-5.28,-4.90,1.31,1.31,1.32
169.87,6.87,5.58,6.87,5.59,-5.60,-5.16,-4.74,1.27,1.27,1.29
171.57,6.75,5.50,6.75,5.51,-5.51,-5.04,-4.59,1.24,1.24,1.25
173.29,6.64,5.44,6.63,5.43,-5.43,-4.93,-4.44,1.21,1.21,1.20
175.02,6.51,5.35,6.51,5.35,-5.34,-4.81,-4.30,1.17,1.16,1.16
176.77,6.37,5.25,6.37,5.26,-5.25,-4.70,-4.16,1.12,1.12,1.12
178.54,6.23,5.17,6.23,5.16,-5.16,-4.58,-4.02,1.07,1.07,1.06
180.32,6.09,5.07,6.09,5.07,-5.07,-4.47,-3.89,1.02,1.02,1.02
182.13,5.94,4.97,5.94,4.97,-4.97,-4.36,-3.76,0.97,0.97,0.97
183.95,5.79,4.87,5.78,4.86,-4.86,-4.25,-3.63,0.93,0.92,0.92
185.79,5.62,4.75,5.63,4.76,-4.75,-4.14,-3.50,0.87,0.87,0.87
187.65,5.47,4.65,5.47,4.64,-4.64,-4.03,-3.38,0.83,0.83,0.82
189.52,5.31,4.53,5.30,4.53,-4.53,-3.92,-3.26,0.78,0.78,0.78
191.42,5.14,4.41,5.14,4.41,-4.41,-3.81,-3.14,0.73,0.73,0.73
193.33,4.98,4.29,4.98,4.29,-4.29,-3.71,-3.02,0.68,0.68,0.69
195.27,4.82,4.17,4.82,4.17,-4.18,-3.60,-2.91,0.64,0.64,0.65
197.22,4.66,4.06,4.66,4.06,-4.06,-3.50,-2.80,0.60,0.60,0.60
199.19,4.50,3.95,4.50,3.95,-3.94,-3.39,-2.69,0.55,0.55,0.55
201.18,4.34,3.83,4.34,3.83,-3.83,-3.29,-2.59,0.51,0.51,0.51
203.19,4.19,3.71,4.19,3.72,-3.72,-3.19,-2.48,0.47,0.47,0.48
205.23,4.04,3.60,4.04,3.60,-3.61,-3.09,-2.39,0.43,0.43,0.44
207.28,3.89,3.48,3.89,3.49,-3.49,-2.99,-2.29,0.39,0.39,0.41
209.35,3.74,3.38,3.74,3.38,-3.38,-2.90,-2.19,0.36,0.36,0.36
211.44,3.59,3.28,3.59,3.27,-3.27,-2.80,-2.10,0.32,0.32,0.31
213.56,3.44,3.16,3.44,3.16,-3.15,-2.71,-2.01,0.28,0.28,0.28
215.69,3.29,3.04,3.28,3.04,-3.04,-2.61,-1.92,0.25,0.24,0.25
217.85,3.13,2.92,3.13,2.92,-2.92,-2.52,-1.84,0.20,0.21,0.21
220.03,2.98,2.81,2.98,2.81,-2.81,-2.43,-1.75,0.17,0.18,0.17
222.23,2.84,2.69,2.84,2.69,-2.69,-2.34,-1.67,0.15,0.15,0.15
224.45,2.70,2.57,2.69,2.57,-2.56,-2.25,-1.59,0.13,0.13,0.13
226.70,2.55,2.44,2.55,2.44,-2.44,-2.16,-1.52,0.10,0.11,0.11
228.96,2.41,2.32,2.41,2.32,-2.32,-2.08,-1.44,0.08,0.09,0.08
231.25,2.28,2.20,2.28,2.20,-2.21,-1.99,-1.37,0.07,0.07,0.08
233.57,2.15,2.09,2.15,2.09,-2.09,-1.91,-1.31,0.06,0.06,0.06
235.90,2.02,1.96,2.02,1.97,-1.97,-1.83,-1.24,0.05,0.05,0.05
238.26,1.90,1.86,1.90,1.86,-1.86,-1.75,-1.18,0.04,0.04,0.04
240.64,1.79,1.75,1.79,1.75,-1.75,-1.67,-1.12,0.04,0.04,0.04
243.05,1.68,1.63,1.68,1.63,-1.63,-1.59,-1.06,0.04,0.04,0.05
245.48,1.57,1.53,1.57,1.53,-1.52,-1.51,-1.01,0.05,0.04,0.04
247.93,1.46,1.41,1.46,1.42,-1.41,-1.43,-0.95,0.05,0.05,0.05
250.41,1.36,1.32,1.36,1.31,-1.30,-1.36,-0.90,0.06,0.06,0.04
252.92,1.26,1.19,1.25,1.19,-1.19,-1.29,-0.86,0.07,0.07,0.07
255.45,1.15,1.07,1.15,1.08,-1.08,-1.21,-0.81,0.07,0.07,0.08
258.00,1.05,0.96,1.05,0.96,-0.97,-1.14,-0.77,0.08,0.08,0.09
260.58,0.95,0.86,0.95,0.86,-0.86,-1.07,-0.73,0.09,0.09,0.09
263.19,0.86,0.75,0.86,0.75,-0.75,-1.00,-0.69,0.11,0.11,0.11
265.82,0.77,0.65,0.77,0.65,-0.64,-0.94,-0.65,0.12,0.12,0.11
268.48,0.68,0.54,0.68,0.54,-0.54,-0.87,-0.62,0.14,0.13,0.14
271.16,0.59,0.43,0.59,0.44,-0.44,-0.80,-0.59,0.14,0.15,0.16
273.87,0.51,0.35,0.51,0.34,-0.35,-0.74,-0.56,0.16,0.16,0.16
276.61,0.44,0.26,0.43,0.26,-0.25,-0.68,-0.53,0.19,0.18,0.18
279.38,0.36,0.17,0.36,0.17,-0.16,-0.62,-0.50,0.20,0.20,0.19
282.17,0.28,0.08,0.28,0.08,-0.07,-0.56,-0.48,0.21,0.21,0.20
284.99,0.20,-0.02,0.20,-0.02,0.01,-0.50,-0.46,0.21,0.22,0.22
287.84,0.13,-0.10,0.13,-0.10,0.09,-0.44,-0.43,0.22,0.22,0.23
290.72,0.06,-0.19,0.06,-0.18,0.17,-0.39,-0.41,0.23,0.23,0.24
293.63,-0.00,-0.25,0.00,-0.25,0.24,-0.33,-0.39,0.24,0.24,0.25
296.57,-0.05,-0.32,-0.05,-0.31,0.31,-0.28,-0.37,0.26,0.26,0.27
299.53,-0.09,-0.37,-0.10,-0.38,0.38,-0.23,-0.35,0.29,0.28,0.28
302.53,-0.15,-0.43,-0.15,-0.43,0.44,-0.18,-0.34,0.29,0.30,0.28
305.55,-0.20,-0.50,-0.20,-0.49,0.51,-0.13,-0.32,0.31,0.31,0.30
308.61,-0.24,-0.55,-0.25,-0.56,0.57,-0.08,-0.30,0.33,0.32,0.31
311.69,-0.30,-0.63,-0.30,-0.63,0.63,-0.03,-0.29,0.33,0.33,0.33
314.81,-0.36,-0.71,-0.36,-0.70,0.69,0.01,-0.27,0.33,0.34,0.34
317.96,-0.41,-0.76,-0.41,-0.76,0.75,0.06,-0.26,0.34,0.34,0.35
321.14,-0.45,-0.81,-0.45,-0.81,0.81,0.10,-0.24,0.35,0.35,0.36
324.35,-0.49,-0.86,-0.49,-0.86,0.86,0.14,-0.23,0.37,0.37,0.37
327.59,-0.52,-0.90,-0.53,-0.90,0.90,0.18,-0.21,0.38,0.38,0.38
330.87,-0.56,-0.95,-0.56,-0.94,0.94,0.22,-0.20,0.38,0.38,0.38
334.18,-0.59,-0.98,-0.59,-0.98,0.98,0.26,-0.19,0.39,0.39,0.39
337.52,-0.61,-1.00,-0.61,-1.01,1.01,0.29,-0.17,0.40,0.40,0.39
340.90,-0.63,-1.04,-0.63,-1.04,1.04,0.33,-0.16,0.41,0.41,0.41
344.30,-0.65,-1.06,-0.65,-1.06,1.07,0.36,-0.15,0.41,0.41,0.41
347.75,-0.67,-1.09,-0.67,-1.09,1.09,0.39,-0.13,0.41,0.41,0.42
351.23,-0.69,-1.11,-0.69,-1.10,1.10,0.42,-0.12,0.41,0.41,0.41
354.74,-0.70,-1.11,-0.70,-1.12,1.11,0.45,-0.10,0.41,0.41,0.41
358.28,-0.71,-1.13,-0.71,-1.12,1.11,0.48,-0.09,0.40,0.41,0.42
361.87,-0.70,-1.12,-0.70,-1.12,1.12,0.51,-0.08,0.42,0.42,0.42
365.49,-0.69,-1.11,-0.70,-1.11,1.12,0.53,-0.06,0.43,0.43,0.42
369.14,-0.69,-1.10,-0.69,-1.10,1.12,0.56,-0.05,0.43,0.43,0.41
