frequency,raw
9367.83,-5.76
9461.51,-7.21
9556.12,-8.67
9651.68,-9.93
9748.20,-11.27
9845.68,-12.90
9944.14,-14.10
10043.58,-15.35
10144.02,-16.25
10245.46,-16.99
10347.91,-17.69
10451.39,-18.40
10555.91,-18.59
10661.46,-18.64
10768.08,-18.33
10875.76,-17.61
10984.52,-17.04
11094.36,-16.32
11205.31,-15.79
11317.36,-15.66
11430.53,-15.28
11544.84,-13.94
11660.29,-13.31
11776.89,-13.41
11894.66,-14.70
12013.60,-15.96
12133.74,-16.56
12255.08,-16.53
12377.63,-16.98
12501.41,-17.27
12626.42,-18.19
12752.68,-19.03
12880.21,-19.85
13009.01,-20.20
13139.10,-20.85
13270.49,-21.79
13403.20,-22.90
13537.23,-24.49
13672.60,-25.97
13809.33,-26.72
13947.42,-26.92
14086.90,-26.76
14227.77,-26.47
14370.04,-26.09
14513.74,-25.77
14658.88,-25.61
14805.47,-25.55
14953.52,-25.67
15103.06,-25.65
15254.09,-26.05
15406.63,-26.29
15560.70,-26.82
15716.30,-26.87
15873.47,-26.44
16032.20,-25.64
16192.52,-24.69
16354.45,-23.90
16517.99,-22.77
16683.17,-21.38
16850.01,-20.31
17018.51,-19.75
17188.69,-19.41
17360.58,-18.73
17534.18,-18.15
17709.53,-19.08
17886.62,-21.09
18065.49,-22.34
18246.14,-23.40
18428.60,-24.45
18612.89,-26.08
18799.02,-27.35
18987.01,-28.54
19176.88,-29.45
19368.65,-29.94
19562.33,-29.65
19757.96,-28.18
19955.54,-27.34
