frequency,raw
89.86,0.31
90.76,0.30
91.66,0.29
92.58,0.28
93.51,0.26
94.44,0.25
95.39,0.24
96.34,0.23
97.30,0.21
98.28,0.20
99.26,0.19
100.25,0.18
101.25,0.17
102.27,0.16
103.29,0.16
104.32,0.15
105.37,0.15
106.42,0.15
107.48,0.14
108.56,0.15
109.64,0.15
110.74,0.15
111.85,0.15
112.97,0.16
114.10,0.17
115.24,0.17
116.39,0.18
117.55,0.19
118.73,0.19
119.92,0.20
121.12,0.20
122.33,0.21
123.55,0.22
124.79,0.22
126.03,0.23
127.29,0.23
128.57,0.22
129.85,0.20
131.15,0.18
132.46,0.16
133.79,0.13
135.12,0.09
136.48,0.08
137.84,0.04
139.22,0.02
140.61,-0.01
142.02,-0.07
143.44,-0.09
144.87,-0.13
146.32,-0.16
147.78,-0.22
149.26,-0.26
150.75,-0.29
152.26,-0.33
153.78,-0.40
155.32,-0.45
156.88,-0.55
158.44,-0.62
160.03,-0.73
161.63,-0.79
163.24,-0.87
164.88,-0.97
166.53,-1.05
168.19,-1.13
169.87,-1.25
171.57,-1.34
173.29,-1.42
175.02,-1.57
176.77,-1.68
178.54,-1.77
180.32,-1.87
182.13,-1.97
183.95,-2.16
185.79,-2.28
187.65,-2.42
189.52,-2.56
191.42,-2.69
193.33,-2.84
195.27,-2.99
197.22,-3.13
199.19,-3.28
201.18,-3.44
203.19,-3.61
205.23,-3.78
207.28,-3.93
209.35,-4.08
211.44,-4.25
213.56,-4.42
215.69,-4.58
217.85,-4.74
220.03,-4.84
222.23,-4.99
224.45,-5.16
226.70,-5.34
228.96,-5.52
231.25,-5.62
233.57,-5.77
235.90,-5.94
238.26,-6.04
240.64,-6.19
243.05,-6.31
245.48,-6.46
247.93,-6.62
250.41,-6.71
252.92,-6.83
255.45,-6.91
258.00,-6.99
260.58,-7.08
263.19,-7.13
265.82,-7.19
268.48,-7.22
271.16,-7.25
273.87,-7.28
276.61,-7.28
279.38,-7.29
282.17,-7.28
284.99,-7.28
287.84,-7.27
290.72,-7.25
293.63,-7.23
296.57,-7.21
299.53,-7.21
302.53,-7.21
305.55,-7.19
308.61,-7.17
311.69,-7.13
314.81,-7.11
317.96,-7.06
321.14,-7.01
324.35,-6.97
327.59,-6.91
330.87,-6.87
334.18,-6.81
337.52,-6.75
340.90,-6.72
344.30,-6.67
347.75,-6.64
351.23,-6.60
354.74,-6.58
358.28,-6.56
361.87,-6.55
365.49,-6.54
369.14,-6.52
372.83,-6.52
376.56,-6.51
380.33,-6.49
384.13,-6.47
387.97,-6.45
391.85,-6.42
395.77,-6.39
399.73,-6.36
403.72,-6.33
407.76,-6.28
411.84,-6.24
415.96,-6.19
420.12,-6.13
424.32,-6.07
428.56,-6.02
432.85,-5.96
437.18,-5.87
441.55,-5.80
445.96,-5.73
450.42,-5.65
454.93,-5.58
459.48,-5.51
464.07,-5.43
468.71,-5.35
473.40,-5.26
478.13,-5.18
482.91,-5.11
487.74,-5.06
492.62,-5.00
497.55,-4.94
502.52,-4.88
507.55,-4.81
512.62,-4.75
517.75,-4.69
522.93,-4.64
528.16,-4.58
533.44,-4.52
538.77,-4.45
544.16,-4.38
549.60,-4.31
555.10,-4.24
560.65,-4.17
566.25,-4.11
571.92,-4.03
577.64,-3.95
583.41,-3.89
589.25,-3.81
595.14,-3.75
601.09,-3.68
607.10,-3.62
613.17,-3.55
619.30,-3.49
625.50,-3.42
631.75,-3.36
638.07,-3.31
644.45,-3.26
650.89,-3.21
657.40,-3.15
663.98,-3.11
670.62,-3.06
677.32,-3.01
684.10,-2.96
690.94,-2.91
697.85,-2.86
704.83,-2.82
711.87,-2.77
718.99,-2.74
726.18,-2.69
733.44,-2.64
740.78,-2.59
748.19,-2.53
755.67,-2.48
763.23,-2.42
770.86,-2.36
778.57,-2.30
786.35,-2.23
794.22,-2.17
802.16,-2.09
810.18,-2.02
818.28,-1.95
826.46,-1.88
834.73,-1.81
843.08,-1.74
851.51,-1.67
860.02,-1.60
868.62,-1.52
877.31,-1.45
886.08,-1.38
894.94,-1.32
903.89,-1.26
912.93,-1.20
922.06,-1.13
931.28,-1.07
940.59,-1.01
950.00,-0.93
959.50,-0.86
969.09,-0.81
978.78,-0.75
988.57,-0.69
998.46,-0.63
1008.44,-0.55
1018.53,-0.47
1028.71,-0.38
1039.00,-0.30
1049.39,-0.22
1059.88,-0.14
1070.48,-0.08
1081.19,-0.01
1092.00,0.06
1102.92,0.12
1113.95,0.18
1125.09,0.24
1136.34,0.29
1147.70,0.33
1159.18,0.38
1170.77,0.42
1182.48,0.48
1194.30,0.53
1206.25,0.60
1218.31,0.68
1230.49,0.76
1242.80,0.85
1255.22,0.94
1267.78,1.02
1280.45,1.12
1293.26,1.20
1306.19,1.29
1319.25,1.36
1332.45,1.44
1345.77,1.51
1359.23,1.57
1372.82,1.63
1386.55,1.68
1400.41,1.74
1414.42,1.81
1428.56,1.89
1442.85,1.96
1457.28,2.04
1471.85,2.12
1486.57,2.20
1501.43,2.29
1516.45,2.37
1531.61,2.45
1546.93,2.53
1562.40,2.62
1578.02,2.72
1593.80,2.82
1609.74,2.93
1625.84,3.05
1642.10,3.18
1658.52,3.31
1675.10,3.44
1691.85,3.59
1708.77,3.73
1725.86,3.88
1743.12,4.02
1760.55,4.17
1778.15,4.32
1795.94,4.47
1813.90,4.60
1832.03,4.72
1850.36,4.85
1868.86,4.96
1887.55,5.06
1906.42,5.18
1925.49,5.29
1944.74,5.39
1964.19,5.49
1983.83,5.59
2003.67,5.70
2023.71,5.80
2043.94,5.89
2064.38,5.98
2085.03,6.05
2105.88,6.12
2126.94,6.19
2148.20,6.27
2169.69,6.33
2191.38,6.40
2213.30,6.47
2235.43,6.54
2257.78,6.61
2280.36,6.69
2303.17,6.77
2326.20,6.85
2349.46,6.94
2372.95,7.03
2396.68,7.13
2420.65,7.21
2444.86,7.30
2469.31,7.40
2494.00,7.48
2518.94,7.56
2544.13,7.65
2569.57,7.72
2595.27,7.80
2621.22,7.87
2647.43,7.93
2673.90,7.98
2700.64,8.00
2727.65,8.03
2754.93,8.05
2782.48,8.05
2810.30,8.04
2838.40,8.03
2866.79,7.99
2895.46,7.93
2924.41,7.85
2953.65,7.76
2983.19,7.65
3013.02,7.52
3043.15,7.38
3073.58,7.22
3104.32,7.05
3135.36,6.86
3166.72,6.64
3198.38,6.40
3230.37,6.11
3262.67,5.81
3295.30,5.50
3328.25,5.19
3361.53,4.87
3395.15,4.56
3429.10,4.28
3463.39,4.00
3498.03,3.77
3533.01,3.60
3568.34,3.46
3604.02,3.37
3640.06,3.31
3676.46,3.30
3713.22,3.35
3750.36,3.44
3787.86,3.55
3825.74,3.68
3864.00,3.83
3902.64,3.98
3941.66,4.13
3981.08,4.25
4020.89,4.39
4061.10,4.52
4101.71,4.61
4142.73,4.70
4184.15,4.77
4226.00,4.83
4268.26,4.88
4310.94,4.90
4354.05,4.92
4397.59,4.90
4441.56,4.86
4485.98,4.80
4530.84,4.70
4576.15,4.58
4621.91,4.40
4668.13,4.20
4714.81,3.97
4761.96,3.70
4809.58,3.40
4857.67,3.08
4906.25,2.73
4955.31,2.36
5004.87,1.96
5054.91,1.56
5105.46,1.13
5156.52,0.70
5208.08,0.26
5260.16,-0.21
5312.77,-0.68
5365.89,-1.16
5419.55,-1.66
5473.75,-2.17
5528.49,-2.71
5583.77,-3.25
5639.61,-3.80
5696.00,-4.36
5752.96,-4.95
5810.49,-5.55
5868.60,-6.13
5927.28,-6.72
5986.56,-7.32
6046.42,-7.89
6106.89,-8.44
6167.96,-8.95
6229.64,-9.43
6291.93,-9.88
6354.85,-10.25
6418.40,-10.56
6482.58,-10.78
6547.41,-10.94
6612.88,-11.04
6679.01,-11.09
6745.80,-11.09
6813.26,-11.01
6881.39,-10.90
6950.21,-10.75
7019.71,-10.56
7089.91,-10.33
7160.81,-10.09
7232.41,-9.83
7304.74,-9.58
7377.79,-9.31
7451.56,-9.03
7526.08,-8.79
7601.34,-8.56
7677.35,-8.36
7754.13,-8.21
7831.67,-8.11
7909.98,-8.07
7989.08,-8.14
8068.98,-8.29
8149.67,-8.55
8231.16,-8.89
8313.47,-9.34
8396.61,-9.86
8480.57,-10.46
8565.38,-11.08
8651.03,-11.74
8737.54,-12.39
8824.92,-13.03
8913.17,-13.66
9002.30,-14.23
9092.32,-14.75
9183.25,-15.21
9275.08,-15.57
9367.83,-15.86
9461.51,-16.06
9556.12,-16.18
9651.68,-16.23
9748.20,-16.21
9845.68,-16.14
9944.14,-16.04
10043.58,-15.89
10144.02,-15.73
10245.46,-15.55
10347.91,-15.40
10451.39,-15.26
10555.91,-15.13
10661.46,-15.04
10768.08,-14.99
10875.76,-14.96
10984.52,-14.98
11094.36,-15.04
11205.31,-15.10
11317.36,-15.16
11430.53,-15.22
11544.84,-15.26
11660.29,-15.26
11776.89,-15.26
11894.66,-15.21
12013.60,-15.13
12133.74,-15.03
12255.08,-14.92
12377.63,-14.82
12501.41,-14.73
12626.42,-14.66
12752.68,-14.63
12880.21,-14.64
13009.01,-14.69
13139.10,-14.79
13270.49,-14.94
13403.20,-15.14
13537.23,-15.38
13672.60,-15.66
13809.33,-15.98
13947.42,-16.33
14086.90,-16.68
14227.77,-17.04
14370.04,-17.38
14513.74,-17.69
14658.88,-17.95
14805.47,-18.17
14953.52,-18.33
15103.06,-18.44
15254.09,-18.48
15406.63,-18.51
15560.70,-18.51
15716.30,-18.53
15873.47,-18.57
16032.20,-18.67
16192.52,-18.86
16354.45,-19.15
16517.99,-19.57
16683.17,-20.13
16850.01,-20.82
17018.51,-21.67
17188.69,-22.65
17360.58,-23.75
17534.18,-24.95
17709.53,-26.20
17886.62,-27.45
18065.49,-28.55
18246.14,-29.49
18428.60,-30.38
18612.89,-31.22
18799.02,-32.03
18987.01,-32.81
19176.88,-33.54
19368.65,-34.25
19562.33,-34.91
19757.96,-35.54
19955.54,-36.14
