frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.53,-14.92,-15.53,-14.92,6.00,5.20,2.78,-9.53,-9.53,-0.61
20.20,-15.36,-14.84,-15.36,-14.84,6.00,5.20,2.86,-9.36,-9.36,-0.52
20.40,-15.19,-14.76,-15.19,-14.76,6.00,5.20,2.94,-9.19,-9.19,-0.43
20.61,-15.02,-14.66,-15.02,-14.67,6.00,5.20,3.03,-9.02,-9.02,-0.36
20.81,-14.85,-14.58,-14.85,-14.58,6.00,5.20,3.11,-8.85,-8.85,-0.27
21.02,-14.68,-14.49,-14.68,-14.48,6.00,5.20,3.20,-8.68,-8.68,-0.19
21.23,-14.51,-14.38,-14.51,-14.38,6.00,5.20,3.29,-8.51,-8.51,-0.13
21.44,-14.34,-14.27,-14.34,-14.27,6.00,5.20,3.39,-8.34,-8.34,-0.07
21.66,-14.17,-14.17,-14.17,-14.16,6.00,5.20,3.48,-8.17,-8.17,-0.00
21.87,-13.99,-14.05,-14.00,-14.05,6.00,5.20,3.58,-7.99,-8.00,0.05
22.09,-13.83,-13.93,-13.83,-13.93,6.00,5.20,3.68,-7.83,-7.83,0.10
22.31,-13.66,-13.80,-13.65,-13.80,6.00,5.19,3.79,-7.66,-7.65,0.15
22.54,-13.48,-13.68,-13.48,-13.68,6.00,5.19,3.90,-7.48,-7.48,0.20
22.76,-13.31,-13.54,-13.31,-13.55,6.00,5.19,4.01,-7.31,-7.31,0.24
22.99,-13.14,-13.42,-13.13,-13.41,6.00,5.19,4.12,-7.14,-7.13,0.28
23.22,-12.96,-13.28,-12.96,-13.28,6.00,5.19,4.24,-6.96,-6.96,0.32
23.45,-12.79,-13.15,-12.79,-13.15,6.00,5.19,4.35,-6.79,-6.79,0.37
23.69,-12.62,-13.03,-12.62,-13.02,6.00,5.19,4.48,-6.62,-6.62,0.41
23.92,-12.45,-12.89,-12.44,-12.89,6.00,5.19,4.60,-6.45,-6.44,0.45
24.16,-12.27,-12.76,-12.27,-12.76,6.00,5.19,4.72,-6.27,-6.27,0.50
24.40,-12.10,-12.63,-12.10,-12.63,6.00,5.18,4.85,-6.10,-6.10,0.54
24.65,-11.93,-12.49,-11.93,-12.49,6.00,5.18,4.98,-5.93,-5.93,0.56
24.89,-11.75,-12.36,-11.76,-12.36,6.00,5.18,5.11,-5.75,-5.76,0.60
25.14,-11.59,-12.23,-11.59,-12.23,6.00,5.18,5.25,-5.59,-5.59,0.64
25.39,-11.41,-12.10,-11.42,-12.10,6.00,5.18,5.38,-5.41,-5.42,0.68
25.65,-11.25,-11.97,-11.25,-11.97,6.00,5.18,5.51,-5.25,-5.25,0.72
25.91,-11.08,-11.83,-11.08,-11.83,6.00,5.17,5.65,-5.08,-5.08,0.75
26.16,-10.91,-11.70,-10.91,-11.70,6.00,5.17,5.79,-4.91,-4.91,0.79
26.43,-10.74,-11.56,-10.74,-11.56,6.00,5.17,5.92,-4.74,-4.74,0.82
26.69,-10.57,-11.43,-10.57,-11.43,6.00,5.17,6.05,-4.57,-4.57,0.86
26.96,-10.40,-11.30,-10.40,-11.29,6.00,5.17,6.19,-4.40,-4.40,0.90
27.23,-10.23,-11.16,-10.23,-11.16,6.00,5.17,6.31,-4.23,-4.23,0.93
27.50,-10.06,-11.02,-10.06,-11.03,6.00,5.16,6.44,-4.06,-4.06,0.97
27.77,-9.90,-10.89,-9.89,-10.89,6.00,5.16,6.56,-3.90,-3.89,1.00
28.05,-9.73,-10.76,-9.73,-10.76,6.00,5.16,6.68,-3.73,-3.73,1.03
28.33,-9.57,-10.62,-9.56,-10.62,6.00,5.16,6.79,-3.57,-3.56,1.05
28.62,-9.40,-10.49,-9.40,-10.49,6.00,5.15,6.90,-3.40,-3.40,1.09
28.90,-9.24,-10.37,-9.24,-10.37,6.00,5.15,6.99,-3.24,-3.24,1.13
29.19,-9.08,-10.24,-9.08,-10.24,6.00,5.15,7.09,-3.08,-3.08,1.16
29.48,-8.92,-10.13,-8.92,-10.12,6.00,5.15,7.17,-2.92,-2.92,1.21
29.78,-8.76,-9.99,-8.76,-9.99,6.00,5.14,7.24,-2.76,-2.76,1.23
30.08,-8.60,-9.87,-8.60,-9.87,6.00,5.14,7.30,-2.60,-2.60,1.27
30.38,-8.45,-9.75,-8.45,-9.74,6.00,5.14,7.35,-2.45,-2.45,1.30
30.68,-8.29,-9.62,-8.29,-9.62,6.00,5.14,7.39,-2.29,-2.29,1.33
30.99,-8.14,-9.49,-8.14,-9.50,6.00,5.13,7.42,-2.14,-2.14,1.35
31.30,-7.99,-9.38,-7.99,-9.38,6.00,5.13,7.43,-1.99,-1.99,1.39
31.61,-7.85,-9.27,-7.85,-9.26,6.00,5.13,7.43,-1.85,-1.85,1.42
31.93,-7.70,-9.15,-7.70,-9.15,6.00,5.12,7.42,-1.70,-1.70,1.45
32.24,-7.56,-9.02,-7.56,-9.03,6.00,5.12,7.40,-1.56,-1.56,1.47
32.57,-7.42,-8.91,-7.42,-8.92,6.00,5.11,7.37,-1.42,-1.42,1.50
32.89,-7.29,-8.82,-7.28,-8.81,6.00,5.11,7.33,-1.29,-1.28,1.53
33.22,-7.15,-8.70,-7.15,-8.70,6.00,5.11,7.27,-1.15,-1.15,1.55
33.55,-7.01,-8.58,-7.01,-8.58,6.00,5.10,7.21,-1.01,-1.01,1.57
33.89,-6.87,-8.46,-6.87,-8.46,6.00,5.10,7.14,-0.87,-0.87,1.59
34.23,-6.74,-8.35,-6.74,-8.35,6.00,5.09,7.07,-0.74,-0.74,1.62
34.57,-6.61,-8.24,-6.61,-8.24,6.00,5.09,6.98,-0.61,-0.61,1.63
34.92,-6.47,-8.11,-6.47,-8.12,6.00,5.08,6.89,-0.47,-0.47,1.64
35.27,-6.34,-8.01,-6.34,-8.00,6.00,5.08,6.79,-0.34,-0.34,1.67
35.62,-6.20,-7.88,-6.20,-7.88,6.00,5.07,6.69,-0.20,-0.20,1.68
35.97,-6.07,-7.75,-6.07,-7.76,6.00,5.06,6.59,-0.07,-0.07,1.69
36.33,-5.94,-7.64,-5.94,-7.63,6.00,5.06,6.48,0.06,0.06,1.70
36.70,-5.81,-7.52,-5.81,-7.52,6.00,5.05,6.37,0.19,0.19,1.71
37.06,-5.69,-7.40,-5.69,-7.41,6.00,5.05,6.27,0.31,0.31,1.72
37.43,-5.57,-7.30,-5.56,-7.30,6.00,5.04,6.16,0.43,0.44,1.74
37.81,-5.44,-7.18,-5.44,-7.19,6.00,5.03,6.05,0.56,0.56,1.74
38.19,-5.32,-7.07,-5.32,-7.07,6.00,5.02,5.94,0.68,0.68,1.75
38.57,-5.20,-6.95,-5.19,-6.95,6.00,5.02,5.83,0.80,0.81,1.76
38.95,-5.07,-6.82,-5.07,-6.83,6.00,5.01,5.72,0.93,0.93,1.75
39.34,-4.95,-6.70,-4.95,-6.70,6.01,5.00,5.62,1.06,1.06,1.75
39.74,-4.83,-6.59,-4.83,-6.58,6.01,4.99,5.51,1.19,1.19,1.76
40.14,-4.71,-6.46,-4.71,-6.47,6.02,4.98,5.41,1.31,1.31,1.75
40.54,-4.60,-6.35,-4.60,-6.35,6.02,4.97,5.31,1.42,1.42,1.75
40.94,-4.50,-6.25,-4.49,-6.24,6.01,4.96,5.22,1.51,1.52,1.76
41.35,-4.38,-6.13,-4.38,-6.14,5.98,4.95,5.13,1.60,1.60,1.75
41.76,-4.27,-6.02,-4.27,-6.03,5.94,4.94,5.04,1.67,1.67,1.76
42.18,-4.16,-5.92,-4.15,-5.92,5.88,4.93,4.95,1.72,1.72,1.76
42.60,-4.05,-5.81,-4.04,-5.81,5.80,4.91,4.87,1.75,1.75,1.76
43.03,-3.93,-5.69,-3.93,-5.70,5.71,4.90,4.79,1.78,1.77,1.77
43.46,-3.83,-5.59,-3.82,-5.58,5.60,4.89,4.71,1.77,1.78,1.76
43.90,-3.72,-5.46,-3.72,-5.47,5.49,4.87,4.64,1.77,1.77,1.75
44.33,-3.62,-5.36,-3.62,-5.36,5.37,4.86,4.57,1.75,1.75,1.74
44.78,-3.52,-5.25,-3.52,-5.25,5.26,4.84,4.51,1.74,1.74,1.74
45.23,-3.42,-5.15,-3.42,-5.15,5.15,4.83,4.44,1.74,1.73,1.73
45.68,-3.33,-5.05,-3.32,-5.05,5.06,4.81,4.39,1.73,1.73,1.72
46.13,-3.23,-4.95,-3.23,-4.96,4.96,4.79,4.33,1.73,1.73,1.72
46.60,-3.15,-4.87,-3.14,-4.87,4.87,4.77,4.28,1.72,1.72,1.72
47.06,-3.06,-4.78,-3.06,-4.78,4.77,4.75,4.23,1.72,1.72,1.73
47.53,-2.97,-4.69,-2.97,-4.70,4.68,4.73,4.18,1.72,1.71,1.72
48.01,-2.88,-4.61,-2.88,-4.60,4.59,4.71,4.14,1.72,1.72,1.73
48.49,-2.80,-4.51,-2.79,-4.51,4.51,4.69,4.10,1.71,1.71,1.72
48.97,-2.71,-4.42,-2.71,-4.42,4.42,4.67,4.06,1.72,1.71,1.71
49.46,-2.64,-4.34,-2.63,-4.34,4.35,4.64,4.03,1.71,1.71,1.70
49.96,-2.56,-4.25,-2.56,-4.26,4.27,4.61,4.00,1.71,1.71,1.69
50.46,-2.49,-4.20,-2.49,-4.20,4.21,4.59,3.97,1.72,1.72,1.72
50.96,-2.43,-4.15,-2.43,-4.14,4.15,4.56,3.94,1.72,1.72,1.72
51.47,-2.38,-4.09,-2.38,-4.09,4.10,4.53,3.92,1.72,1.72,1.71
51.99,-2.33,-4.05,-2.33,-4.05,4.05,4.49,3.89,1.73,1.72,1.72
52.51,-2.29,-4.02,-2.29,-4.02,4.01,4.46,3.87,1.73,1.73,1.73
53.03,-2.25,-3.99,-2.24,-3.98,3.98,4.42,3.85,1.73,1.73,1.74
53.56,-2.20,-3.94,-2.20,-3.95,3.94,4.39,3.84,1.74,1.74,1.74
54.10,-2.16,-3.90,-2.16,-3.91,3.90,4.35,3.82,1.74,1.74,1.74
54.64,-2.12,-3.87,-2.12,-3.87,3.86,4.31,3.80,1.75,1.75,1.75
55.18,-2.08,-3.83,-2.08,-3.83,3.83,4.26,3.79,1.75,1.75,1.75
55.74,-2.04,-3.79,-2.04,-3.79,3.79,4.22,3.77,1.75,1.75,1.75
56.29,-2.00,-3.75,-2.00,-3.75,3.75,4.17,3.76,1.75,1.75,1.75
56.86,-1.97,-3.72,-1.97,-3.71,3.72,4.12,3.74,1.75,1.75,1.75
57.42,-1.94,-3.67,-1.94,-3.68,3.68,4.07,3.73,1.74,1.74,1.74
58.00,-1.91,-3.64,-1.91,-3.64,3.65,4.01,3.71,1.74,1.74,1.73
58.58,-1.89,-3.62,-1.88,-3.61,3.62,3.96,3.70,1.73,1.73,1.73
59.16,-1.86,-3.58,-1.86,-3.59,3.58,3.90,3.68,1.73,1.72,1.73
59.76,-1.84,-3.56,-1.84,-3.56,3.55,3.84,3.66,1.71,1.71,1.72
60.35,-1.82,-3.53,-1.82,-3.53,3.52,3.78,3.64,1.70,1.70,1.71
60.96,-1.80,-3.49,-1.80,-3.49,3.48,3.72,3.62,1.68,1.68,1.69
61.57,-1.78,-3.45,-1.78,-3.45,3.45,3.65,3.60,1.67,1.67,1.67
62.18,-1.76,-3.40,-1.76,-3.41,3.41,3.59,3.57,1.66,1.65,1.64
62.80,-1.75,-3.38,-1.74,-3.37,3.38,3.53,3.55,1.63,1.64,1.64
63.43,-1.73,-3.34,-1.73,-3.35,3.35,3.46,3.52,1.62,1.62,1.61
64.07,-1.72,-3.32,-1.72,-3.32,3.32,3.40,3.49,1.61,1.61,1.60
64.71,-1.71,-3.30,-1.71,-3.30,3.30,3.34,3.46,1.59,1.59,1.60
65.35,-1.70,-3.29,-1.70,-3.28,3.28,3.29,3.43,1.58,1.58,1.59
66.01,-1.69,-3.27,-1.69,-3.27,3.27,3.23,3.40,1.58,1.58,1.58
66.67,-1.68,-3.25,-1.68,-3.25,3.25,3.18,3.36,1.57,1.57,1.57
67.33,-1.67,-3.24,-1.67,-3.24,3.24,3.14,3.33,1.57,1.57,1.57
68.01,-1.66,-3.23,-1.66,-3.23,3.23,3.10,3.29,1.57,1.57,1.57
68.69,-1.65,-3.22,-1.65,-3.22,3.22,3.07,3.25,1.57,1.57,1.57
69.37,-1.64,-3.21,-1.64,-3.21,3.21,3.04,3.22,1.57,1.57,1.57
70.07,-1.63,-3.19,-1.63,-3.20,3.20,3.02,3.18,1.57,1.57,1.57
70.77,-1.62,-3.19,-1.62,-3.19,3.19,3.00,3.14,1.57,1.57,1.57
71.48,-1.61,-3.18,-1.61,-3.18,3.17,3.00,3.10,1.56,1.56,1.57
72.19,-1.60,-3.17,-1.59,-3.16,3.15,2.99,3.06,1.56,1.56,1.57
72.91,-1.58,-3.14,-1.57,-3.14,3.13,2.99,3.02,1.56,1.56,1.56
73.64,-1.55,-3.10,-1.55,-3.11,3.11,3.00,2.98,1.56,1.56,1.55
74.38,-1.53,-3.08,-1.53,-3.08,3.08,3.00,2.94,1.55,1.55,1.55
75.12,-1.51,-3.06,-1.50,-3.05,3.05,3.01,2.90,1.55,1.55,1.55
75.87,-1.48,-3.03,-1.48,-3.03,3.02,3.02,2.87,1.55,1.55,1.55
76.63,-1.45,-2.99,-1.45,-3.00,3.00,3.04,2.83,1.55,1.54,1.55
77.40,-1.43,-2.98,-1.42,-2.97,2.97,3.05,2.80,1.54,1.55,1.55
78.17,-1.40,-2.94,-1.40,-2.95,2.95,3.06,2.76,1.55,1.55,1.54
78.95,-1.38,-2.93,-1.38,-2.93,2.93,3.08,2.73,1.56,1.56,1.55
79.74,-1.36,-2.92,-1.36,-2.92,2.92,3.09,2.70,1.57,1.57,1.56
80.54,-1.34,-2.91,-1.34,-2.91,2.92,3.10,2.67,1.58,1.58,1.57
81.35,-1.34,-2.92,-1.33,-2.92,2.92,3.10,2.64,1.58,1.59,1.58
82.16,-1.33,-2.92,-1.33,-2.93,2.93,3.11,2.61,1.60,1.60,1.59
82.98,-1.33,-2.95,-1.33,-2.94,2.95,3.11,2.59,1.62,1.62,1.62
83.81,-1.33,-2.96,-1.33,-2.96,2.96,3.12,2.57,1.63,1.63,1.63
84.65,-1.33,-2.96,-1.33,-2.98,2.97,3.12,2.54,1.65,1.65,1.64
85.50,-1.33,-3.00,-1.33,-2.99,2.99,3.11,2.53,1.66,1.66,1.67
86.35,-1.32,-3.01,-1.32,-3.00,3.00,3.11,2.51,1.68,1.68,1.69
87.22,-1.30,-3.01,-1.30,-3.01,3.00,3.10,2.49,1.70,1.70,1.71
88.09,-1.28,-2.99,-1.27,-3.00,2.99,3.09,2.48,1.72,1.72,1.71
88.97,-1.25,-2.99,-1.25,-2.98,2.98,3.08,2.46,1.73,1.73,1.74
89.86,-1.22,-2.96,-1.22,-2.96,2.96,3.07,2.45,1.74,1.74,1.74
90.76,-1.20,-2.94,-1.19,-2.94,2.93,3.05,2.44,1.74,1.74,1.74
91.66,-1.16,-2.91,-1.16,-2.91,2.90,3.04,2.44,1.74,1.74,1.75
92.58,-1.13,-2.86,-1.13,-2.87,2.86,3.02,2.43,1.74,1.74,1.74
93.51,-1.09,-2.83,-1.08,-2.83,2.82,3.00,2.43,1.73,1.74,1.74
94.44,-1.05,-2.78,-1.05,-2.78,2.78,2.98,2.43,1.73,1.73,1.73
95.39,-1.02,-2.73,-1.02,-2.74,2.74,2.96,2.43,1.72,1.72,1.72
96.34,-1.01,-2.70,-1.00,-2.69,2.70,2.93,2.43,1.70,1.70,1.69
97.30,-1.00,-2.66,-1.00,-2.66,2.67,2.91,2.43,1.68,1.68,1.66
98.28,-1.00,-2.63,-1.00,-2.64,2.65,2.88,2.43,1.65,1.65,1.63
99.26,-1.02,-2.62,-1.01,-2.62,2.63,2.85,2.44,1.61,1.61,1.61
100.25,-1.04,-2.61,-1.04,-2.61,2.61,2.83,2.44,1.58,1.57,1.57
101.25,-1.08,-2.61,-1.08,-2.61,2.60,2.80,2.45,1.53,1.53,1.53
102.27,-1.12,-2.62,-1.11,-2.60,2.60,2.77,2.46,1.48,1.49,1.50
103.29,-1.14,-2.59,-1.14,-2.60,2.60,2.74,2.47,1.46,1.46,1.45
104.32,-1.16,-2.58,-1.17,-2.59,2.60,2.71,2.48,1.44,1.43,1.43
105.37,-1.20,-2.59,-1.20,-2.59,2.59,2.68,2.49,1.40,1.40,1.39
106.42,-1.24,-2.60,-1.23,-2.59,2.59,2.64,2.50,1.35,1.36,1.36
107.48,-1.27,-2.59,-1.27,-2.59,2.59,2.61,2.51,1.32,1.32,1.32
108.56,-1.30,-2.58,-1.30,-2.58,2.58,2.58,2.52,1.28,1.28,1.28
109.64,-1.32,-2.56,-1.32,-2.57,2.56,2.55,2.54,1.25,1.24,1.24
110.74,-1.34,-2.55,-1.34,-2.56,2.55,2.51,2.55,1.21,1.21,1.22
111.85,-1.35,-2.55,-1.35,-2.53,2.52,2.48,2.56,1.18,1.18,1.20
112.97,-1.35,-2.50,-1.35,-2.51,2.50,2.45,2.57,1.15,1.15,1.15
114.10,-1.34,-2.47,-1.34,-2.47,2.47,2.41,2.58,1.14,1.13,1.13
115.24,-1.33,-2.43,-1.33,-2.44,2.45,2.38,2.58,1.12,1.12,1.11
116.39,-1.33,-2.42,-1.33,-2.41,2.42,2.35,2.59,1.10,1.10,1.09
117.55,-1.33,-2.39,-1.33,-2.39,2.40,2.31,2.60,1.07,1.07,1.06
118.73,-1.33,-2.37,-1.33,-2.38,2.38,2.28,2.60,1.05,1.05,1.05
119.92,-1.33,-2.37,-1.33,-2.36,2.36,2.25,2.60,1.04,1.04,1.04
121.12,-1.33,-2.35,-1.33,-2.35,2.35,2.22,2.61,1.02,1.02,1.02
122.33,-1.33,-2.34,-1.33,-2.34,2.34,2.19,2.60,1.01,1.01,1.01
123.55,-1.33,-2.33,-1.33,-2.33,2.33,2.16,2.60,1.00,1.00,1.00
124.79,-1.33,-2.32,-1.33,-2.32,2.32,2.13,2.60,0.99,0.99,0.99
126.03,-1.33,-2.30,-1.33,-2.31,2.30,2.09,2.59,0.98,0.98,0.98
127.29,-1.33,-2.30,-1.33,-2.29,2.29,2.07,2.58,0.96,0.96,0.97
128.57,-1.33,-2.28,-1.33,-2.28,2.28,2.04,2.57,0.95,0.95,0.95
129.85,-1.33,-2.26,-1.33,-2.26,2.27,2.01,2.56,0.94,0.94,0.94
131.15,-1.33,-2.25,-1.33,-2.25,2.25,1.98,2.55,0.93,0.93,0.92
132.46,-1.33,-2.24,-1.33,-2.24,2.24,1.95,2.53,0.91,0.91,0.91
133.79,-1.33,-2.24,-1.33,-2.23,2.23,1.93,2.51,0.90,0.90,0.91
135.12,-1.33,-2.21,-1.33,-2.22,2.21,1.90,2.49,0.88,0.88,0.88
136.48,-1.33,-2.21,-1.33,-2.20,2.20,1.88,2.48,0.87,0.87,0.88
137.84,-1.33,-2.19,-1.33,-2.18,2.18,1.85,2.45,0.85,0.85,0.86
139.22,-1.33,-2.16,-1.33,-2.16,2.16,1.83,2.43,0.84,0.84,0.83
140.61,-1.33,-2.14,-1.33,-2.14,2.15,1.80,2.41,0.82,0.82,0.81
142.02,-1.33,-2.13,-1.33,-2.13,2.13,1.78,2.39,0.80,0.80,0.80
143.44,-1.33,-2.11,-1.33,-2.11,2.11,1.76,2.36,0.78,0.78,0.78
144.87,-1.33,-2.09,-1.33,-2.09,2.09,1.74,2.34,0.76,0.76,0.76
146.32,-1.33,-2.06,-1.33,-2.07,2.07,1.72,2.31,0.74,0.74,0.73
147.78,-1.33,-2.05,-1.33,-2.05,2.04,1.70,2.29,0.71,0.71,0.73
149.26,-1.33,-2.03,-1.33,-2.02,2.02,1.68,2.27,0.69,0.69,0.70
150.75,-1.33,-1.98,-1.33,-1.99,1.99,1.67,2.24,0.66,0.66,0.66
152.26,-1.33,-1.96,-1.33,-1.96,1.96,1.65,2.22,0.64,0.64,0.63
153.78,-1.33,-1.94,-1.33,-1.93,1.93,1.64,2.20,0.61,0.61,0.61
155.32,-1.33,-1.90,-1.33,-1.91,1.90,1.62,2.18,0.58,0.58,0.57
156.88,-1.33,-1.88,-1.33,-1.88,1.87,1.61,2.16,0.55,0.55,0.55
158.44,-1.33,-1.85,-1.33,-1.84,1.84,1.60,2.14,0.51,0.51,0.52
160.03,-1.33,-1.81,-1.33,-1.81,1.81,1.58,2.12,0.48,0.48,0.48
161.63,-1.33,-1.78,-1.33,-1.78,1.78,1.57,2.10,0.45,0.45,0.45
163.24,-1.33,-1.75,-1.33,-1.75,1.75,1.56,2.08,0.42,0.42,0.42
164.88,-1.33,-1.73,-1.33,-1.72,1.72,1.55,2.07,0.40,0.40,0.40
166.53,-1.33,-1.70,-1.33,-1.69,1.69,1.55,2.05,0.37,0.37,0.37
168.19,-1.33,-1.66,-1.33,-1.67,1.66,1.54,2.04,0.34,0.34,0.33
169.87,-1.33,-1.64,-1.33,-1.64,1.63,1.53,2.03,0.31,0.30,0.31
171.57,-1.33,-1.61,-1.33,-1.61,1.60,1.53,2.02,0.28,0.27,0.28
173.29,-1.33,-1.58,-1.32,-1.58,1.57,1.52,2.01,0.25,0.25,0.26
175.02,-1.32,-1.56,-1.32,-1.55,1.55,1.52,2.00,0.23,0.23,0.24
176.77,-1.31,-1.51,-1.31,-1.52,1.52,1.52,2.00,0.21,0.21,0.20
178.54,-1.31,-1.49,-1.30,-1.49,1.50,1.51,1.99,0.20,0.20,0.18
180.32,-1.31,-1.47,-1.31,-1.47,1.49,1.51,1.99,0.18,0.18,0.16
