frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.18,-19.88,-17.18,-19.88,6.00,6.60,2.69,-11.18,-11.18,2.70
20.20,-17.12,-19.82,-17.12,-19.82,6.00,6.60,2.76,-11.12,-11.12,2.70
20.40,-17.05,-19.75,-17.06,-19.77,6.00,6.60,2.84,-11.05,-11.06,2.70
20.61,-16.99,-19.70,-16.99,-19.70,6.00,6.60,2.92,-10.99,-10.99,2.71
20.81,-16.93,-19.64,-16.93,-19.64,6.00,6.60,3.00,-10.93,-10.93,2.71
21.02,-16.86,-19.57,-16.85,-19.56,6.00,6.60,3.09,-10.86,-10.85,2.71
21.23,-16.76,-19.47,-16.76,-19.48,6.00,6.60,3.18,-10.76,-10.76,2.71
21.44,-16.66,-19.38,-16.67,-19.38,6.00,6.60,3.27,-10.66,-10.67,2.72
21.66,-16.57,-19.29,-16.57,-19.29,6.00,6.60,3.36,-10.57,-10.57,2.72
21.87,-16.47,-19.19,-16.47,-19.19,6.00,6.60,3.46,-10.47,-10.47,2.72
22.09,-16.37,-19.09,-16.37,-19.09,6.00,6.60,3.55,-10.37,-10.37,2.72
22.31,-16.26,-18.99,-16.26,-18.99,6.00,6.60,3.66,-10.26,-10.26,2.73
22.54,-16.16,-18.88,-16.16,-18.89,6.00,6.60,3.76,-10.16,-10.16,2.72
22.76,-16.06,-18.79,-16.06,-18.79,6.00,6.60,3.86,-10.06,-10.06,2.73
22.99,-15.95,-18.68,-15.94,-18.67,6.00,6.60,3.97,-9.95,-9.94,2.73
23.22,-15.80,-18.53,-15.80,-18.53,6.00,6.60,4.08,-9.80,-9.80,2.73
23.45,-15.64,-18.37,-15.64,-18.37,6.00,6.60,4.20,-9.64,-9.64,2.73
23.69,-15.48,-18.21,-15.47,-18.20,6.00,6.60,4.31,-9.48,-9.47,2.73
23.92,-15.32,-18.05,-15.34,-18.07,6.00,6.59,4.43,-9.32,-9.34,2.74
24.16,-15.24,-17.96,-15.25,-17.97,6.00,6.59,4.55,-9.24,-9.25,2.73
24.40,-15.19,-17.91,-15.19,-17.91,6.00,6.59,4.68,-9.19,-9.19,2.72
24.65,-15.15,-17.87,-15.15,-17.87,6.00,6.59,4.80,-9.15,-9.15,2.72
24.89,-15.10,-17.81,-15.09,-17.81,6.00,6.59,4.93,-9.10,-9.09,2.71
25.14,-15.03,-17.74,-15.02,-17.74,6.00,6.59,5.05,-9.03,-9.02,2.71
25.39,-14.94,-17.64,-14.95,-17.65,6.00,6.59,5.18,-8.94,-8.95,2.70
25.65,-14.85,-17.55,-14.85,-17.55,6.00,6.59,5.31,-8.85,-8.85,2.70
25.91,-14.76,-17.45,-14.75,-17.45,6.00,6.59,5.44,-8.76,-8.75,2.69
