frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.15,-7.59,-4.15,-7.59,6.00,6.81,2.38,1.85,1.85,3.44
20.20,-4.09,-7.57,-4.09,-7.57,6.00,6.77,2.45,1.91,1.91,3.48
20.40,-4.03,-7.55,-4.04,-7.55,6.00,6.72,2.52,1.97,1.96,3.52
20.61,-3.97,-7.51,-3.97,-7.52,6.00,6.68,2.60,2.03,2.03,3.54
20.81,-3.91,-7.49,-3.91,-7.49,6.00,6.64,2.67,2.09,2.09,3.58
21.02,-3.84,-7.46,-3.84,-7.45,6.00,6.60,2.75,2.16,2.16,3.62
21.23,-3.76,-7.39,-3.76,-7.40,6.00,6.55,2.83,2.24,2.24,3.63
21.44,-3.68,-7.33,-3.68,-7.33,6.00,6.51,2.91,2.32,2.32,3.65
21.66,-3.59,-7.25,-3.59,-7.25,6.00,6.47,3.00,2.41,2.41,3.66
21.87,-3.51,-7.17,-3.51,-7.17,6.00,6.43,3.08,2.49,2.49,3.66
22.09,-3.43,-7.10,-3.43,-7.10,6.00,6.38,3.17,2.57,2.57,3.67
22.31,-3.36,-7.03,-3.36,-7.03,6.00,6.34,3.26,2.64,2.64,3.67
22.54,-3.29,-6.96,-3.29,-6.95,6.00,6.29,3.36,2.71,2.71,3.67
22.76,-3.22,-6.88,-3.22,-6.88,6.00,6.25,3.46,2.78,2.78,3.66
22.99,-3.15,-6.80,-3.16,-6.81,6.00,6.21,3.55,2.85,2.84,3.65
23.22,-3.10,-6.75,-3.10,-6.74,6.00,6.16,3.66,2.90,2.90,3.65
23.45,-3.04,-6.68,-3.04,-6.68,6.00,6.12,3.76,2.96,2.96,3.63
23.69,-2.98,-6.62,-2.98,-6.62,6.00,6.07,3.86,3.02,3.02,3.63
23.92,-2.93,-6.56,-2.93,-6.57,6.00,6.03,3.97,3.07,3.07,3.63
24.16,-2.89,-6.53,-2.89,-6.53,6.00,5.98,4.08,3.11,3.11,3.64
24.40,-2.85,-6.49,-2.85,-6.49,6.00,5.94,4.19,3.15,3.15,3.64
24.65,-2.81,-6.44,-2.82,-6.45,6.00,5.89,4.31,3.19,3.18,3.63
24.89,-2.78,-6.41,-2.77,-6.40,6.00,5.85,4.42,3.22,3.23,3.63
25.14,-2.71,-6.34,-2.71,-6.34,6.00,5.80,4.54,3.29,3.29,3.63
25.39,-2.64,-6.27,-2.64,-6.26,6.01,5.76,4.65,3.37,3.37,3.63
25.65,-2.56,-6.18,-2.56,-6.18,6.01,5.71,4.77,3.45,3.45,3.62
25.91,-2.48,-6.09,-2.49,-6.11,6.01,5.67,4.89,3.53,3.52,3.61
26.16,-2.44,-6.05,-2.45,-6.05,6.01,5.62,5.00,3.57,3.56,3.61
26.43,-2.42,-6.03,-2.42,-6.03,6.00,5.57,5.12,3.58,3.58,3.61
26.69,-2.40,-6.01,-2.40,-6.00,5.98,5.53,5.23,3.58,3.58,3.61
26.96,-2.38,-5.98,-2.37,-5.97,5.95,5.48,5.35,3.57,3.58,3.60
27.23,-2.33,-5.93,-2.33,-5.93,5.91,5.44,5.46,3.58,3.58,3.60
27.50,-2.28,-5.88,-2.28,-5.87,5.87,5.39,5.57,3.59,3.58,3.59
27.77,-2.22,-5.80,-2.22,-5.81,5.81,5.35,5.67,3.59,3.59,3.58
28.05,-2.17,-5.75,-2.17,-5.75,5.75,5.30,5.77,3.58,3.58,3.58
28.33,-2.10,-5.67,-2.10,-5.68,5.69,5.25,5.86,3.59,3.59,3.57
28.62,-2.04,-5.61,-2.04,-5.61,5.63,5.21,5.95,3.58,3.59,3.57
28.90,-1.97,-5.54,-1.98,-5.55,5.56,5.16,6.03,3.59,3.59,3.57
29.19,-1.92,-5.49,-1.92,-5.49,5.50,5.12,6.11,3.58,3.58,3.57
29.48,-1.87,-5.45,-1.87,-5.44,5.44,5.07,6.17,3.57,3.57,3.58
29.78,-1.82,-5.39,-1.82,-5.39,5.37,5.03,6.23,3.55,3.55,3.57
30.08,-1.76,-5.34,-1.76,-5.33,5.30,4.98,6.28,3.53,3.54,3.57
30.38,-1.68,-5.24,-1.68,-5.24,5.22,4.94,6.32,3.54,3.54,3.55
