frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.14,3.74,3.14,3.74,-3.74,-3.80,-2.90,-0.59,-0.59,-0.59
20.20,3.22,3.82,3.22,3.82,-3.82,-3.86,-2.99,-0.60,-0.60,-0.59
20.40,3.30,3.91,3.30,3.90,-3.90,-3.93,-3.07,-0.60,-0.60,-0.60
20.61,3.37,3.98,3.38,3.98,-3.99,-4.00,-3.16,-0.61,-0.61,-0.60
20.81,3.45,4.07,3.45,4.07,-4.07,-4.07,-3.25,-0.61,-0.61,-0.61
21.02,3.53,4.15,3.53,4.15,-4.15,-4.14,-3.34,-0.61,-0.62,-0.61
21.23,3.60,4.23,3.60,4.23,-4.23,-4.21,-3.43,-0.62,-0.62,-0.62
21.44,3.67,4.30,3.68,4.30,-4.30,-4.28,-3.53,-0.63,-0.63,-0.63
21.66,3.75,4.39,3.75,4.38,-4.38,-4.35,-3.63,-0.63,-0.63,-0.63
21.87,3.82,4.46,3.82,4.46,-4.46,-4.42,-3.73,-0.63,-0.63,-0.64
22.09,3.89,4.54,3.89,4.54,-4.53,-4.49,-3.84,-0.64,-0.64,-0.64
22.31,3.96,4.61,3.96,4.61,-4.61,-4.57,-3.94,-0.64,-0.64,-0.64
22.54,4.03,4.68,4.03,4.68,-4.68,-4.64,-4.06,-0.65,-0.65,-0.64
22.76,4.10,4.76,4.10,4.75,-4.76,-4.72,-4.17,-0.65,-0.66,-0.65
22.99,4.17,4.83,4.17,4.83,-4.83,-4.79,-4.29,-0.66,-0.66,-0.65
23.22,4.24,4.91,4.25,4.91,-4.91,-4.87,-4.40,-0.67,-0.66,-0.66
23.45,4.32,4.99,4.32,4.98,-4.98,-4.94,-4.53,-0.66,-0.67,-0.66
23.69,4.39,5.06,4.39,5.06,-5.06,-5.02,-4.65,-0.67,-0.67,-0.66
23.92,4.46,5.14,4.47,5.14,-5.14,-5.10,-4.78,-0.67,-0.67,-0.67
24.16,4.54,5.22,4.54,5.21,-5.21,-5.18,-4.91,-0.67,-0.67,-0.67
24.40,4.60,5.28,4.61,5.29,-5.29,-5.25,-5.04,-0.68,-0.68,-0.67
24.65,4.68,5.36,4.68,5.36,-5.36,-5.33,-5.17,-0.68,-0.68,-0.67
24.89,4.75,5.44,4.75,5.43,-5.43,-5.41,-5.31,-0.68,-0.68,-0.68
25.14,4.82,5.51,4.82,5.51,-5.51,-5.49,-5.45,-0.68,-0.68,-0.68
25.39,4.89,5.58,4.89,5.58,-5.58,-5.57,-5.59,-0.68,-0.68,-0.68
25.65,4.96,5.65,4.96,5.65,-5.65,-5.64,-5.73,-0.69,-0.68,-0.68
25.91,5.03,5.72,5.03,5.72,-5.72,-5.72,-5.87,-0.69,-0.69,-0.68
26.16,5.10,5.79,5.10,5.78,-5.79,-5.80,-6.01,-0.68,-0.69,-0.68
26.43,5.16,5.85,5.17,5.86,-5.86,-5.88,-6.15,-0.69,-0.69,-0.68
26.69,5.23,5.93,5.23,5.93,-5.92,-5.96,-6.29,-0.69,-0.69,-0.69
26.96,5.30,6.00,5.30,5.99,-5.99,-6.03,-6.43,-0.69,-0.69,-0.69
27.23,5.36,6.06,5.36,6.06,-6.06,-6.11,-6.57,-0.69,-0.69,-0.69
27.50,5.42,6.12,5.43,6.12,-6.12,-6.19,-6.70,-0.70,-0.70,-0.69
27.77,5.48,6.18,5.49,6.18,-6.19,-6.26,-6.83,-0.70,-0.70,-0.70
28.05,5.55,6.26,5.55,6.25,-6.25,-6.34,-6.96,-0.70,-0.70,-0.70
28.33,5.60,6.31,5.61,6.31,-6.31,-6.41,-7.08,-0.71,-0.70,-0.70
28.62,5.67,6.38,5.67,6.38,-6.38,-6.49,-7.20,-0.70,-0.71,-0.70
28.90,5.72,6.44,5.72,6.43,-6.44,-6.56,-7.31,-0.71,-0.71,-0.71
29.19,5.78,6.50,5.78,6.50,-6.50,-6.63,-7.41,-0.72,-0.72,-0.71
29.48,5.83,6.55,5.84,6.56,-6.56,-6.70,-7.51,-0.73,-0.72,-0.71
29.78,5.90,6.63,5.90,6.62,-6.62,-6.77,-7.60,-0.71,-0.72,-0.72
30.08,5.95,6.68,5.95,6.68,-6.67,-6.83,-7.68,-0.72,-0.72,-0.72
30.38,6.00,6.73,6.00,6.73,-6.73,-6.90,-7.75,-0.72,-0.72,-0.72
30.68,6.05,6.78,6.05,6.78,-6.78,-6.96,-7.81,-0.72,-0.73,-0.72
30.99,6.10,6.83,6.10,6.83,-6.83,-7.02,-7.86,-0.73,-0.73,-0.72
31.30,6.15,6.88,6.15,6.87,-6.88,-7.08,-7.90,-0.72,-0.72,-0.72
31.61,6.20,6.92,6.20,6.92,-6.92,-7.14,-7.93,-0.72,-0.72,-0.71
31.93,6.25,6.97,6.25,6.97,-6.97,-7.19,-7.95,-0.72,-0.72,-0.71
32.24,6.29,7.01,6.30,7.01,-7.01,-7.25,-7.95,-0.72,-0.72,-0.71
32.57,6.34,7.06,6.34,7.06,-7.05,-7.30,-7.95,-0.71,-0.71,-0.71
32.89,6.38,7.10,6.39,7.10,-7.10,-7.35,-7.95,-0.71,-0.71,-0.71
33.22,6.43,7.15,6.43,7.14,-7.14,-7.39,-7.93,-0.71,-0.71,-0.71
33.55,6.46,7.18,6.47,7.18,-7.18,-7.43,-7.90,-0.72,-0.72,-0.71
33.89,6.50,7.22,6.51,7.22,-7.22,-7.47,-7.87,-0.72,-0.72,-0.71
34.23,6.54,7.27,6.54,7.26,-7.27,-7.51,-7.83,-0.72,-0.72,-0.72
34.57,6.58,7.31,6.58,7.31,-7.31,-7.55,-7.79,-0.72,-0.73,-0.72
34.92,6.61,7.35,6.61,7.35,-7.35,-7.58,-7.74,-0.73,-0.73,-0.73
35.27,6.64,7.39,6.65,7.39,-7.39,-7.61,-7.69,-0.74,-0.74,-0.74
35.62,6.68,7.44,6.68,7.43,-7.43,-7.64,-7.63,-0.75,-0.75,-0.75
35.97,6.70,7.46,6.71,7.46,-7.47,-7.66,-7.57,-0.77,-0.76,-0.76
36.33,6.73,7.50,6.74,7.50,-7.51,-7.68,-7.52,-0.78,-0.77,-0.77
36.70,6.76,7.55,6.76,7.54,-7.55,-7.70,-7.46,-0.78,-0.78,-0.78
37.06,6.79,7.59,6.79,7.59,-7.58,-7.71,-7.40,-0.79,-0.79,-0.79
37.43,6.81,7.62,6.82,7.62,-7.62,-7.73,-7.34,-0.80,-0.80,-0.81
37.81,6.84,7.66,6.84,7.65,-7.65,-7.74,-7.28,-0.81,-0.81,-0.81
38.19,6.85,7.68,6.86,7.68,-7.68,-7.74,-7.22,-0.83,-0.82,-0.82
38.57,6.87,7.70,6.87,7.70,-7.71,-7.75,-7.17,-0.83,-0.83,-0.82
38.95,6.89,7.73,6.89,7.73,-7.73,-7.75,-7.12,-0.84,-0.84,-0.84
39.34,6.91,7.76,6.91,7.76,-7.75,-7.75,-7.07,-0.84,-0.84,-0.84
39.74,6.93,7.78,6.93,7.78,-7.77,-7.75,-7.03,-0.84,-0.84,-0.84
40.14,6.94,7.80,6.94,7.79,-7.79,-7.75,-6.99,-0.85,-0.85,-0.85
40.54,6.94,7.80,6.95,7.80,-7.81,-7.74,-6.95,-0.86,-0.85,-0.85
40.94,6.96,7.82,6.96,7.82,-7.82,-7.73,-6.92,-0.86,-0.86,-0.85
41.35,6.97,7.83,6.97,7.83,-7.83,-7.72,-6.89,-0.86,-0.86,-0.85
41.76,6.98,7.84,6.98,7.84,-7.84,-7.71,-6.87,-0.86,-0.86,-0.85
42.18,6.99,7.85,6.99,7.85,-7.85,-7.70,-6.85,-0.85,-0.86,-0.85
42.60,6.99,7.85,7.00,7.85,-7.85,-7.68,-6.83,-0.86,-0.86,-0.85
43.03,7.00,7.86,7.00,7.86,-7.85,-7.67,-6.82,-0.85,-0.85,-0.85
43.46,7.00,7.86,7.01,7.86,-7.86,-7.65,-6.82,-0.85,-0.85,-0.85
43.90,7.01,7.87,7.01,7.86,-7.86,-7.63,-6.82,-0.84,-0.85,-0.85
44.33,7.00,7.85,7.01,7.85,-7.85,-7.62,-6.83,-0.85,-0.85,-0.84
44.78,7.00,7.85,7.00,7.85,-7.85,-7.60,-6.84,-0.85,-0.85,-0.84
45.23,7.00,7.85,7.00,7.84,-7.85,-7.58,-6.85,-0.84,-0.84,-0.84
45.68,7.00,7.84,7.00,7.84,-7.84,-7.56,-6.87,-0.84,-0.84,-0.83
46.13,7.00,7.84,7.00,7.84,-7.84,-7.54,-6.90,-0.83,-0.84,-0.83
46.60,6.99,7.83,7.00,7.83,-7.83,-7.52,-6.93,-0.84,-0.83,-0.83
47.06,6.99,7.83,6.99,7.82,-7.82,-7.50,-6.97,-0.83,-0.83,-0.83
47.53,6.98,7.82,6.98,7.82,-7.82,-7.48,-7.01,-0.84,-0.84,-0.83
48.01,6.97,7.81,6.97,7.81,-7.81,-7.46,-7.05,-0.84,-0.84,-0.83
48.49,6.96,7.81,6.96,7.80,-7.80,-7.44,-7.10,-0.84,-0.84,-0.84
48.97,6.95,7.80,6.95,7.80,-7.80,-7.42,-7.16,-0.84,-0.84,-0.84
49.46,6.94,7.79,6.94,7.79,-7.79,-7.40,-7.21,-0.85,-0.85,-0.84
49.96,6.93,7.79,6.93,7.78,-7.78,-7.38,-7.28,-0.85,-0.85,-0.85
