frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.55,-11.68,-5.55,-11.68,6.00,5.48,2.61,0.45,0.45,6.13
20.20,-5.42,-11.56,-5.42,-11.55,6.00,5.53,2.68,0.58,0.58,6.14
20.40,-5.28,-11.43,-5.28,-11.43,6.00,5.58,2.76,0.72,0.72,6.15
20.61,-5.15,-11.30,-5.15,-11.30,6.00,5.64,2.84,0.85,0.85,6.15
20.81,-5.01,-11.17,-5.01,-11.17,6.00,5.69,2.92,0.99,0.99,6.16
21.02,-4.88,-11.04,-4.88,-11.04,6.00,5.74,3.01,1.12,1.12,6.16
21.23,-4.75,-10.92,-4.75,-10.92,6.00,5.78,3.10,1.25,1.25,6.17
21.44,-4.63,-10.80,-4.63,-10.79,6.00,5.83,3.19,1.37,1.37,6.17
21.66,-4.50,-10.67,-4.50,-10.67,6.00,5.87,3.28,1.50,1.50,6.17
21.87,-4.37,-10.53,-4.37,-10.54,6.00,5.91,3.38,1.63,1.63,6.17
22.09,-4.24,-10.41,-4.24,-10.41,6.00,5.95,3.48,1.76,1.76,6.18
22.31,-4.11,-10.28,-4.11,-10.28,6.00,5.99,3.58,1.89,1.89,6.18
22.54,-3.98,-10.15,-3.97,-10.14,6.00,6.03,3.68,2.02,2.03,6.17
22.76,-3.85,-10.00,-3.85,-10.01,6.00,6.06,3.79,2.15,2.15,6.16
22.99,-3.72,-9.88,-3.74,-9.89,6.00,6.09,3.89,2.28,2.26,6.16
23.22,-3.65,-9.80,-3.65,-9.80,6.00,6.12,4.01,2.35,2.35,6.16
23.45,-3.60,-9.74,-3.60,-9.75,6.00,6.14,4.12,2.40,2.40,6.14
23.69,-3.54,-9.68,-3.55,-9.69,6.00,6.16,4.23,2.46,2.45,6.14
23.92,-3.48,-9.62,-3.46,-9.60,6.00,6.18,4.35,2.52,2.54,6.14
24.16,-3.33,-9.47,-3.32,-9.46,6.00,6.20,4.47,2.67,2.68,6.14
24.40,-3.14,-9.28,-3.14,-9.28,6.00,6.21,4.60,2.86,2.86,6.14
24.65,-2.94,-9.08,-2.94,-9.08,6.00,6.22,4.72,3.06,3.06,6.14
24.89,-2.75,-8.89,-2.76,-8.90,6.00,6.23,4.84,3.25,3.24,6.14
25.14,-2.61,-8.75,-2.62,-8.76,6.00,6.23,4.97,3.39,3.38,6.14
25.39,-2.52,-8.65,-2.51,-8.65,6.00,6.23,5.10,3.48,3.49,6.13
25.65,-2.42,-8.55,-2.42,-8.55,6.00,6.23,5.23,3.58,3.58,6.13
25.91,-2.33,-8.46,-2.32,-8.45,6.00,6.22,5.36,3.67,3.68,6.13
26.16,-2.21,-8.34,-2.21,-8.34,6.00,6.21,5.48,3.79,3.79,6.13
26.43,-2.08,-8.21,-2.09,-8.22,6.00,6.20,5.61,3.92,3.91,6.13
26.69,-1.96,-8.09,-1.96,-8.09,6.00,6.18,5.74,4.04,4.04,6.13
26.96,-1.83,-7.96,-1.83,-7.96,6.00,6.17,5.86,4.17,4.17,6.13
27.23,-1.70,-7.83,-1.70,-7.82,6.00,6.14,5.98,4.30,4.30,6.13
27.50,-1.56,-7.69,-1.56,-7.68,6.00,6.12,6.10,4.44,4.44,6.13
27.77,-1.42,-7.54,-1.42,-7.55,6.00,6.09,6.21,4.58,4.58,6.13
28.05,-1.29,-7.41,-1.29,-7.42,6.00,6.06,6.32,4.71,4.71,6.12
28.33,-1.18,-7.30,-1.17,-7.30,6.00,6.03,6.42,4.82,4.83,6.12
28.62,-1.06,-7.18,-1.06,-7.19,6.00,5.99,6.51,4.94,4.94,6.12
28.90,-0.95,-7.08,-0.95,-7.08,6.00,5.95,6.60,5.05,5.05,6.13
29.19,-0.85,-6.98,-0.85,-6.98,6.00,5.91,6.67,5.15,5.15,6.13
29.48,-0.76,-6.89,-0.76,-6.90,6.00,5.86,6.74,5.24,5.24,6.13
29.78,-0.68,-6.82,-0.67,-6.81,6.00,5.81,6.80,5.32,5.33,6.14
30.08,-0.58,-6.72,-0.58,-6.72,6.00,5.76,6.84,5.42,5.42,6.14
30.38,-0.48,-6.62,-0.48,-6.62,6.01,5.71,6.88,5.53,5.53,6.14
30.68,-0.38,-6.52,-0.38,-6.52,6.02,5.66,6.90,5.64,5.64,6.14
30.99,-0.28,-6.42,-0.28,-6.41,6.02,5.60,6.91,5.74,5.74,6.13
31.30,-0.17,-6.30,-0.17,-6.30,6.01,5.54,6.91,5.84,5.84,6.13
31.61,-0.05,-6.18,-0.05,-6.18,5.99,5.48,6.89,5.94,5.93,6.13
31.93,0.07,-6.06,0.07,-6.06,5.94,5.42,6.87,6.01,6.01,6.13
32.24,0.18,-5.94,0.18,-5.94,5.89,5.35,6.83,6.07,6.07,6.12
32.57,0.29,-5.83,0.29,-5.83,5.81,5.29,6.77,6.10,6.10,6.12
32.89,0.40,-5.72,0.40,-5.71,5.72,5.22,6.71,6.12,6.12,6.12
33.22,0.51,-5.59,0.51,-5.60,5.62,5.15,6.64,6.13,6.13,6.11
33.55,0.62,-5.48,0.62,-5.48,5.51,5.08,6.55,6.13,6.13,6.10
33.89,0.73,-5.36,0.73,-5.37,5.39,5.01,6.46,6.12,6.11,6.09
34.23,0.83,-5.26,0.83,-5.26,5.26,4.94,6.36,6.09,6.09,6.09
34.57,0.93,-5.16,0.93,-5.16,5.14,4.86,6.25,6.07,6.07,6.09
34.92,1.03,-5.06,1.04,-5.05,5.02,4.79,6.14,6.05,6.06,6.09
35.27,1.16,-4.93,1.17,-4.92,4.91,4.71,6.02,6.07,6.08,6.08
35.62,1.30,-4.78,1.30,-4.78,4.80,4.64,5.89,6.10,6.10,6.08
35.97,1.44,-4.64,1.42,-4.66,4.70,4.56,5.76,6.14,6.12,6.08
36.33,1.51,-4.57,1.51,-4.57,4.60,4.48,5.63,6.12,6.11,6.08
36.70,1.57,-4.51,1.58,-4.50,4.51,4.41,5.50,6.08,6.09,6.08
37.06,1.63,-4.44,1.64,-4.44,4.42,4.33,5.36,6.05,6.06,6.07
37.43,1.72,-4.35,1.71,-4.36,4.33,4.25,5.22,6.05,6.04,6.07
37.81,1.80,-4.28,1.80,-4.27,4.24,4.17,5.08,6.04,6.04,6.08
38.19,1.90,-4.18,1.90,-4.17,4.15,4.09,4.94,6.05,6.06,6.08
38.57,2.01,-4.06,2.01,-4.07,4.06,4.01,4.80,6.07,6.08,6.07
38.95,2.13,-3.95,2.13,-3.95,3.97,3.93,4.67,6.11,6.10,6.08
39.34,2.23,-3.85,2.23,-3.84,3.88,3.85,4.53,6.11,6.11,6.08
39.74,2.33,-3.74,2.33,-3.75,3.77,3.77,4.39,6.10,6.10,6.07
40.14,2.41,-3.66,2.39,-3.68,3.67,3.69,4.26,6.08,6.06,6.07
40.54,2.46,-3.61,2.46,-3.61,3.57,3.61,4.12,6.03,6.03,6.07
40.94,2.51,-3.55,2.55,-3.52,3.48,3.53,3.99,5.99,6.03,6.06
41.35,2.66,-3.40,2.67,-3.38,3.38,3.45,3.86,6.04,6.05,6.06
41.76,2.83,-3.22,2.80,-3.25,3.28,3.37,3.74,6.11,6.08,6.05
