frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,14.07,7.82,14.06,7.81,-7.82,-7.70,-8.18,6.25,6.25,6.25
72.91,14.03,7.80,14.02,7.79,-7.80,-7.67,-8.10,6.23,6.22,6.23
73.64,13.98,7.77,13.98,7.78,-7.78,-7.64,-8.01,6.20,6.20,6.20
74.38,13.94,7.75,13.94,7.76,-7.76,-7.61,-7.93,6.18,6.18,6.19
75.12,13.92,7.75,13.91,7.74,-7.74,-7.58,-7.84,6.18,6.17,6.17
75.87,13.89,7.72,13.88,7.72,-7.72,-7.55,-7.76,6.17,6.17,6.16
76.63,13.85,7.70,13.85,7.70,-7.69,-7.52,-7.68,6.15,6.16,6.15
77.40,13.82,7.68,13.81,7.67,-7.67,-7.49,-7.60,6.15,6.14,6.14
78.17,13.77,7.65,13.77,7.64,-7.64,-7.46,-7.53,6.12,6.12,6.12
78.95,13.73,7.60,13.73,7.61,-7.62,-7.43,-7.45,6.11,6.11,6.12
79.74,13.69,7.57,13.69,7.58,-7.59,-7.40,-7.39,6.10,6.10,6.11
80.54,13.66,7.55,13.66,7.55,-7.56,-7.38,-7.32,6.10,6.10,6.10
81.35,13.63,7.53,13.62,7.53,-7.53,-7.35,-7.26,6.10,6.10,6.09
82.16,13.59,7.51,13.58,7.50,-7.49,-7.33,-7.21,6.09,6.09,6.08
82.98,13.54,7.46,13.54,7.47,-7.46,-7.30,-7.16,6.08,6.08,6.08
83.81,13.49,7.43,13.49,7.42,-7.42,-7.28,-7.11,6.07,6.07,6.06
84.65,13.44,7.38,13.44,7.38,-7.38,-7.25,-7.07,6.05,6.05,6.05
85.50,13.39,7.34,13.38,7.34,-7.35,-7.23,-7.04,6.04,6.04,6.05
86.35,13.34,7.30,13.34,7.30,-7.31,-7.21,-7.01,6.03,6.03,6.04
87.22,13.30,7.27,13.30,7.27,-7.27,-7.19,-6.98,6.02,6.02,6.03
88.09,13.27,7.25,13.26,7.24,-7.24,-7.17,-6.96,6.03,6.02,6.02
88.97,13.22,7.20,13.22,7.21,-7.21,-7.15,-6.95,6.01,6.02,6.02
89.86,13.19,7.18,13.18,7.18,-7.18,-7.13,-6.94,6.01,6.01,6.01
90.76,13.15,7.16,13.15,7.15,-7.15,-7.11,-6.93,6.00,6.00,5.99
91.66,13.11,7.11,13.11,7.12,-7.12,-7.09,-6.93,5.99,5.99,5.99
92.58,13.08,7.10,13.07,7.09,-7.09,-7.08,-6.94,5.99,5.98,5.98
93.51,13.04,7.06,13.04,7.06,-7.06,-7.06,-6.95,5.98,5.98,5.98
94.44,13.00,7.03,13.00,7.03,-7.03,-7.04,-6.96,5.97,5.97,5.97
95.39,12.96,6.99,12.96,7.00,-7.00,-7.03,-6.98,5.96,5.96,5.96
96.34,12.92,6.98,12.92,6.97,-6.97,-7.02,-7.01,5.94,5.94,5.93
97.30,12.88,6.95,12.87,6.95,-6.95,-7.01,-7.04,5.93,5.93,5.93
98.28,12.84,6.92,12.84,6.93,-6.93,-6.99,-7.07,5.91,5.91,5.92
99.26,12.81,6.91,12.81,6.91,-6.92,-6.98,-7.11,5.89,5.89,5.90
100.25,12.79,6.90,12.78,6.90,-6.91,-6.97,-7.15,5.88,5.88,5.89
101.25,12.77,6.90,12.77,6.90,-6.90,-6.97,-7.19,5.87,5.87,5.87
102.27,12.75,6.89,12.75,6.90,-6.89,-6.96,-7.24,5.86,5.86,5.85
103.29,12.73,6.90,12.73,6.90,-6.88,-6.95,-7.29,5.84,5.85,5.82
104.32,12.71,6.89,12.70,6.89,-6.88,-6.95,-7.34,5.83,5.82,5.81
105.37,12.67,6.88,12.66,6.88,-6.87,-6.94,-7.39,5.80,5.79,5.78
106.42,12.62,6.85,12.62,6.86,-6.87,-6.94,-7.45,5.75,5.75,5.76
107.48,12.58,6.84,12.58,6.84,-6.86,-6.93,-7.50,5.72,5.72,5.73
108.56,12.54,6.84,12.54,6.84,-6.85,-6.93,-7.55,5.68,5.69,5.70
109.64,12.52,6.85,12.52,6.85,-6.85,-6.93,-7.61,5.67,5.67,5.67
110.74,12.50,6.87,12.49,6.86,-6.85,-6.93,-7.66,5.65,5.64,5.63
111.85,12.46,6.86,12.46,6.86,-6.86,-6.93,-7.71,5.60,5.60,5.60
112.97,12.42,6.87,12.42,6.87,-6.87,-6.93,-7.76,5.55,5.55,5.55
114.10,12.39,6.88,12.39,6.88,-6.89,-6.93,-7.80,5.50,5.50,5.51
115.24,12.37,6.89,12.37,6.90,-6.91,-6.93,-7.84,5.46,5.46,5.47
116.39,12.36,6.93,12.35,6.93,-6.94,-6.93,-7.87,5.42,5.42,5.42
117.55,12.35,6.96,12.34,6.96,-6.96,-6.94,-7.90,5.38,5.38,5.39
118.73,12.34,7.00,12.34,7.00,-6.99,-6.94,-7.93,5.34,5.34,5.34
119.92,12.33,7.02,12.33,7.03,-7.02,-6.94,-7.94,5.30,5.31,5.30
121.12,12.33,7.06,12.32,7.06,-7.05,-6.95,-7.95,5.28,5.28,5.27
122.33,12.32,7.09,12.32,7.09,-7.07,-6.95,-7.95,5.24,5.25,5.23
123.55,12.31,7.10,12.30,7.10,-7.09,-6.96,-7.94,5.22,5.21,5.20
124.79,12.28,7.11,12.27,7.11,-7.10,-6.97,-7.93,5.17,5.17,5.17
126.03,12.24,7.10,12.24,7.11,-7.11,-6.97,-7.90,5.12,5.13,5.13
127.29,12.21,7.11,12.21,7.11,-7.12,-6.98,-7.87,5.09,5.09,5.10
128.57,12.18,7.12,12.17,7.11,-7.12,-6.99,-7.83,5.05,5.05,5.05
129.85,12.15,7.12,12.15,7.12,-7.12,-6.99,-7.78,5.02,5.03,5.03
131.15,12.13,7.13,12.13,7.13,-7.12,-7.00,-7.73,5.01,5.01,5.00
132.46,12.11,7.13,12.10,7.12,-7.12,-7.01,-7.67,4.99,4.98,4.98
133.79,12.07,7.11,12.07,7.12,-7.11,-7.02,-7.60,4.95,4.96,4.95
135.12,12.03,7.10,12.03,7.10,-7.11,-7.03,-7.52,4.92,4.92,4.92
136.48,12.00,7.10,11.99,7.09,-7.10,-7.03,-7.44,4.89,4.89,4.90
137.84,11.96,7.08,11.96,7.09,-7.10,-7.04,-7.36,4.86,4.86,4.88
139.22,11.94,7.10,11.94,7.09,-7.09,-7.05,-7.27,4.84,4.84,4.84
140.61,11.92,7.09,11.91,7.09,-7.09,-7.06,-7.17,4.83,4.83,4.82
142.02,11.89,7.07,11.89,7.09,-7.08,-7.06,-7.08,4.81,4.81,4.81
143.44,11.87,7.08,11.86,7.08,-7.07,-7.07,-6.98,4.80,4.80,4.79
144.87,11.83,7.07,11.83,7.06,-7.05,-7.08,-6.88,4.77,4.77,4.76
146.32,11.79,7.06,11.78,7.05,-7.04,-7.08,-6.78,4.75,4.74,4.73
147.78,11.73,7.01,11.73,7.02,-7.02,-7.09,-6.68,4.70,4.71,4.72
149.26,11.69,7.00,11.68,6.99,-7.00,-7.09,-6.58,4.68,4.67,4.69
150.75,11.63,6.97,11.63,6.97,-6.99,-7.10,-6.48,4.64,4.65,4.65
152.26,11.59,6.97,11.59,6.97,-6.97,-7.10,-6.38,4.62,4.62,4.62
153.78,11.56,6.96,11.55,6.96,-6.96,-7.10,-6.29,4.60,4.59,4.60
155.32,11.52,6.95,11.51,6.95,-6.95,-7.10,-6.19,4.57,4.57,4.56
156.88,11.47,6.93,11.47,6.93,-6.94,-7.10,-6.10,4.53,4.53,4.54
158.44,11.44,6.93,11.43,6.92,-6.93,-7.10,-6.01,4.51,4.50,4.51
160.03,11.39,6.92,11.39,6.92,-6.92,-7.10,-5.93,4.46,4.47,4.47
161.63,11.36,6.92,11.36,6.92,-6.91,-7.09,-5.84,4.44,4.45,4.44
163.24,11.33,6.93,11.31,6.91,-6.90,-7.09,-5.76,4.42,4.41,4.40
164.88,11.27,6.89,11.27,6.90,-6.89,-7.08,-5.69,4.37,4.37,4.38
166.53,11.21,6.87,11.22,6.88,-6.88,-7.07,-5.62,4.32,4.33,4.34
168.19,11.18,6.87,11.17,6.86,-6.87,-7.06,-5.55,4.30,4.30,4.31
169.87,11.13,6.86,11.13,6.86,-6.86,-7.04,-5.48,4.27,4.27,4.27
171.57,11.09,6.85,11.09,6.86,-6.85,-7.03,-5.42,4.24,4.24,4.23
173.29,11.05,6.86,11.03,6.84,-6.83,-7.01,-5.37,4.21,4.20,4.19
175.02,10.96,6.81,10.97,6.82,-6.82,-6.99,-5.31,4.13,4.14,4.15
176.77,10.91,6.80,10.91,6.81,-6.82,-6.97,-5.27,4.09,4.09,4.10
178.54,10.85,6.80,10.85,6.80,-6.81,-6.95,-5.22,4.04,4.04,4.05
180.32,10.81,6.80,10.80,6.80,-6.80,-6.92,-5.18,4.00,4.00,4.00
182.13,10.76,6.80,10.75,6.80,-6.80,-6.89,-5.14,3.96,3.96,3.96
183.95,10.69,6.78,10.70,6.79,-6.79,-6.86,-5.11,3.90,3.91,3.90
185.79,10.65,6.79,10.64,6.78,-6.78,-6.82,-5.08,3.87,3.86,3.86
187.65,10.58,6.77,10.58,6.77,-6.77,-6.79,-5.06,3.81,3.81,3.81
189.52,10.52,6.75,10.52,6.75,-6.75,-6.75,-5.03,3.76,3.76,3.76
191.42,10.45,6.73,10.45,6.73,-6.73,-6.70,-5.02,3.71,3.71,3.72
193.33,10.38,6.70,10.38,6.70,-6.71,-6.66,-5.00,3.67,3.67,3.68
195.27,10.31,6.67,10.30,6.67,-6.67,-6.61,-4.99,3.63,3.63,3.64
197.22,10.23,6.64,10.22,6.64,-6.63,-6.56,-4.98,3.59,3.59,3.59
199.19,10.14,6.60,10.14,6.60,-6.59,-6.50,-4.97,3.55,3.55,3.53
201.18,10.04,6.54,10.04,6.54,-6.53,-6.45,-4.97,3.50,3.50,3.49
203.19,9.94,6.47,9.93,6.47,-6.47,-6.39,-4.97,3.46,3.46,3.46
205.23,9.83,6.40,9.83,6.40,-6.40,-6.32,-4.96,3.42,3.42,3.42
207.28,9.72,6.32,9.72,6.33,-6.33,-6.25,-4.97,3.39,3.39,3.39
209.35,9.61,6.26,9.60,6.26,-6.25,-6.18,-4.97,3.35,3.35,3.35
211.44,9.48,6.18,9.48,6.18,-6.18,-6.11,-4.97,3.30,3.30,3.30
213.56,9.36,6.09,9.35,6.09,-6.10,-6.04,-4.97,3.26,3.26,3.27
215.69,9.24,6.00,9.24,6.00,-6.02,-5.96,-4.97,3.22,3.22,3.24
217.85,9.12,5.91,9.13,5.93,-5.94,-5.87,-4.98,3.18,3.19,3.20
220.03,9.04,5.87,9.03,5.86,-5.85,-5.79,-4.98,3.18,3.17,3.16
222.23,8.93,5.79,8.92,5.78,-5.77,-5.70,-4.98,3.16,3.15,3.14
224.45,8.81,5.69,8.81,5.69,-5.68,-5.61,-4.97,3.12,3.12,3.12
226.70,8.69,5.58,8.69,5.59,-5.59,-5.51,-4.97,3.10,3.10,3.10
228.96,8.56,5.48,8.57,5.49,-5.50,-5.42,-4.96,3.06,3.08,3.08
231.25,8.48,5.41,8.46,5.39,-5.40,-5.32,-4.94,3.08,3.06,3.07
233.57,8.35,5.29,8.34,5.29,-5.29,-5.21,-4.93,3.06,3.05,3.05
235.90,8.21,5.16,8.22,5.18,-5.18,-5.11,-4.90,3.03,3.04,3.05
238.26,8.11,5.07,8.10,5.06,-5.06,-5.00,-4.88,3.05,3.04,3.03
240.64,7.97,4.93,7.98,4.95,-4.93,-4.89,-4.84,3.03,3.05,3.04
243.05,7.87,4.83,7.85,4.82,-4.81,-4.77,-4.81,3.06,3.04,3.04
245.48,7.73,4.69,7.72,4.68,-4.68,-4.66,-4.76,3.05,3.04,3.04
247.93,7.56,4.52,7.58,4.54,-4.54,-4.54,-4.71,3.01,3.04,3.04
250.41,7.46,4.42,7.44,4.39,-4.41,-4.41,-4.65,3.05,3.03,3.04
252.92,7.31,4.25,7.32,4.26,-4.27,-4.29,-4.59,3.03,3.04,3.06
255.45,7.20,4.12,7.20,4.13,-4.14,-4.16,-4.52,3.06,3.06,3.08
258.00,7.10,4.01,7.09,4.00,-4.00,-4.03,-4.44,3.09,3.08,3.08
260.58,6.97,3.88,6.97,3.88,-3.87,-3.90,-4.35,3.10,3.10,3.09
263.19,6.86,3.75,6.85,3.74,-3.74,-3.76,-4.26,3.12,3.11,3.10
265.82,6.71,3.60,6.72,3.61,-3.61,-3.63,-4.17,3.10,3.11,3.11
268.48,6.61,3.47,6.60,3.47,-3.48,-3.49,-4.06,3.13,3.12,3.14
271.16,6.50,3.34,6.49,3.34,-3.35,-3.34,-3.96,3.15,3.14,3.15
273.87,6.37,3.21,6.38,3.21,-3.22,-3.20,-3.84,3.15,3.16,3.16
276.61,6.26,3.08,6.25,3.08,-3.08,-3.05,-3.73,3.18,3.18,3.18
279.38,6.14,2.95,6.14,2.95,-2.93,-2.90,-3.60,3.20,3.20,3.18
282.17,6.01,2.81,6.01,2.81,-2.79,-2.75,-3.48,3.22,3.22,3.20
284.99,5.88,2.66,5.86,2.64,-2.64,-2.59,-3.35,3.24,3.22,3.22
287.84,5.69,2.46,5.70,2.48,-2.48,-2.43,-3.22,3.21,3.22,3.22
290.72,5.54,2.29,5.54,2.30,-2.31,-2.28,-3.08,3.22,3.23,3.24
293.63,5.40,2.15,5.38,2.13,-2.14,-2.11,-2.94,3.26,3.25,3.25
296.57,5.23,1.96,5.23,1.97,-1.96,-1.95,-2.80,3.27,3.27,3.27
299.53,5.07,1.79,5.06,1.79,-1.78,-1.78,-2.66,3.28,3.28,3.27
302.53,4.89,1.60,4.89,1.60,-1.60,-1.61,-2.52,3.28,3.28,3.28
305.55,4.72,1.42,4.71,1.41,-1.42,-1.44,-2.38,3.30,3.29,3.30
308.61,4.53,1.22,4.54,1.23,-1.24,-1.27,-2.23,3.29,3.30,3.31
311.69,4.37,1.04,4.38,1.05,-1.05,-1.09,-2.09,3.32,3.33,3.33
314.81,4.23,0.88,4.21,0.87,-0.86,-0.91,-1.94,3.36,3.35,3.34
317.96,4.06,0.70,4.04,0.69,-0.68,-0.73,-1.79,3.38,3.37,3.35
321.14,3.85,0.49,3.85,0.49,-0.49,-0.55,-1.65,3.35,3.36,3.36
324.35,3.66,0.29,3.66,0.29,-0.31,-0.37,-1.50,3.35,3.36,3.37
327.59,3.47,0.09,3.49,0.11,-0.12,-0.18,-1.35,3.35,3.37,3.38
330.87,3.34,-0.05,3.32,-0.07,0.07,0.00,-1.21,3.41,3.39,3.39
334.18,3.16,-0.24,3.15,-0.24,0.26,0.19,-1.06,3.41,3.40,3.39
337.52,2.96,-0.44,2.97,-0.43,0.44,0.38,-0.91,3.40,3.41,3.39
340.90,2.79,-0.62,2.78,-0.62,0.62,0.56,-0.76,3.41,3.40,3.41
344.30,2.60,-0.81,2.60,-0.81,0.80,0.75,-0.62,3.40,3.40,3.41
347.75,2.44,-0.98,2.43,-0.98,0.98,0.93,-0.47,3.41,3.41,3.42
351.23,2.26,-1.16,2.26,-1.15,1.15,1.12,-0.32,3.41,3.42,3.42
354.74,2.11,-1.31,2.10,-1.32,1.32,1.30,-0.18,3.43,3.43,3.42
358.28,1.94,-1.49,1.94,-1.49,1.49,1.48,-0.03,3.43,3.43,3.42
361.87,1.78,-1.65,1.77,-1.65,1.65,1.65,0.12,3.43,3.42,3.42
365.49,1.60,-1.83,1.61,-1.81,1.81,1.82,0.26,3.40,3.41,3.42
369.14,1.45,-1.97,1.45,-1.96,1.96,1.98,0.41,3.41,3.41,3.41
372.83,1.32,-2.09,1.31,-2.11,2.11,2.14,0.55,3.42,3.41,3.41
