frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.64,-17.90,-17.64,-17.91,6.00,6.41,2.80,-11.64,-11.64,0.27
20.20,-17.55,-17.84,-17.55,-17.85,6.00,6.41,2.89,-11.55,-11.55,0.30
20.40,-17.48,-17.80,-17.45,-17.78,6.00,6.41,2.97,-11.48,-11.45,0.33
20.61,-17.34,-17.68,-17.34,-17.69,6.00,6.40,3.05,-11.34,-11.34,0.35
20.81,-17.22,-17.59,-17.22,-17.59,6.00,6.40,3.14,-11.22,-11.22,0.38
21.02,-17.08,-17.48,-17.08,-17.48,6.00,6.40,3.23,-11.08,-11.08,0.41
21.23,-16.96,-17.37,-16.95,-17.37,6.00,6.39,3.32,-10.96,-10.95,0.41
21.44,-16.82,-17.24,-16.82,-17.25,6.00,6.39,3.41,-10.82,-10.82,0.42
21.66,-16.69,-17.12,-16.69,-17.12,6.00,6.38,3.51,-10.69,-10.69,0.43
21.87,-16.56,-17.00,-16.56,-17.00,6.00,6.38,3.61,-10.56,-10.56,0.43
22.09,-16.43,-16.87,-16.43,-16.87,6.00,6.38,3.71,-10.43,-10.43,0.44
22.31,-16.30,-16.75,-16.30,-16.75,6.00,6.37,3.82,-10.30,-10.30,0.44
22.54,-16.17,-16.61,-16.17,-16.62,6.00,6.37,3.93,-10.17,-10.17,0.44
22.76,-16.06,-16.50,-16.05,-16.49,6.00,6.36,4.04,-10.06,-10.05,0.44
22.99,-15.92,-16.35,-15.92,-16.35,6.00,6.36,4.15,-9.92,-9.92,0.43
23.22,-15.79,-16.22,-15.79,-16.22,6.00,6.35,4.27,-9.79,-9.79,0.43
23.45,-15.66,-16.09,-15.66,-16.09,6.00,6.35,4.39,-9.66,-9.66,0.43
23.69,-15.54,-15.97,-15.54,-15.97,6.00,6.34,4.51,-9.54,-9.54,0.43
23.92,-15.42,-15.85,-15.41,-15.85,6.00,6.34,4.63,-9.42,-9.41,0.43
24.16,-15.29,-15.72,-15.29,-15.72,6.00,6.33,4.76,-9.29,-9.29,0.44
24.40,-15.15,-15.59,-15.16,-15.59,6.00,6.33,4.89,-9.15,-9.16,0.44
24.65,-15.03,-15.46,-15.03,-15.46,6.00,6.32,5.02,-9.03,-9.03,0.43
24.89,-14.90,-15.33,-14.90,-15.33,6.00,6.32,5.15,-8.90,-8.90,0.43
25.14,-14.78,-15.20,-14.78,-15.21,6.00,6.31,5.29,-8.78,-8.78,0.43
25.39,-14.65,-15.08,-14.66,-15.08,6.00,6.31,5.42,-8.65,-8.66,0.43
25.65,-14.54,-14.96,-14.53,-14.95,6.00,6.30,5.56,-8.54,-8.53,0.43
25.91,-14.41,-14.82,-14.41,-14.83,6.00,6.29,5.69,-8.41,-8.41,0.41
26.16,-14.28,-14.69,-14.29,-14.70,6.00,6.29,5.83,-8.28,-8.29,0.41
26.43,-14.17,-14.58,-14.16,-14.57,6.00,6.28,5.97,-8.17,-8.16,0.41
26.69,-14.04,-14.45,-14.04,-14.45,6.00,6.28,6.10,-8.04,-8.04,0.41
26.96,-13.91,-14.32,-13.92,-14.33,6.00,6.27,6.24,-7.91,-7.92,0.41
27.23,-13.80,-14.21,-13.79,-14.20,6.00,6.26,6.37,-7.80,-7.79,0.41
27.50,-13.66,-14.07,-13.66,-14.07,6.00,6.26,6.50,-7.66,-7.66,0.41
27.77,-13.54,-13.93,-13.54,-13.94,6.00,6.25,6.62,-7.54,-7.54,0.40
28.05,-13.42,-13.81,-13.42,-13.81,6.00,6.24,6.74,-7.42,-7.42,0.40
28.33,-13.31,-13.69,-13.30,-13.69,6.00,6.24,6.86,-7.31,-7.30,0.39
28.62,-13.18,-13.57,-13.18,-13.56,6.00,6.23,6.97,-7.18,-7.18,0.39
28.90,-13.05,-13.43,-13.06,-13.44,6.00,6.22,7.07,-7.05,-7.06,0.39
29.19,-12.94,-13.31,-12.93,-13.31,6.00,6.21,7.16,-6.94,-6.93,0.37
29.48,-12.82,-13.20,-12.81,-13.19,6.00,6.21,7.25,-6.82,-6.81,0.38
29.78,-12.70,-13.07,-12.69,-13.07,6.00,6.20,7.33,-6.70,-6.69,0.37
30.08,-12.57,-12.94,-12.58,-12.95,6.00,6.19,7.39,-6.57,-6.58,0.37
30.38,-12.46,-12.82,-12.46,-12.82,6.00,6.18,7.45,-6.46,-6.46,0.36
30.68,-12.35,-12.71,-12.34,-12.70,6.00,6.18,7.49,-6.35,-6.34,0.36
30.99,-12.23,-12.58,-12.22,-12.57,6.00,6.17,7.53,-6.23,-6.22,0.35
31.30,-12.09,-12.43,-12.10,-12.45,6.00,6.16,7.55,-6.09,-6.10,0.35
31.61,-11.98,-12.32,-11.98,-12.32,6.00,6.15,7.57,-5.98,-5.98,0.34
31.93,-11.87,-12.20,-11.86,-12.20,6.00,6.14,7.56,-5.87,-5.86,0.33
32.24,-11.76,-12.08,-11.76,-12.09,6.00,6.13,7.56,-5.76,-5.76,0.32
32.57,-11.65,-11.97,-11.64,-11.96,6.00,6.13,7.53,-5.65,-5.64,0.32
32.89,-11.54,-11.85,-11.52,-11.84,6.00,6.12,7.51,-5.54,-5.52,0.32
33.22,-11.39,-11.69,-11.40,-11.71,6.00,6.11,7.46,-5.39,-5.40,0.31
33.55,-11.28,-11.58,-11.28,-11.58,6.00,6.10,7.42,-5.28,-5.28,0.30
33.89,-11.17,-11.46,-11.16,-11.46,6.00,6.09,7.36,-5.17,-5.16,0.29
34.23,-11.06,-11.35,-11.06,-11.34,6.00,6.08,7.30,-5.06,-5.06,0.29
34.57,-10.95,-11.23,-10.95,-11.23,6.00,6.07,7.23,-4.95,-4.95,0.28
34.92,-10.85,-11.11,-10.84,-11.12,6.00,6.06,7.15,-4.85,-4.84,0.27
35.27,-10.74,-11.00,-10.74,-11.00,6.00,6.05,7.07,-4.74,-4.74,0.26
35.62,-10.63,-10.88,-10.63,-10.88,6.00,6.04,6.99,-4.63,-4.63,0.25
35.97,-10.52,-10.76,-10.52,-10.76,6.00,6.03,6.90,-4.52,-4.52,0.24
36.33,-10.41,-10.64,-10.41,-10.64,6.00,6.02,6.81,-4.41,-4.41,0.24
36.70,-10.30,-10.52,-10.30,-10.52,6.00,6.01,6.72,-4.30,-4.30,0.22
37.06,-10.19,-10.40,-10.19,-10.40,6.00,6.00,6.63,-4.19,-4.19,0.21
37.43,-10.08,-10.28,-10.08,-10.28,6.00,5.99,6.54,-4.08,-4.08,0.21
37.81,-9.98,-10.17,-9.97,-10.17,6.00,5.98,6.45,-3.98,-3.97,0.20
38.19,-9.87,-10.05,-9.87,-10.05,6.00,5.98,6.36,-3.87,-3.87,0.18
38.57,-9.76,-9.94,-9.76,-9.93,6.00,5.97,6.28,-3.76,-3.76,0.18
38.95,-9.65,-9.81,-9.65,-9.81,6.00,5.96,6.19,-3.65,-3.65,0.17
39.34,-9.54,-9.69,-9.54,-9.69,6.00,5.95,6.11,-3.54,-3.54,0.15
39.74,-9.43,-9.57,-9.43,-9.57,6.00,5.94,6.03,-3.43,-3.43,0.14
40.14,-9.32,-9.46,-9.32,-9.45,6.00,5.93,5.95,-3.32,-3.32,0.14
40.54,-9.21,-9.33,-9.21,-9.34,6.00,5.92,5.87,-3.21,-3.21,0.12
40.94,-9.11,-9.23,-9.10,-9.22,6.00,5.91,5.80,-3.11,-3.10,0.12
41.35,-9.00,-9.10,-8.99,-9.10,6.00,5.91,5.74,-3.00,-2.99,0.11
41.76,-8.89,-8.99,-8.89,-8.99,6.00,5.90,5.67,-2.89,-2.89,0.10
42.18,-8.78,-8.87,-8.78,-8.88,6.00,5.90,5.61,-2.78,-2.78,0.10
42.60,-8.69,-8.77,-8.68,-8.77,6.00,5.89,5.56,-2.69,-2.68,0.08
43.03,-8.59,-8.67,-8.58,-8.66,6.00,5.89,5.51,-2.59,-2.58,0.08
43.46,-8.48,-8.54,-8.48,-8.54,6.00,5.88,5.46,-2.48,-2.48,0.06
43.90,-8.39,-8.43,-8.38,-8.43,6.00,5.88,5.42,-2.39,-2.38,0.04
44.33,-8.28,-8.30,-8.29,-8.31,6.00,5.88,5.38,-2.28,-2.29,0.02
44.78,-8.20,-8.21,-8.19,-8.20,6.00,5.88,5.34,-2.20,-2.19,0.01
45.23,-8.09,-8.08,-8.09,-8.08,6.00,5.88,5.31,-2.09,-2.09,-0.01
45.68,-7.98,-7.96,-7.99,-7.96,6.00,5.89,5.28,-1.98,-1.99,-0.02
46.13,-7.89,-7.85,-7.88,-7.85,6.00,5.89,5.26,-1.89,-1.88,-0.04
46.60,-7.79,-7.74,-7.79,-7.74,6.00,5.90,5.24,-1.79,-1.79,-0.04
47.06,-7.70,-7.64,-7.69,-7.63,6.00,5.91,5.23,-1.70,-1.69,-0.06
47.53,-7.59,-7.51,-7.60,-7.53,6.00,5.93,5.22,-1.59,-1.60,-0.08
48.01,-7.51,-7.42,-7.50,-7.41,6.00,5.94,5.21,-1.51,-1.50,-0.08
48.49,-7.42,-7.31,-7.41,-7.30,6.00,5.96,5.20,-1.42,-1.41,-0.11
48.97,-7.31,-7.17,-7.32,-7.18,6.00,5.97,5.20,-1.31,-1.32,-0.14
49.46,-7.23,-7.06,-7.22,-7.06,6.00,5.99,5.20,-1.23,-1.22,-0.16
49.96,-7.14,-6.95,-7.13,-6.95,6.00,6.01,5.21,-1.14,-1.13,-0.19
50.46,-7.03,-6.83,-7.04,-6.84,6.00,6.02,5.21,-1.03,-1.04,-0.20
50.96,-6.97,-6.75,-6.95,-6.73,6.00,6.03,5.22,-0.97,-0.95,-0.22
51.47,-6.86,-6.61,-6.87,-6.62,6.01,6.03,5.23,-0.85,-0.86,-0.25
51.99,-6.79,-6.52,-6.78,-6.52,6.02,6.03,5.25,-0.77,-0.77,-0.26
52.51,-6.69,-6.41,-6.69,-6.41,6.02,6.02,5.26,-0.67,-0.67,-0.27
53.03,-6.61,-6.31,-6.61,-6.31,6.02,6.00,5.27,-0.59,-0.59,-0.29
53.56,-6.52,-6.20,-6.52,-6.20,6.00,5.96,5.29,-0.52,-0.52,-0.31
54.10,-6.44,-6.10,-6.44,-6.10,5.97,5.92,5.30,-0.47,-0.46,-0.33
54.64,-6.35,-5.99,-6.35,-6.00,5.93,5.86,5.32,-0.42,-0.42,-0.35
55.18,-6.28,-5.90,-6.27,-5.90,5.87,5.79,5.33,-0.41,-0.40,-0.37
55.74,-6.18,-5.78,-6.19,-5.80,5.80,5.72,5.34,-0.38,-0.39,-0.40
56.29,-6.12,-5.71,-6.11,-5.70,5.71,5.63,5.35,-0.40,-0.39,-0.41
56.86,-6.03,-5.60,-6.02,-5.59,5.62,5.55,5.36,-0.41,-0.40,-0.43
57.42,-5.94,-5.49,-5.95,-5.50,5.52,5.45,5.36,-0.42,-0.43,-0.45
58.00,-5.87,-5.40,-5.86,-5.40,5.41,5.36,5.36,-0.45,-0.45,-0.46
58.58,-5.80,-5.32,-5.79,-5.31,5.31,5.27,5.35,-0.48,-0.48,-0.48
59.16,-5.71,-5.22,-5.71,-5.22,5.22,5.17,5.34,-0.49,-0.50,-0.49
59.76,-5.64,-5.13,-5.63,-5.13,5.12,5.08,5.33,-0.52,-0.51,-0.50
60.35,-5.56,-5.03,-5.56,-5.03,5.02,4.99,5.31,-0.53,-0.53,-0.53
60.96,-5.48,-4.93,-5.48,-4.93,4.93,4.90,5.29,-0.55,-0.55,-0.54
61.57,-5.41,-4.83,-5.40,-4.83,4.83,4.81,5.25,-0.57,-0.57,-0.58
62.18,-5.33,-4.72,-5.33,-4.73,4.74,4.72,5.22,-0.59,-0.59,-0.60
62.80,-5.27,-4.65,-5.26,-4.64,4.64,4.63,5.17,-0.62,-0.62,-0.62
63.43,-5.20,-4.55,-5.19,-4.55,4.55,4.55,5.12,-0.64,-0.64,-0.65
64.07,-5.12,-4.45,-5.13,-4.47,4.46,4.46,5.07,-0.66,-0.67,-0.66
64.71,-5.07,-4.39,-5.06,-4.37,4.37,4.38,5.00,-0.69,-0.68,-0.68
65.35,-4.99,-4.29,-4.99,-4.29,4.29,4.30,4.94,-0.70,-0.70,-0.70
66.01,-4.91,-4.19,-4.92,-4.20,4.20,4.22,4.86,-0.71,-0.72,-0.72
66.67,-4.86,-4.12,-4.85,-4.11,4.11,4.13,4.78,-0.74,-0.73,-0.74
67.33,-4.79,-4.03,-4.78,-4.03,4.03,4.05,4.70,-0.76,-0.75,-0.76
68.01,-4.72,-3.94,-4.72,-3.95,3.95,3.97,4.61,-0.77,-0.78,-0.78
68.69,-4.66,-3.86,-4.66,-3.86,3.86,3.89,4.52,-0.79,-0.79,-0.80
69.37,-4.60,-3.78,-4.60,-3.78,3.78,3.81,4.42,-0.82,-0.82,-0.82
70.07,-4.54,-3.70,-4.54,-3.70,3.70,3.73,4.32,-0.84,-0.84,-0.84
70.77,-4.48,-3.63,-4.47,-3.62,3.61,3.65,4.21,-0.86,-0.86,-0.85
71.48,-4.41,-3.53,-4.41,-3.54,3.53,3.57,4.10,-0.88,-0.88,-0.87
72.19,-4.35,-3.45,-4.35,-3.45,3.45,3.49,3.99,-0.90,-0.90,-0.90
72.91,-4.30,-3.37,-4.29,-3.37,3.37,3.41,3.88,-0.93,-0.92,-0.92
73.64,-4.23,-3.28,-4.23,-3.28,3.29,3.33,3.77,-0.94,-0.94,-0.95
74.38,-4.17,-3.21,-4.17,-3.21,3.21,3.25,3.66,-0.95,-0.96,-0.96
75.12,-4.12,-3.13,-4.12,-3.13,3.13,3.17,3.54,-0.98,-0.98,-0.99
75.87,-4.07,-3.06,-4.07,-3.06,3.06,3.09,3.43,-1.01,-1.01,-1.00
76.63,-4.02,-3.00,-4.01,-2.99,2.98,3.01,3.31,-1.03,-1.03,-1.02
77.40,-3.96,-2.92,-3.96,-2.92,2.91,2.94,3.19,-1.04,-1.04,-1.04
78.17,-3.90,-2.83,-3.90,-2.84,2.84,2.86,3.08,-1.06,-1.06,-1.07
78.95,-3.84,-2.76,-3.84,-2.76,2.77,2.78,2.96,-1.07,-1.07,-1.07
79.74,-3.79,-2.69,-3.79,-2.69,2.70,2.71,2.85,-1.09,-1.09,-1.09
80.54,-3.74,-2.62,-3.74,-2.63,2.62,2.64,2.74,-1.11,-1.12,-1.11
81.35,-3.70,-2.56,-3.69,-2.56,2.55,2.56,2.62,-1.15,-1.14,-1.13
82.16,-3.64,-2.48,-3.63,-2.48,2.48,2.49,2.51,-1.16,-1.16,-1.15
